Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:59:24.527 PM 2026-09-03 	 5.458591 	 297.647000 	 44.546000 	 -95.522738 	 5.448554 	 297.647000 	 44.546000 	 -95.522738 	 107.139255 	 108.912479 	 299.599678
12:59:29.663 PM 2026-09-03 	 5.457581 	 297.647000 	 44.546000 	 -94.708120 	 5.440709 	 297.647000 	 44.546000 	 -94.708120 	 107.134372 	 108.911168 	 299.600537
12:59:34.764 PM 2026-09-03 	 5.458799 	 297.647000 	 44.546000 	 -95.380443 	 5.442265 	 297.647000 	 44.546000 	 -95.380443 	 107.128237 	 108.910871 	 299.601447
12:59:39.968 PM 2026-09-03 	 5.456545 	 297.647000 	 44.546000 	 -94.397471 	 5.436834 	 297.647000 	 44.546000 	 -94.397471 	 107.122698 	 108.909322 	 299.601851
12:59:45.084 PM 2026-09-03 	 5.459172 	 297.647000 	 44.546000 	 -94.922395 	 5.442849 	 297.647000 	 44.546000 	 -94.922395 	 107.117159 	 108.908488 	 299.602306
12:59:50.244 PM 2026-09-03 	 5.451327 	 297.647000 	 44.546000 	 -94.855500 	 5.444586 	 297.647000 	 44.546000 	 -94.855500 	 107.112037 	 108.908190 	 299.602862
12:59:55.406 PM 2026-09-03 	 5.458749 	 297.647000 	 44.546000 	 -95.307874 	 5.437590 	 297.647000 	 44.546000 	 -95.307874 	 107.106438 	 108.907535 	 299.603064
1:00:00.537 PM 2026-09-03 	 5.453060 	 297.647000 	 44.546000 	 -94.627614 	 5.440922 	 297.647000 	 44.546000 	 -94.627614 	 107.101673 	 108.907773 	 299.603266
1:00:05.639 PM 2026-09-03 	 5.454447 	 297.647000 	 44.546000 	 -95.226806 	 5.448674 	 297.647000 	 44.546000 	 -95.226806 	 107.096074 	 108.907892 	 299.603469
1:00:10.731 PM 2026-09-03 	 5.457441 	 297.647000 	 44.546000 	 -95.247212 	 5.431681 	 297.647000 	 44.546000 	 -95.247212 	 107.090833 	 108.908369 	 299.603949
1:00:15.852 PM 2026-09-03 	 5.454707 	 297.647000 	 44.546000 	 -94.823746 	 5.437500 	 297.647000 	 44.546000 	 -94.823746 	 107.084520 	 108.909084 	 299.604505
1:00:20.980 PM 2026-09-03 	 5.452264 	 297.647000 	 44.546000 	 -95.166144 	 5.452691 	 297.647000 	 44.546000 	 -95.166144 	 107.078028 	 108.909501 	 299.604353
1:00:26.104 PM 2026-09-03 	 5.454152 	 297.647000 	 44.546000 	 -95.068638 	 5.439074 	 297.647000 	 44.546000 	 -95.068638 	 107.071834 	 108.909858 	 299.604656
1:00:31.234 PM 2026-09-03 	 5.462485 	 297.647000 	 44.546000 	 -94.881563 	 5.438755 	 297.647000 	 44.546000 	 -94.881563 	 107.066235 	 108.910752 	 299.605086
1:00:36.401 PM 2026-09-03 	 5.449015 	 297.647000 	 44.546000 	 -95.216025 	 5.444014 	 297.647000 	 44.546000 	 -95.216025 	 107.060755 	 108.910752 	 299.605111
1:00:41.495 PM 2026-09-03 	 5.446832 	 297.647000 	 44.546000 	 -94.676347 	 5.444396 	 297.647000 	 44.546000 	 -94.676347 	 107.054680 	 108.911288 	 299.605920
1:00:46.607 PM 2026-09-03 	 5.451122 	 297.647000 	 44.546000 	 -94.420121 	 5.442983 	 297.647000 	 44.546000 	 -94.420121 	 107.049498 	 108.911585 	 299.606021
1:00:51.695 PM 2026-09-03 	 5.451960 	 297.647000 	 44.546000 	 -94.733030 	 5.427654 	 297.647000 	 44.546000 	 -94.733030 	 107.043900 	 108.911407 	 299.606526
1:00:56.858 PM 2026-09-03 	 5.453904 	 297.647000 	 44.546000 	 -94.215480 	 5.433546 	 297.647000 	 44.546000 	 -94.215480 	 107.038539 	 108.910692 	 299.606375
1:01:01.998 PM 2026-09-03 	 5.466761 	 297.647000 	 44.546000 	 -93.670728 	 5.438449 	 297.647000 	 44.546000 	 -93.670728 	 107.033477 	 108.911288 	 299.606829
1:01:07.110 PM 2026-09-03 	 5.447025 	 297.647000 	 44.546000 	 -93.862320 	 5.435062 	 297.647000 	 44.546000 	 -93.862320 	 107.027640 	 108.910513 	 299.607234
1:01:12.248 PM 2026-09-03 	 5.456551 	 297.647000 	 44.546000 	 -94.247213 	 5.434612 	 297.647000 	 44.546000 	 -94.247213 	 107.022935 	 108.910156 	 299.607537
1:01:17.384 PM 2026-09-03 	 5.456008 	 297.647000 	 44.546000 	 -94.089057 	 5.440831 	 297.647000 	 44.546000 	 -94.089057 	 107.017396 	 108.910513 	 299.607790
1:01:22.515 PM 2026-09-03 	 5.450950 	 297.647000 	 44.546000 	 -94.976206 	 5.431827 	 297.647000 	 44.546000 	 -94.976206 	 107.012095 	 108.909977 	 299.608118
1:01:27.649 PM 2026-09-03 	 5.443201 	 297.647000 	 44.546000 	 -94.259106 	 5.441056 	 297.647000 	 44.546000 	 -94.259106 	 107.007687 	 108.909560 	 299.608674
1:01:32.768 PM 2026-09-03 	 5.454987 	 297.647000 	 44.546000 	 -94.459774 	 5.442536 	 297.647000 	 44.546000 	 -94.459774 	 107.003042 	 108.908369 	 299.608877
1:01:37.912 PM 2026-09-03 	 5.453627 	 297.647000 	 44.546000 	 -94.466006 	 5.430732 	 297.647000 	 44.546000 	 -94.466006 	 106.997562 	 108.907773 	 299.609205
1:01:43.042 PM 2026-09-03 	 5.453236 	 297.647000 	 44.546000 	 -94.425753 	 5.448633 	 297.647000 	 44.546000 	 -94.425753 	 106.993155 	 108.906105 	 299.609635
1:01:48.211 PM 2026-09-03 	 5.452223 	 297.647000 	 44.546000 	 -93.208156 	 5.441284 	 297.647000 	 44.546000 	 -93.208156 	 106.987497 	 108.904914 	 299.609660
1:01:53.255 PM 2026-09-03 	 5.445802 	 297.647000 	 44.546000 	 -94.215440 	 5.431275 	 297.647000 	 44.546000 	 -94.215440 	 106.983149 	 108.903663 	 299.610115
1:01:58.379 PM 2026-09-03 	 5.454461 	 297.647000 	 44.546000 	 -94.622448 	 5.424419 	 297.647000 	 44.546000 	 -94.622448 	 106.978265 	 108.902829 	 299.610393
1:02:03.530 PM 2026-09-03 	 5.454021 	 297.647000 	 44.546000 	 -94.298763 	 5.434393 	 297.647000 	 44.546000 	 -94.298763 	 106.973500 	 108.901698 	 299.610595
1:02:08.674 PM 2026-09-03 	 5.441371 	 297.647000 	 44.546000 	 -94.468824 	 5.441065 	 297.647000 	 44.546000 	 -94.468824 	 106.968676 	 108.900506 	 299.610545
1:02:13.815 PM 2026-09-03 	 5.454870 	 297.647000 	 44.546000 	 -94.755086 	 5.434291 	 297.647000 	 44.546000 	 -94.755086 	 106.963851 	 108.899255 	 299.611176
1:02:18.970 PM 2026-09-03 	 5.454931 	 297.647000 	 44.546000 	 -93.871910 	 5.438901 	 297.647000 	 44.546000 	 -93.871910 	 106.959027 	 108.898779 	 299.611227
1:02:24.086 PM 2026-09-03 	 5.450775 	 297.647000 	 44.546000 	 -94.645104 	 5.438720 	 297.647000 	 44.546000 	 -94.645104 	 106.954739 	 108.898481 	 299.611758
1:02:29.194 PM 2026-09-03 	 5.442976 	 297.647000 	 44.546000 	 -95.058364 	 5.441961 	 297.647000 	 44.546000 	 -95.058364 	 106.950331 	 108.897290 	 299.611429
1:02:34.346 PM 2026-09-03 	 5.441607 	 297.647000 	 44.546000 	 -94.764706 	 5.431298 	 297.647000 	 44.546000 	 -94.764706 	 106.945745 	 108.896456 	 299.612364
1:02:39.505 PM 2026-09-03 	 5.451365 	 297.647000 	 44.546000 	 -93.942182 	 5.432831 	 297.647000 	 44.546000 	 -93.942182 	 106.940801 	 108.895801 	 299.612465
1:02:44.665 PM 2026-09-03 	 5.451169 	 297.647000 	 44.546000 	 -94.092386 	 5.439021 	 297.647000 	 44.546000 	 -94.092386 	 106.936037 	 108.895205 	 299.613325
1:02:49.812 PM 2026-09-03 	 5.456720 	 297.647000 	 44.546000 	 -94.413225 	 5.436487 	 297.647000 	 44.546000 	 -94.413225 	 106.931629 	 108.894371 	 299.613653
1:02:54.952 PM 2026-09-03 	 5.448125 	 297.647000 	 44.546000 	 -94.541898 	 5.452975 	 297.647000 	 44.546000 	 -94.541898 	 106.927281 	 108.893478 	 299.614058
1:03:00.052 PM 2026-09-03 	 5.456288 	 297.647000 	 44.546000 	 -94.036814 	 5.437841 	 297.647000 	 44.546000 	 -94.036814 	 106.923291 	 108.892227 	 299.614563
1:03:05.197 PM 2026-09-03 	 5.444088 	 297.647000 	 44.546000 	 -93.670631 	 5.432577 	 297.647000 	 44.546000 	 -93.670631 	 106.919062 	 108.891512 	 299.614310
1:03:10.341 PM 2026-09-03 	 5.447346 	 297.647000 	 44.546000 	 -94.423417 	 5.434297 	 297.647000 	 44.546000 	 -94.423417 	 106.914833 	 108.890201 	 299.614361
1:03:15.480 PM 2026-09-03 	 5.445081 	 297.647000 	 44.546000 	 -93.807797 	 5.431736 	 297.647000 	 44.546000 	 -93.807797 	 106.911617 	 108.889248 	 299.614993
1:03:20.593 PM 2026-09-03 	 5.444535 	 297.647000 	 44.546000 	 -93.914358 	 5.440055 	 297.647000 	 44.546000 	 -93.914358 	 106.907984 	 108.888295 	 299.615423
1:03:25.754 PM 2026-09-03 	 5.448122 	 297.647000 	 44.546000 	 -93.402482 	 5.434127 	 297.647000 	 44.546000 	 -93.402482 	 106.904708 	 108.887581 	 299.616080
1:03:30.861 PM 2026-09-03 	 5.445016 	 297.647000 	 44.546000 	 -93.969898 	 5.436028 	 297.647000 	 44.546000 	 -93.969898 	 106.901551 	 108.886151 	 299.616054
1:03:35.954 PM 2026-09-03 	 5.455171 	 297.647000 	 44.546000 	 -94.498206 	 5.434414 	 297.647000 	 44.546000 	 -94.498206 	 106.898633 	 108.884960 	 299.616434
1:03:41.105 PM 2026-09-03 	 5.450743 	 297.647000 	 44.546000 	 -94.326435 	 5.441996 	 297.647000 	 44.546000 	 -94.326435 	 106.894940 	 108.882220 	 299.616990
1:03:46.248 PM 2026-09-03 	 5.440554 	 297.647000 	 44.546000 	 -93.171762 	 5.430925 	 297.647000 	 44.546000 	 -93.171762 	 106.891724 	 108.880909 	 299.617015
1:03:51.370 PM 2026-09-03 	 5.432396 	 297.647000 	 44.546000 	 -94.828664 	 5.428475 	 297.647000 	 44.546000 	 -94.828664 	 106.888806 	 108.880075 	 299.617950
1:03:56.523 PM 2026-09-03 	 5.452013 	 297.647000 	 44.546000 	 -94.574703 	 5.429100 	 297.647000 	 44.546000 	 -94.574703 	 106.885768 	 108.879658 	 299.618001
1:04:01.711 PM 2026-09-03 	 5.447404 	 297.647000 	 44.546000 	 -93.306634 	 5.437535 	 297.647000 	 44.546000 	 -93.306634 	 106.881897 	 108.879361 	 299.618683
1:04:06.798 PM 2026-09-03 	 5.444640 	 297.647000 	 44.546000 	 -94.354732 	 5.439231 	 297.647000 	 44.546000 	 -94.354732 	 106.878502 	 108.879122 	 299.619164
1:04:11.860 PM 2026-09-03 	 5.441815 	 297.647000 	 44.546000 	 -95.050847 	 5.425406 	 297.647000 	 44.546000 	 -95.050847 	 106.874392 	 108.879956 	 299.619543
1:04:17.000 PM 2026-09-03 	 5.444935 	 297.647000 	 44.546000 	 -93.537318 	 5.438968 	 297.647000 	 44.546000 	 -93.537318 	 106.871176 	 108.879420 	 299.619619
1:04:22.080 PM 2026-09-03 	 5.447278 	 297.647000 	 44.546000 	 -94.736785 	 5.433488 	 297.647000 	 44.546000 	 -94.736785 	 106.867245 	 108.879956 	 299.619998
1:04:27.245 PM 2026-09-03 	 5.451884 	 297.647000 	 44.546000 	 -94.314475 	 5.433287 	 297.647000 	 44.546000 	 -94.314475 	 106.863790 	 108.879599 	 299.619593
1:04:32.445 PM 2026-09-03 	 5.446269 	 297.647000 	 44.546000 	 -93.311150 	 5.438078 	 297.647000 	 44.546000 	 -93.311150 	 106.860395 	 108.879897 	 299.619517
1:04:37.576 PM 2026-09-03 	 5.438902 	 297.647000 	 44.546000 	 -94.091703 	 5.432060 	 297.647000 	 44.546000 	 -94.091703 	 106.856167 	 108.878646 	 299.619416
1:04:42.702 PM 2026-09-03 	 5.439626 	 297.647000 	 44.546000 	 -94.069038 	 5.434627 	 297.647000 	 44.546000 	 -94.069038 	 106.852831 	 108.878288 	 299.618987
1:04:47.850 PM 2026-09-03 	 5.438864 	 297.647000 	 44.546000 	 -93.955673 	 5.439976 	 297.647000 	 44.546000 	 -93.955673 	 106.849913 	 108.877812 	 299.618709
1:04:53.009 PM 2026-09-03 	 5.440565 	 297.647000 	 44.546000 	 -94.143879 	 5.423213 	 297.647000 	 44.546000 	 -94.143879 	 106.846280 	 108.877574 	 299.618254
1:04:58.119 PM 2026-09-03 	 5.446984 	 297.647000 	 44.546000 	 -93.387143 	 5.429783 	 297.647000 	 44.546000 	 -93.387143 	 106.843242 	 108.877931 	 299.617824
1:05:03.283 PM 2026-09-03 	 5.444652 	 297.647000 	 44.546000 	 -93.052730 	 5.436384 	 297.647000 	 44.546000 	 -93.052730 	 106.840681 	 108.877812 	 299.616863
1:05:08.450 PM 2026-09-03 	 5.452588 	 297.647000 	 44.546000 	 -93.391141 	 5.427470 	 297.647000 	 44.546000 	 -93.391141 	 106.837346 	 108.877514 	 299.616333
1:05:13.550 PM 2026-09-03 	 5.451152 	 297.647000 	 44.546000 	 -93.797572 	 5.447223 	 297.647000 	 44.546000 	 -93.797572 	 106.834308 	 108.878527 	 299.616156
1:05:18.743 PM 2026-09-03 	 5.452293 	 297.647000 	 44.546000 	 -93.341832 	 5.421862 	 297.647000 	 44.546000 	 -93.341832 	 106.831152 	 108.878944 	 299.616029
1:05:23.865 PM 2026-09-03 	 5.436803 	 297.647000 	 44.546000 	 -93.950634 	 5.427418 	 297.647000 	 44.546000 	 -93.950634 	 106.828293 	 108.879361 	 299.615549
1:05:28.972 PM 2026-09-03 	 5.445148 	 297.647000 	 44.546000 	 -94.289617 	 5.425140 	 297.647000 	 44.546000 	 -94.289617 	 106.825136 	 108.878646 	 299.615473
1:05:34.127 PM 2026-09-03 	 5.443580 	 297.647000 	 44.546000 	 -94.226137 	 5.441450 	 297.647000 	 44.546000 	 -94.226137 	 106.822456 	 108.878586 	 299.615018
1:05:39.245 PM 2026-09-03 	 5.451490 	 297.647000 	 44.546000 	 -94.008460 	 5.428326 	 297.647000 	 44.546000 	 -94.008460 	 106.819180 	 108.877514 	 299.615195
1:05:44.388 PM 2026-09-03 	 5.440916 	 297.647000 	 44.546000 	 -92.695656 	 5.438872 	 297.647000 	 44.546000 	 -92.695656 	 106.816023 	 108.876501 	 299.615473
1:05:49.506 PM 2026-09-03 	 5.447398 	 297.647000 	 44.546000 	 -93.996559 	 5.434478 	 297.647000 	 44.546000 	 -93.996559 	 106.813343 	 108.875965 	 299.614993
1:05:54.641 PM 2026-09-03 	 5.450527 	 297.647000 	 44.546000 	 -93.143461 	 5.429908 	 297.647000 	 44.546000 	 -93.143461 	 106.810425 	 108.876204 	 299.614841
1:05:59.754 PM 2026-09-03 	 5.443627 	 297.647000 	 44.546000 	 -94.157561 	 5.428825 	 297.647000 	 44.546000 	 -94.157561 	 106.807625 	 108.875906 	 299.614209
1:06:04.962 PM 2026-09-03 	 5.441152 	 297.647000 	 44.546000 	 -93.342999 	 5.430028 	 297.647000 	 44.546000 	 -93.342999 	 106.805064 	 108.875310 	 299.614134
1:06:10.120 PM 2026-09-03 	 5.440703 	 297.647000 	 44.546000 	 -93.565205 	 5.435622 	 297.647000 	 44.546000 	 -93.565205 	 106.802265 	 108.874834 	 299.613855
1:06:15.199 PM 2026-09-03 	 5.446374 	 297.647000 	 44.546000 	 -93.662708 	 5.437266 	 297.647000 	 44.546000 	 -93.662708 	 106.799406 	 108.873761 	 299.613552
1:06:20.343 PM 2026-09-03 	 5.446511 	 297.647000 	 44.546000 	 -94.056109 	 5.435614 	 297.647000 	 44.546000 	 -94.056109 	 106.796428 	 108.872808 	 299.613198
1:06:25.452 PM 2026-09-03 	 5.446803 	 297.647000 	 44.546000 	 -92.955871 	 5.434860 	 297.647000 	 44.546000 	 -92.955871 	 106.793807 	 108.871915 	 299.612946
1:06:30.547 PM 2026-09-03 	 5.447480 	 297.647000 	 44.546000 	 -94.397377 	 5.429529 	 297.647000 	 44.546000 	 -94.397377 	 106.791961 	 108.871438 	 299.612137
1:06:35.650 PM 2026-09-03 	 5.447678 	 297.647000 	 44.546000 	 -92.769960 	 5.421155 	 297.647000 	 44.546000 	 -92.769960 	 106.789281 	 108.870664 	 299.612415
1:06:40.804 PM 2026-09-03 	 5.449879 	 297.647000 	 44.546000 	 -94.260191 	 5.430335 	 297.647000 	 44.546000 	 -94.260191 	 106.785945 	 108.869651 	 299.612390
1:06:45.960 PM 2026-09-03 	 5.449085 	 297.647000 	 44.546000 	 -94.295335 	 5.421727 	 297.647000 	 44.546000 	 -94.295335 	 106.783265 	 108.868698 	 299.612541
1:06:51.104 PM 2026-09-03 	 5.432206 	 297.647000 	 44.546000 	 -93.790831 	 5.431701 	 297.647000 	 44.546000 	 -93.790831 	 106.781240 	 108.867805 	 299.612566
1:06:56.239 PM 2026-09-03 	 5.441689 	 297.647000 	 44.546000 	 -93.612277 	 5.432697 	 297.647000 	 44.546000 	 -93.612277 	 106.778381 	 108.867984 	 299.612339
1:07:01.451 PM 2026-09-03 	 5.439013 	 297.647000 	 44.546000 	 -93.056212 	 5.427841 	 297.647000 	 44.546000 	 -93.056212 	 106.775582 	 108.867388 	 299.612112
1:07:06.528 PM 2026-09-03 	 5.443493 	 297.647000 	 44.546000 	 -94.201246 	 5.427132 	 297.647000 	 44.546000 	 -94.201246 	 106.772783 	 108.866554 	 299.611834
1:07:11.661 PM 2026-09-03 	 5.437209 	 297.647000 	 44.546000 	 -93.320935 	 5.421064 	 297.647000 	 44.546000 	 -93.320935 	 106.769626 	 108.866018 	 299.611353
1:07:16.826 PM 2026-09-03 	 5.453951 	 297.647000 	 44.546000 	 -93.550505 	 5.432983 	 297.647000 	 44.546000 	 -93.550505 	 106.766469 	 108.865720 	 299.611379
1:07:21.979 PM 2026-09-03 	 5.438732 	 297.647000 	 44.546000 	 -93.900822 	 5.426016 	 297.647000 	 44.546000 	 -93.900822 	 106.763432 	 108.864112 	 299.611050
1:07:27.089 PM 2026-09-03 	 5.442203 	 297.647000 	 44.546000 	 -93.857753 	 5.437033 	 297.647000 	 44.546000 	 -93.857753 	 106.760811 	 108.863278 	 299.610140
1:07:32.204 PM 2026-09-03 	 5.448755 	 297.647000 	 44.546000 	 -93.501779 	 5.436376 	 297.647000 	 44.546000 	 -93.501779 	 106.758250 	 108.862325 	 299.609660
1:07:37.322 PM 2026-09-03 	 5.441893 	 297.647000 	 44.546000 	 -93.905382 	 5.424603 	 297.647000 	 44.546000 	 -93.905382 	 106.755510 	 108.861253 	 299.609079
1:07:42.432 PM 2026-09-03 	 5.450483 	 297.647000 	 44.546000 	 -94.438238 	 5.432390 	 297.647000 	 44.546000 	 -94.438238 	 106.753426 	 108.860121 	 299.608422
1:07:47.608 PM 2026-09-03 	 5.443939 	 297.647000 	 44.546000 	 -93.136187 	 5.438563 	 297.647000 	 44.546000 	 -93.136187 	 106.750686 	 108.859763 	 299.607992
1:07:52.750 PM 2026-09-03 	 5.438595 	 297.647000 	 44.546000 	 -93.179838 	 5.430148 	 297.647000 	 44.546000 	 -93.179838 	 106.747410 	 108.859049 	 299.607487
1:07:57.935 PM 2026-09-03 	 5.448513 	 297.647000 	 44.546000 	 -93.607808 	 5.423532 	 297.647000 	 44.546000 	 -93.607808 	 106.744730 	 108.858155 	 299.606829
1:08:03.103 PM 2026-09-03 	 5.440452 	 297.647000 	 44.546000 	 -94.191104 	 5.428066 	 297.647000 	 44.546000 	 -94.191104 	 106.741692 	 108.857143 	 299.606450
1:08:08.196 PM 2026-09-03 	 5.449905 	 297.647000 	 44.546000 	 -93.505218 	 5.428489 	 297.647000 	 44.546000 	 -93.505218 	 106.738595 	 108.856845 	 299.605844
1:08:13.320 PM 2026-09-03 	 5.447702 	 297.647000 	 44.546000 	 -93.494450 	 5.419774 	 297.647000 	 44.546000 	 -93.494450 	 106.735736 	 108.856666 	 299.605616
1:08:18.465 PM 2026-09-03 	 5.446441 	 297.647000 	 44.546000 	 -93.510894 	 5.433868 	 297.647000 	 44.546000 	 -93.510894 	 106.732639 	 108.856904 	 299.604783
1:08:23.619 PM 2026-09-03 	 5.441543 	 297.647000 	 44.546000 	 -93.984782 	 5.425424 	 297.647000 	 44.546000 	 -93.984782 	 106.729721 	 108.856487 	 299.604505
1:08:28.748 PM 2026-09-03 	 5.433969 	 297.647000 	 44.546000 	 -93.932636 	 5.437599 	 297.647000 	 44.546000 	 -93.932636 	 106.726385 	 108.856130 	 299.603797
1:08:33.861 PM 2026-09-03 	 5.433759 	 297.647000 	 44.546000 	 -93.489363 	 5.428361 	 297.647000 	 44.546000 	 -93.489363 	 106.724003 	 108.855713 	 299.603393
1:08:39.009 PM 2026-09-03 	 5.442028 	 297.647000 	 44.546000 	 -94.293731 	 5.424545 	 297.647000 	 44.546000 	 -94.293731 	 106.720132 	 108.854820 	 299.602761
1:08:44.185 PM 2026-09-03 	 5.445265 	 297.647000 	 44.546000 	 -93.449688 	 5.427678 	 297.647000 	 44.546000 	 -93.449688 	 106.717749 	 108.855415 	 299.602407
1:08:49.354 PM 2026-09-03 	 5.437259 	 297.647000 	 44.546000 	 -93.078978 	 5.427698 	 297.647000 	 44.546000 	 -93.078978 	 106.714652 	 108.855475 	 299.602256
1:08:54.514 PM 2026-09-03 	 5.435644 	 297.647000 	 44.546000 	 -93.364666 	 5.426615 	 297.647000 	 44.546000 	 -93.364666 	 106.712151 	 108.854641 	 299.601498
1:08:59.623 PM 2026-09-03 	 5.441622 	 297.647000 	 44.546000 	 -93.416816 	 5.434063 	 297.647000 	 44.546000 	 -93.416816 	 106.709649 	 108.854283 	 299.601270
1:09:04.767 PM 2026-09-03 	 5.428438 	 297.647000 	 44.546000 	 -93.446293 	 5.427538 	 297.647000 	 44.546000 	 -93.446293 	 106.706492 	 108.854045 	 299.600613
1:09:09.907 PM 2026-09-03 	 5.443893 	 297.647000 	 44.546000 	 -92.687307 	 5.425777 	 297.647000 	 44.546000 	 -92.687307 	 106.704229 	 108.853747 	 299.600234
1:09:15.038 PM 2026-09-03 	 5.434486 	 297.647000 	 44.546000 	 -92.565442 	 5.424189 	 297.647000 	 44.546000 	 -92.565442 	 106.701132 	 108.853211 	 299.599678
1:09:20.162 PM 2026-09-03 	 5.439056 	 297.647000 	 44.546000 	 -93.634488 	 5.426043 	 297.647000 	 44.546000 	 -93.634488 	 106.698750 	 108.853033 	 299.599223
1:09:25.240 PM 2026-09-03 	 5.441097 	 297.647000 	 44.546000 	 -93.624852 	 5.418656 	 297.647000 	 44.546000 	 -93.624852 	 106.695414 	 108.852437 	 299.598971
1:09:30.425 PM 2026-09-03 	 5.433018 	 297.647000 	 44.546000 	 -92.795005 	 5.422778 	 297.647000 	 44.546000 	 -92.795005 	 106.693032 	 108.851543 	 299.598769
1:09:35.585 PM 2026-09-03 	 5.447979 	 297.647000 	 44.546000 	 -94.061895 	 5.416425 	 297.647000 	 44.546000 	 -94.061895 	 106.690352 	 108.851127 	 299.598112
1:09:40.674 PM 2026-09-03 	 5.430490 	 297.647000 	 44.546000 	 -93.981967 	 5.424171 	 297.647000 	 44.546000 	 -93.981967 	 106.687850 	 108.850650 	 299.597556
1:09:45.836 PM 2026-09-03 	 5.446219 	 297.647000 	 44.546000 	 -92.957117 	 5.428148 	 297.647000 	 44.546000 	 -92.957117 	 106.685706 	 108.850054 	 299.597025
1:09:50.962 PM 2026-09-03 	 5.437512 	 297.647000 	 44.546000 	 -93.836851 	 5.432364 	 297.647000 	 44.546000 	 -93.836851 	 106.682430 	 108.849816 	 299.596116
1:09:56.097 PM 2026-09-03 	 5.441753 	 297.647000 	 44.546000 	 -93.181576 	 5.414539 	 297.647000 	 44.546000 	 -93.181576 	 106.680465 	 108.848863 	 299.594827
1:10:01.251 PM 2026-09-03 	 5.445142 	 297.647000 	 44.546000 	 -92.696935 	 5.421097 	 297.647000 	 44.546000 	 -92.696935 	 106.678440 	 108.848208 	 299.593943
1:10:06.372 PM 2026-09-03 	 5.447097 	 297.647000 	 44.546000 	 -93.623699 	 5.423721 	 297.647000 	 44.546000 	 -93.623699 	 106.676295 	 108.846659 	 299.592452
1:10:11.525 PM 2026-09-03 	 5.436824 	 297.647000 	 44.546000 	 -93.499550 	 5.419514 	 297.647000 	 44.546000 	 -93.499550 	 106.674330 	 108.845289 	 299.591012
1:10:16.663 PM 2026-09-03 	 5.439450 	 297.647000 	 44.546000 	 -93.280173 	 5.427780 	 297.647000 	 44.546000 	 -93.280173 	 106.672245 	 108.843443 	 299.589825
1:10:21.804 PM 2026-09-03 	 5.439445 	 297.647000 	 44.546000 	 -93.471750 	 5.433876 	 297.647000 	 44.546000 	 -93.471750 	 106.670756 	 108.843264 	 299.588360
1:10:26.930 PM 2026-09-03 	 5.435029 	 297.647000 	 44.546000 	 -93.134467 	 5.432022 	 297.647000 	 44.546000 	 -93.134467 	 106.669148 	 108.842430 	 299.586996
1:10:32.052 PM 2026-09-03 	 5.444182 	 297.647000 	 44.546000 	 -93.000112 	 5.420118 	 297.647000 	 44.546000 	 -93.000112 	 106.666706 	 108.841834 	 299.585783
1:10:37.142 PM 2026-09-03 	 5.446689 	 297.647000 	 44.546000 	 -93.812943 	 5.417888 	 297.647000 	 44.546000 	 -93.812943 	 106.664741 	 108.840881 	 299.584495
