Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:15:40.233 PM 2026-09-10 	 5.614798 	 297.647000 	 44.546000 	 -6.409561 	 5.600793 	 297.647000 	 44.546000 	 -6.409561 	 106.341628 	 109.497709 	 300.074600
8:15:45.343 PM 2026-09-10 	 5.605723 	 297.647000 	 44.546000 	 -7.253178 	 5.599482 	 297.647000 	 44.546000 	 -7.253178 	 106.341449 	 109.497531 	 300.073017
8:15:50.511 PM 2026-09-10 	 5.615332 	 297.647000 	 44.546000 	 -7.769943 	 5.597649 	 297.647000 	 44.546000 	 -7.769943 	 106.341151 	 109.495684 	 300.070337
8:15:55.666 PM 2026-09-10 	 5.619996 	 297.647000 	 44.546000 	 -7.598883 	 5.615561 	 297.647000 	 44.546000 	 -7.598883 	 106.341806 	 109.494076 	 300.068090
8:16:00.809 PM 2026-09-10 	 5.610565 	 297.647000 	 44.546000 	 -7.091337 	 5.596571 	 297.647000 	 44.546000 	 -7.091337 	 106.341926 	 109.492408 	 300.065895
8:16:05.941 PM 2026-09-10 	 5.607057 	 297.647000 	 44.546000 	 -7.731458 	 5.603643 	 297.647000 	 44.546000 	 -7.731458 	 106.341628 	 109.490561 	 300.063725
8:16:11.111 PM 2026-09-10 	 5.612664 	 297.647000 	 44.546000 	 -7.008979 	 5.602332 	 297.647000 	 44.546000 	 -7.008979 	 106.341509 	 109.488417 	 300.061198
8:16:16.276 PM 2026-09-10 	 5.615408 	 297.647000 	 44.546000 	 -8.096066 	 5.604528 	 297.647000 	 44.546000 	 -8.096066 	 106.341032 	 109.486868 	 300.059310
8:16:21.405 PM 2026-09-10 	 5.607618 	 297.647000 	 44.546000 	 -7.488956 	 5.604183 	 297.647000 	 44.546000 	 -7.488956 	 106.341151 	 109.486094 	 300.057472
8:16:26.513 PM 2026-09-10 	 5.609655 	 297.647000 	 44.546000 	 -7.835494 	 5.608163 	 297.647000 	 44.546000 	 -7.835494 	 106.340913 	 109.486213 	 300.055328
8:16:31.690 PM 2026-09-10 	 5.610983 	 297.647000 	 44.546000 	 -7.965161 	 5.608598 	 297.647000 	 44.546000 	 -7.965161 	 106.341270 	 109.485677 	 300.053363
8:16:36.879 PM 2026-09-10 	 5.615443 	 297.647000 	 44.546000 	 -7.189004 	 5.604752 	 297.647000 	 44.546000 	 -7.189004 	 106.340794 	 109.484724 	 300.052037
8:16:42.062 PM 2026-09-10 	 5.610420 	 297.647000 	 44.546000 	 -7.768261 	 5.604087 	 297.647000 	 44.546000 	 -7.768261 	 106.340913 	 109.484128 	 300.050761
8:16:47.190 PM 2026-09-10 	 5.619765 	 297.647000 	 44.546000 	 -7.917665 	 5.606858 	 297.647000 	 44.546000 	 -7.917665 	 106.340317 	 109.482520 	 300.048821
8:16:52.341 PM 2026-09-10 	 5.623332 	 297.647000 	 44.546000 	 -8.036252 	 5.594776 	 297.647000 	 44.546000 	 -8.036252 	 106.340556 	 109.481984 	 300.047571
8:16:57.494 PM 2026-09-10 	 5.611762 	 297.647000 	 44.546000 	 -7.128708 	 5.600548 	 297.647000 	 44.546000 	 -7.128708 	 106.339841 	 109.481627 	 300.045913
8:17:02.650 PM 2026-09-10 	 5.614088 	 297.647000 	 44.546000 	 -8.277294 	 5.602779 	 297.647000 	 44.546000 	 -8.277294 	 106.340079 	 109.482103 	 300.044050
8:17:07.790 PM 2026-09-10 	 5.613986 	 297.647000 	 44.546000 	 -7.756330 	 5.601038 	 297.647000 	 44.546000 	 -7.756330 	 106.340258 	 109.482818 	 300.042621
8:17:12.940 PM 2026-09-10 	 5.609030 	 297.647000 	 44.546000 	 -7.684285 	 5.600665 	 297.647000 	 44.546000 	 -7.684285 	 106.339841 	 109.482639 	 300.040963
8:17:18.099 PM 2026-09-10 	 5.617063 	 297.647000 	 44.546000 	 -7.970756 	 5.600090 	 297.647000 	 44.546000 	 -7.970756 	 106.339543 	 109.482341 	 300.039228
8:17:23.184 PM 2026-09-10 	 5.604413 	 297.647000 	 44.546000 	 -6.986847 	 5.606174 	 297.647000 	 44.546000 	 -6.986847 	 106.338828 	 109.481805 	 300.037876
8:17:28.319 PM 2026-09-10 	 5.608429 	 297.647000 	 44.546000 	 -7.390641 	 5.616610 	 297.647000 	 44.546000 	 -7.390641 	 106.338590 	 109.480316 	 300.036320
8:17:33.458 PM 2026-09-10 	 5.616841 	 297.647000 	 44.546000 	 -6.789561 	 5.608592 	 297.647000 	 44.546000 	 -6.789561 	 106.338412 	 109.478887 	 300.034815
8:17:38.560 PM 2026-09-10 	 5.616237 	 297.647000 	 44.546000 	 -7.251445 	 5.602142 	 297.647000 	 44.546000 	 -7.251445 	 106.337697 	 109.478053 	 300.033361
8:17:43.693 PM 2026-09-10 	 5.610510 	 297.647000 	 44.546000 	 -7.478656 	 5.603526 	 297.647000 	 44.546000 	 -7.478656 	 106.337578 	 109.476921 	 300.031550
8:17:48.871 PM 2026-09-10 	 5.617302 	 297.647000 	 44.546000 	 -8.178660 	 5.604271 	 297.647000 	 44.546000 	 -8.178660 	 106.337637 	 109.476504 	 300.030377
8:17:53.993 PM 2026-09-10 	 5.610440 	 297.647000 	 44.546000 	 -8.332156 	 5.607345 	 297.647000 	 44.546000 	 -8.332156 	 106.337459 	 109.474241 	 300.029280
8:17:59.164 PM 2026-09-10 	 5.623104 	 297.647000 	 44.546000 	 -7.729542 	 5.606110 	 297.647000 	 44.546000 	 -7.729542 	 106.337756 	 109.471262 	 300.027342
8:18:04.350 PM 2026-09-10 	 5.617956 	 297.647000 	 44.546000 	 -7.706446 	 5.612402 	 297.647000 	 44.546000 	 -7.706446 	 106.336863 	 109.467867 	 300.025990
8:18:09.430 PM 2026-09-10 	 5.612486 	 297.647000 	 44.546000 	 -7.472973 	 5.612627 	 297.647000 	 44.546000 	 -7.472973 	 106.336982 	 109.465782 	 300.024205
8:18:14.578 PM 2026-09-10 	 5.610825 	 297.647000 	 44.546000 	 -7.143762 	 5.601821 	 297.647000 	 44.546000 	 -7.143762 	 106.336923 	 109.463578 	 300.023159
8:18:19.706 PM 2026-09-10 	 5.616056 	 297.647000 	 44.546000 	 -7.544537 	 5.610344 	 297.647000 	 44.546000 	 -7.544537 	 106.336089 	 109.462208 	 300.020737
8:18:24.856 PM 2026-09-10 	 5.616257 	 297.647000 	 44.546000 	 -6.966236 	 5.600779 	 297.647000 	 44.546000 	 -6.966236 	 106.336446 	 109.460362 	 300.018722
8:18:30.013 PM 2026-09-10 	 5.611196 	 297.647000 	 44.546000 	 -7.643097 	 5.607938 	 297.647000 	 44.546000 	 -7.643097 	 106.336625 	 109.458515 	 300.016198
8:18:35.161 PM 2026-09-10 	 5.623411 	 297.647000 	 44.546000 	 -7.865355 	 5.604618 	 297.647000 	 44.546000 	 -7.865355 	 106.336446 	 109.457741 	 300.014031
8:18:40.314 PM 2026-09-10 	 5.612559 	 297.647000 	 44.546000 	 -7.195499 	 5.608951 	 297.647000 	 44.546000 	 -7.195499 	 106.336506 	 109.456430 	 300.012195
8:18:45.428 PM 2026-09-10 	 5.613294 	 297.647000 	 44.546000 	 -7.965800 	 5.607535 	 297.647000 	 44.546000 	 -7.965800 	 106.336565 	 109.455954 	 300.008983
8:18:50.561 PM 2026-09-10 	 5.612270 	 297.647000 	 44.546000 	 -7.800291 	 5.605684 	 297.647000 	 44.546000 	 -7.800291 	 106.336387 	 109.455239 	 300.006612
8:18:55.713 PM 2026-09-10 	 5.611374 	 297.647000 	 44.546000 	 -7.588441 	 5.600241 	 297.647000 	 44.546000 	 -7.588441 	 106.336029 	 109.453988 	 300.004343
8:19:00.837 PM 2026-09-10 	 5.613747 	 297.647000 	 44.546000 	 -8.377705 	 5.611094 	 297.647000 	 44.546000 	 -8.377705 	 106.335612 	 109.451725 	 300.001641
8:19:05.963 PM 2026-09-10 	 5.620507 	 297.647000 	 44.546000 	 -8.084195 	 5.599091 	 297.647000 	 44.546000 	 -8.084195 	 106.335017 	 109.449640 	 299.998863
8:19:11.099 PM 2026-09-10 	 5.610609 	 297.647000 	 44.546000 	 -7.551027 	 5.600779 	 297.647000 	 44.546000 	 -7.551027 	 106.335314 	 109.448210 	 299.996773
8:19:16.288 PM 2026-09-10 	 5.614036 	 297.647000 	 44.546000 	 -8.580301 	 5.601111 	 297.647000 	 44.546000 	 -8.580301 	 106.335434 	 109.446304 	 299.993842
8:19:21.467 PM 2026-09-10 	 5.603832 	 297.647000 	 44.546000 	 -8.358155 	 5.601476 	 297.647000 	 44.546000 	 -8.358155 	 106.335672 	 109.444696 	 299.991803
8:19:26.614 PM 2026-09-10 	 5.614935 	 297.647000 	 44.546000 	 -9.432260 	 5.610399 	 297.647000 	 44.546000 	 -9.432260 	 106.335076 	 109.443564 	 299.989739
8:19:31.737 PM 2026-09-10 	 5.618627 	 297.647000 	 44.546000 	 -7.907019 	 5.603120 	 297.647000 	 44.546000 	 -7.907019 	 106.334719 	 109.441837 	 299.987879
8:19:36.932 PM 2026-09-10 	 5.607343 	 297.647000 	 44.546000 	 -7.905141 	 5.604893 	 297.647000 	 44.546000 	 -7.905141 	 106.334600 	 109.438680 	 299.985585
8:19:42.089 PM 2026-09-10 	 5.613791 	 297.647000 	 44.546000 	 -7.885027 	 5.607742 	 297.647000 	 44.546000 	 -7.885027 	 106.334421 	 109.436417 	 299.983700
8:19:47.269 PM 2026-09-10 	 5.609880 	 297.647000 	 44.546000 	 -7.858833 	 5.603336 	 297.647000 	 44.546000 	 -7.858833 	 106.335017 	 109.434689 	 299.981483
8:19:52.426 PM 2026-09-10 	 5.617489 	 297.647000 	 44.546000 	 -8.243561 	 5.604055 	 297.647000 	 44.546000 	 -8.243561 	 106.335255 	 109.433438 	 299.979419
8:19:57.595 PM 2026-09-10 	 5.609868 	 297.647000 	 44.546000 	 -8.486248 	 5.602755 	 297.647000 	 44.546000 	 -8.486248 	 106.335314 	 109.431949 	 299.976795
8:20:02.697 PM 2026-09-10 	 5.612320 	 297.647000 	 44.546000 	 -8.045687 	 5.607176 	 297.647000 	 44.546000 	 -8.045687 	 106.335314 	 109.429805 	 299.974503
8:20:07.840 PM 2026-09-10 	 5.612337 	 297.647000 	 44.546000 	 -8.765763 	 5.600676 	 297.647000 	 44.546000 	 -8.765763 	 106.335076 	 109.428316 	 299.972414
8:20:13.011 PM 2026-09-10 	 5.616225 	 297.647000 	 44.546000 	 -8.801824 	 5.613456 	 297.647000 	 44.546000 	 -8.801824 	 106.335017 	 109.427363 	 299.969739
8:20:18.108 PM 2026-09-10 	 5.617766 	 297.647000 	 44.546000 	 -7.866370 	 5.603763 	 297.647000 	 44.546000 	 -7.866370 	 106.334540 	 109.426886 	 299.966835
8:20:23.292 PM 2026-09-10 	 5.608733 	 297.647000 	 44.546000 	 -8.583758 	 5.602317 	 297.647000 	 44.546000 	 -8.583758 	 106.334361 	 109.426171 	 299.964339
8:20:28.467 PM 2026-09-10 	 5.607445 	 297.647000 	 44.546000 	 -7.526775 	 5.607938 	 297.647000 	 44.546000 	 -7.526775 	 106.334361 	 109.425337 	 299.961818
8:20:33.540 PM 2026-09-10 	 5.614389 	 297.647000 	 44.546000 	 -8.557077 	 5.593254 	 297.647000 	 44.546000 	 -8.557077 	 106.333825 	 109.424742 	 299.958864
8:20:38.678 PM 2026-09-10 	 5.621350 	 297.647000 	 44.546000 	 -8.689571 	 5.602682 	 297.647000 	 44.546000 	 -8.689571 	 106.333706 	 109.423669 	 299.956368
8:20:43.804 PM 2026-09-10 	 5.608890 	 297.647000 	 44.546000 	 -8.275146 	 5.600463 	 297.647000 	 44.546000 	 -8.275146 	 106.334004 	 109.422121 	 299.953491
8:20:48.921 PM 2026-09-10 	 5.604025 	 297.647000 	 44.546000 	 -8.384458 	 5.606221 	 297.647000 	 44.546000 	 -8.384458 	 106.333289 	 109.420215 	 299.951046
8:20:54.068 PM 2026-09-10 	 5.610571 	 297.647000 	 44.546000 	 -7.959776 	 5.609871 	 297.647000 	 44.546000 	 -7.959776 	 106.332634 	 109.417058 	 299.948399
8:20:59.171 PM 2026-09-10 	 5.620110 	 297.647000 	 44.546000 	 -8.768642 	 5.597935 	 297.647000 	 44.546000 	 -8.768642 	 106.332813 	 109.414496 	 299.945725
8:21:04.326 PM 2026-09-10 	 5.607761 	 297.647000 	 44.546000 	 -8.506492 	 5.599155 	 297.647000 	 44.546000 	 -8.506492 	 106.332575 	 109.412650 	 299.943180
8:21:09.471 PM 2026-09-10 	 5.613694 	 297.647000 	 44.546000 	 -8.217360 	 5.597114 	 297.647000 	 44.546000 	 -8.217360 	 106.332396 	 109.411161 	 299.940303
8:21:14.607 PM 2026-09-10 	 5.609623 	 297.647000 	 44.546000 	 -8.443601 	 5.601698 	 297.647000 	 44.546000 	 -8.443601 	 106.332098 	 109.409672 	 299.937579
8:21:19.739 PM 2026-09-10 	 5.607524 	 297.647000 	 44.546000 	 -8.429817 	 5.591316 	 297.647000 	 44.546000 	 -8.429817 	 106.331860 	 109.407229 	 299.935085
8:21:24.916 PM 2026-09-10 	 5.615632 	 297.647000 	 44.546000 	 -8.808361 	 5.605132 	 297.647000 	 44.546000 	 -8.808361 	 106.332396 	 109.404609 	 299.932692
8:21:30.060 PM 2026-09-10 	 5.611896 	 297.647000 	 44.546000 	 -8.800254 	 5.604192 	 297.647000 	 44.546000 	 -8.800254 	 106.332039 	 109.401869 	 299.930071
8:21:35.193 PM 2026-09-10 	 5.621204 	 297.647000 	 44.546000 	 -7.812659 	 5.605389 	 297.647000 	 44.546000 	 -7.812659 	 106.331681 	 109.399129 	 299.927399
8:21:40.304 PM 2026-09-10 	 5.623863 	 297.647000 	 44.546000 	 -8.538637 	 5.599652 	 297.647000 	 44.546000 	 -8.538637 	 106.331860 	 109.397937 	 299.924243
8:21:45.458 PM 2026-09-10 	 5.610557 	 297.647000 	 44.546000 	 -7.748861 	 5.606040 	 297.647000 	 44.546000 	 -7.748861 	 106.331622 	 109.396686 	 299.920885
8:21:50.598 PM 2026-09-10 	 5.611529 	 297.647000 	 44.546000 	 -9.276970 	 5.607266 	 297.647000 	 44.546000 	 -9.276970 	 106.331681 	 109.395555 	 299.918009
8:21:55.765 PM 2026-09-10 	 5.614550 	 297.647000 	 44.546000 	 -9.073582 	 5.606236 	 297.647000 	 44.546000 	 -9.073582 	 106.331681 	 109.393232 	 299.915084
8:22:00.928 PM 2026-09-10 	 5.618697 	 297.647000 	 44.546000 	 -8.494913 	 5.594241 	 297.647000 	 44.546000 	 -8.494913 	 106.331681 	 109.390730 	 299.911675
8:22:06.073 PM 2026-09-10 	 5.613648 	 297.647000 	 44.546000 	 -9.336373 	 5.599818 	 297.647000 	 44.546000 	 -9.336373 	 106.331324 	 109.389181 	 299.909207
8:22:11.186 PM 2026-09-10 	 5.613867 	 297.647000 	 44.546000 	 -8.577331 	 5.609999 	 297.647000 	 44.546000 	 -8.577331 	 106.331205 	 109.387573 	 299.906561
8:22:16.335 PM 2026-09-10 	 5.607276 	 297.647000 	 44.546000 	 -8.117982 	 5.592162 	 297.647000 	 44.546000 	 -8.117982 	 106.330669 	 109.386143 	 299.904221
8:22:21.452 PM 2026-09-10 	 5.624266 	 297.647000 	 44.546000 	 -9.095396 	 5.607973 	 297.647000 	 44.546000 	 -9.095396 	 106.330967 	 109.385488 	 299.901983
8:22:26.594 PM 2026-09-10 	 5.603555 	 297.647000 	 44.546000 	 -9.175728 	 5.592968 	 297.647000 	 44.546000 	 -9.175728 	 106.331086 	 109.386203 	 299.899720
8:22:31.749 PM 2026-09-10 	 5.606532 	 297.647000 	 44.546000 	 -8.709106 	 5.609097 	 297.647000 	 44.546000 	 -8.709106 	 106.330967 	 109.385905 	 299.897075
8:22:36.848 PM 2026-09-10 	 5.607638 	 297.647000 	 44.546000 	 -8.948156 	 5.597135 	 297.647000 	 44.546000 	 -8.948156 	 106.330967 	 109.385786 	 299.894532
8:22:41.994 PM 2026-09-10 	 5.600338 	 297.647000 	 44.546000 	 -9.636538 	 5.603605 	 297.647000 	 44.546000 	 -9.636538 	 106.331503 	 109.385250 	 299.892217
8:22:47.143 PM 2026-09-10 	 5.616505 	 297.647000 	 44.546000 	 -8.915090 	 5.619620 	 297.647000 	 44.546000 	 -8.915090 	 106.331920 	 109.383105 	 299.890132
8:22:52.283 PM 2026-09-10 	 5.614634 	 297.647000 	 44.546000 	 -9.033760 	 5.594574 	 297.647000 	 44.546000 	 -9.033760 	 106.331800 	 109.381735 	 299.887946
8:22:57.430 PM 2026-09-10 	 5.617670 	 297.647000 	 44.546000 	 -9.550037 	 5.611214 	 297.647000 	 44.546000 	 -9.550037 	 106.332336 	 109.379293 	 299.885276
8:23:02.539 PM 2026-09-10 	 5.615381 	 297.647000 	 44.546000 	 -8.892380 	 5.598198 	 297.647000 	 44.546000 	 -8.892380 	 106.332098 	 109.377745 	 299.883166
8:23:07.647 PM 2026-09-10 	 5.607384 	 297.647000 	 44.546000 	 -9.367570 	 5.598405 	 297.647000 	 44.546000 	 -9.367570 	 106.332336 	 109.375838 	 299.880013
8:23:12.796 PM 2026-09-10 	 5.613400 	 297.647000 	 44.546000 	 -9.092301 	 5.603094 	 297.647000 	 44.546000 	 -9.092301 	 106.332992 	 109.373456 	 299.877293
8:23:17.905 PM 2026-09-10 	 5.618618 	 297.647000 	 44.546000 	 -9.098815 	 5.604098 	 297.647000 	 44.546000 	 -9.098815 	 106.332932 	 109.372741 	 299.874345
8:23:22.981 PM 2026-09-10 	 5.611602 	 297.647000 	 44.546000 	 -8.988372 	 5.604493 	 297.647000 	 44.546000 	 -8.988372 	 106.333111 	 109.369822 	 299.871676
8:23:28.136 PM 2026-09-10 	 5.617462 	 297.647000 	 44.546000 	 -9.309344 	 5.603433 	 297.647000 	 44.546000 	 -9.309344 	 106.333111 	 109.367678 	 299.868702
8:23:33.272 PM 2026-09-10 	 5.619111 	 297.647000 	 44.546000 	 -8.663287 	 5.601310 	 297.647000 	 44.546000 	 -8.663287 	 106.333111 	 109.364581 	 299.865398
8:23:38.410 PM 2026-09-10 	 5.619033 	 297.647000 	 44.546000 	 -9.411811 	 5.606814 	 297.647000 	 44.546000 	 -9.411811 	 106.333230 	 109.363032 	 299.861739
8:23:43.539 PM 2026-09-10 	 5.617141 	 297.647000 	 44.546000 	 -10.103357 	 5.610942 	 297.647000 	 44.546000 	 -10.103357 	 106.333170 	 109.362198 	 299.857952
8:23:48.675 PM 2026-09-10 	 5.612279 	 297.647000 	 44.546000 	 -9.176146 	 5.599278 	 297.647000 	 44.546000 	 -9.176146 	 106.332634 	 109.361424 	 299.854395
8:23:53.750 PM 2026-09-10 	 5.611523 	 297.647000 	 44.546000 	 -9.317706 	 5.606785 	 297.647000 	 44.546000 	 -9.317706 	 106.332634 	 109.360054 	 299.850762
8:23:58.876 PM 2026-09-10 	 5.616566 	 297.647000 	 44.546000 	 -9.093466 	 5.592320 	 297.647000 	 44.546000 	 -9.093466 	 106.332992 	 109.358326 	 299.846900
8:24:04.047 PM 2026-09-10 	 5.609197 	 297.647000 	 44.546000 	 -9.722718 	 5.599976 	 297.647000 	 44.546000 	 -9.722718 	 106.332277 	 109.356301 	 299.843573
8:24:09.203 PM 2026-09-10 	 5.610408 	 297.647000 	 44.546000 	 -9.458936 	 5.613795 	 297.647000 	 44.546000 	 -9.458936 	 106.331979 	 109.354454 	 299.839661
8:24:14.372 PM 2026-09-10 	 5.614415 	 297.647000 	 44.546000 	 -8.897464 	 5.597073 	 297.647000 	 44.546000 	 -8.897464 	 106.332098 	 109.352787 	 299.836334
8:24:19.475 PM 2026-09-10 	 5.617997 	 297.647000 	 44.546000 	 -9.662681 	 5.598250 	 297.647000 	 44.546000 	 -9.662681 	 106.330967 	 109.351000 	 299.833235
8:24:24.579 PM 2026-09-10 	 5.604524 	 297.647000 	 44.546000 	 -9.264437 	 5.604309 	 297.647000 	 44.546000 	 -9.264437 	 106.331145 	 109.348855 	 299.829528
8:24:29.720 PM 2026-09-10 	 5.610884 	 297.647000 	 44.546000 	 -9.573472 	 5.597719 	 297.647000 	 44.546000 	 -9.573472 	 106.330788 	 109.347902 	 299.826354
8:24:34.880 PM 2026-09-10 	 5.613400 	 297.647000 	 44.546000 	 -10.648634 	 5.603789 	 297.647000 	 44.546000 	 -10.648634 	 106.330728 	 109.347366 	 299.823332
8:24:39.989 PM 2026-09-10 	 5.622217 	 297.647000 	 44.546000 	 -9.940163 	 5.600606 	 297.647000 	 44.546000 	 -9.940163 	 106.330133 	 109.346354 	 299.820488
8:24:45.136 PM 2026-09-10 	 5.616152 	 297.647000 	 44.546000 	 -9.439467 	 5.600174 	 297.647000 	 44.546000 	 -9.439467 	 106.330133 	 109.345520 	 299.817670
8:24:50.232 PM 2026-09-10 	 5.608017 	 297.647000 	 44.546000 	 -9.325456 	 5.594755 	 297.647000 	 44.546000 	 -9.325456 	 106.329894 	 109.345579 	 299.815081
8:24:55.366 PM 2026-09-10 	 5.609255 	 297.647000 	 44.546000 	 -10.152615 	 5.604656 	 297.647000 	 44.546000 	 -10.152615 	 106.329716 	 109.344864 	 299.812466
8:25:00.491 PM 2026-09-10 	 5.611263 	 297.647000 	 44.546000 	 -9.861251 	 5.605217 	 297.647000 	 44.546000 	 -9.861251 	 106.329656 	 109.345460 	 299.810105
8:25:05.676 PM 2026-09-10 	 5.617976 	 297.647000 	 44.546000 	 -9.964060 	 5.600475 	 297.647000 	 44.546000 	 -9.964060 	 106.329478 	 109.344864 	 299.807339
8:25:10.795 PM 2026-09-10 	 5.605837 	 297.647000 	 44.546000 	 -9.956531 	 5.602049 	 297.647000 	 44.546000 	 -9.956531 	 106.328227 	 109.345043 	 299.805638
8:25:15.944 PM 2026-09-10 	 5.617559 	 297.647000 	 44.546000 	 -10.836148 	 5.604989 	 297.647000 	 44.546000 	 -10.836148 	 106.328525 	 109.345222 	 299.803252
8:25:21.093 PM 2026-09-10 	 5.603199 	 297.647000 	 44.546000 	 -10.069945 	 5.615973 	 297.647000 	 44.546000 	 -10.069945 	 106.327631 	 109.345401 	 299.800765
8:25:26.222 PM 2026-09-10 	 5.620653 	 297.647000 	 44.546000 	 -10.373022 	 5.602776 	 297.647000 	 44.546000 	 -10.373022 	 106.327393 	 109.345281 	 299.798659
8:25:31.391 PM 2026-09-10 	 5.617413 	 297.647000 	 44.546000 	 -10.541876 	 5.591710 	 297.647000 	 44.546000 	 -10.541876 	 106.327274 	 109.345043 	 299.795817
8:25:36.543 PM 2026-09-10 	 5.606368 	 297.647000 	 44.546000 	 -9.938246 	 5.609567 	 297.647000 	 44.546000 	 -9.938246 	 106.326916 	 109.344507 	 299.793432
8:25:41.699 PM 2026-09-10 	 5.603377 	 297.647000 	 44.546000 	 -10.117760 	 5.604595 	 297.647000 	 44.546000 	 -10.117760 	 106.326857 	 109.343614 	 299.790818
8:25:46.840 PM 2026-09-10 	 5.615767 	 297.647000 	 44.546000 	 -9.685785 	 5.607879 	 297.647000 	 44.546000 	 -9.685785 	 106.327453 	 109.342184 	 299.788332
8:25:51.988 PM 2026-09-10 	 5.612734 	 297.647000 	 44.546000 	 -10.753363 	 5.599006 	 297.647000 	 44.546000 	 -10.753363 	 106.327989 	 109.340397 	 299.785947
8:25:57.115 PM 2026-09-10 	 5.618858 	 297.647000 	 44.546000 	 -11.295955 	 5.606139 	 297.647000 	 44.546000 	 -11.295955 	 106.329239 	 109.339265 	 299.783156
8:26:02.227 PM 2026-09-10 	 5.608476 	 297.647000 	 44.546000 	 -11.058283 	 5.599243 	 297.647000 	 44.546000 	 -11.058283 	 106.329120 	 109.337597 	 299.780061
8:26:07.333 PM 2026-09-10 	 5.607092 	 297.647000 	 44.546000 	 -9.661427 	 5.604171 	 297.647000 	 44.546000 	 -9.661427 	 106.330073 	 109.336823 	 299.777195
8:26:12.464 PM 2026-09-10 	 5.603561 	 297.647000 	 44.546000 	 -9.995062 	 5.607701 	 297.647000 	 44.546000 	 -9.995062 	 106.329894 	 109.335989 	 299.774405
8:26:17.627 PM 2026-09-10 	 5.611260 	 297.647000 	 44.546000 	 -10.237196 	 5.607824 	 297.647000 	 44.546000 	 -10.237196 	 106.330311 	 109.335691 	 299.771793
8:26:22.912 PM 2026-09-10 	 5.613884 	 297.647000 	 44.546000 	 -10.869928 	 5.595126 	 297.647000 	 44.546000 	 -10.869928 	 106.330252 	 109.336049 	 299.769789
8:26:28.089 PM 2026-09-10 	 5.608064 	 297.647000 	 44.546000 	 -10.123392 	 5.600206 	 297.647000 	 44.546000 	 -10.123392 	 106.330073 	 109.335572 	 299.767329
8:26:33.258 PM 2026-09-10 	 5.607670 	 297.647000 	 44.546000 	 -10.527447 	 5.606224 	 297.647000 	 44.546000 	 -10.527447 	 106.330490 	 109.334440 	 299.765300
8:26:38.363 PM 2026-09-10 	 5.616202 	 297.647000 	 44.546000 	 -11.043248 	 5.604128 	 297.647000 	 44.546000 	 -11.043248 	 106.330550 	 109.334024 	 299.763576
8:26:43.501 PM 2026-09-10 	 5.600764 	 297.647000 	 44.546000 	 -10.255393 	 5.593824 	 297.647000 	 44.546000 	 -10.255393 	 106.331324 	 109.333666 	 299.761573
8:26:48.605 PM 2026-09-10 	 5.618318 	 297.647000 	 44.546000 	 -10.768914 	 5.604122 	 297.647000 	 44.546000 	 -10.768914 	 106.330967 	 109.331760 	 299.759899
8:26:53.725 PM 2026-09-10 	 5.612127 	 297.647000 	 44.546000 	 -10.084379 	 5.592139 	 297.647000 	 44.546000 	 -10.084379 	 106.330490 	 109.329973 	 299.757922
8:26:58.861 PM 2026-09-10 	 5.613980 	 297.647000 	 44.546000 	 -11.629981 	 5.598583 	 297.647000 	 44.546000 	 -11.629981 	 106.330669 	 109.330330 	 299.756527
8:27:04.004 PM 2026-09-10 	 5.619561 	 297.647000 	 44.546000 	 -11.280161 	 5.597360 	 297.647000 	 44.546000 	 -11.280161 	 106.330371 	 109.330033 	 299.755006
8:27:09.152 PM 2026-09-10 	 5.613443 	 297.647000 	 44.546000 	 -10.096984 	 5.590773 	 297.647000 	 44.546000 	 -10.096984 	 106.330192 	 109.330867 	 299.753434
8:27:14.302 PM 2026-09-10 	 5.611059 	 297.647000 	 44.546000 	 -10.798504 	 5.607307 	 297.647000 	 44.546000 	 -10.798504 	 106.330133 	 109.329437 	 299.751761
