Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:11:44.568 PM 2026-08-04 	 4.023101 	 297.647000 	 44.546000 	 -87.733553 	 4.012266 	 297.647000 	 44.546000 	 -87.733553 	 108.813368 	 108.772262 	 298.559649
8:11:49.712 PM 2026-08-04 	 4.015478 	 297.647000 	 44.546000 	 -87.944335 	 4.003764 	 297.647000 	 44.546000 	 -87.944335 	 108.813309 	 108.772024 	 298.559624
8:11:54.845 PM 2026-08-04 	 4.029505 	 297.647000 	 44.546000 	 -87.512869 	 4.018450 	 297.647000 	 44.546000 	 -87.512869 	 108.813011 	 108.770773 	 298.559426
8:11:59.991 PM 2026-08-04 	 4.025127 	 297.647000 	 44.546000 	 -88.300838 	 4.012003 	 297.647000 	 44.546000 	 -88.300838 	 108.813487 	 108.770534 	 298.559154
8:12:05.106 PM 2026-08-04 	 4.025477 	 297.647000 	 44.546000 	 -87.207264 	 4.012984 	 297.647000 	 44.546000 	 -87.207264 	 108.813725 	 108.770534 	 298.558759
8:12:10.249 PM 2026-08-04 	 4.029870 	 297.647000 	 44.546000 	 -88.196049 	 4.015837 	 297.647000 	 44.546000 	 -88.196049 	 108.813011 	 108.770237 	 298.558685
8:12:15.380 PM 2026-08-04 	 4.024990 	 297.647000 	 44.546000 	 -88.164120 	 4.002607 	 297.647000 	 44.546000 	 -88.164120 	 108.813011 	 108.769462 	 298.557993
8:12:20.548 PM 2026-08-04 	 4.030001 	 297.647000 	 44.546000 	 -87.484360 	 4.018345 	 297.647000 	 44.546000 	 -87.484360 	 108.812951 	 108.768569 	 298.557721
8:12:25.677 PM 2026-08-04 	 4.027474 	 297.647000 	 44.546000 	 -88.439016 	 4.019846 	 297.647000 	 44.546000 	 -88.439016 	 108.813606 	 108.767914 	 298.557004
8:12:30.836 PM 2026-08-04 	 4.027237 	 297.647000 	 44.546000 	 -87.759346 	 4.013624 	 297.647000 	 44.546000 	 -87.759346 	 108.813070 	 108.767914 	 298.555793
8:12:35.986 PM 2026-08-04 	 4.020556 	 297.647000 	 44.546000 	 -87.858799 	 4.014438 	 297.647000 	 44.546000 	 -87.858799 	 108.812773 	 108.767675 	 298.554508
8:12:41.113 PM 2026-08-04 	 4.012480 	 297.647000 	 44.546000 	 -87.799264 	 4.008876 	 297.647000 	 44.546000 	 -87.799264 	 108.812892 	 108.767675 	 298.553964
8:12:46.271 PM 2026-08-04 	 4.024794 	 297.647000 	 44.546000 	 -88.859832 	 4.007635 	 297.647000 	 44.546000 	 -88.859832 	 108.813130 	 108.767973 	 298.553693
8:12:51.375 PM 2026-08-04 	 4.036764 	 297.647000 	 44.546000 	 -88.472542 	 4.007565 	 297.647000 	 44.546000 	 -88.472542 	 108.812951 	 108.768152 	 298.552976
8:12:56.524 PM 2026-08-04 	 4.015764 	 297.647000 	 44.546000 	 -88.113922 	 4.008000 	 297.647000 	 44.546000 	 -88.113922 	 108.812832 	 108.768152 	 298.552556
8:13:01.672 PM 2026-08-04 	 4.025039 	 297.647000 	 44.546000 	 -88.531070 	 4.009101 	 297.647000 	 44.546000 	 -88.531070 	 108.813547 	 108.768450 	 298.552605
8:13:06.846 PM 2026-08-04 	 4.021756 	 297.647000 	 44.546000 	 -89.207594 	 4.010713 	 297.647000 	 44.546000 	 -89.207594 	 108.812892 	 108.768092 	 298.552482
8:13:11.986 PM 2026-08-04 	 4.023816 	 297.647000 	 44.546000 	 -88.872095 	 4.008056 	 297.647000 	 44.546000 	 -88.872095 	 108.812892 	 108.768390 	 298.552482
8:13:17.118 PM 2026-08-04 	 4.023814 	 297.647000 	 44.546000 	 -88.712090 	 4.006240 	 297.647000 	 44.546000 	 -88.712090 	 108.813249 	 108.768271 	 298.552309
8:13:22.254 PM 2026-08-04 	 4.034198 	 297.647000 	 44.546000 	 -88.408674 	 4.015828 	 297.647000 	 44.546000 	 -88.408674 	 108.812653 	 108.768033 	 298.551592
8:13:27.393 PM 2026-08-04 	 4.012752 	 297.647000 	 44.546000 	 -88.148210 	 4.012228 	 297.647000 	 44.546000 	 -88.148210 	 108.813070 	 108.767675 	 298.551790
8:13:32.523 PM 2026-08-04 	 4.025921 	 297.647000 	 44.546000 	 -88.833618 	 4.003165 	 297.647000 	 44.546000 	 -88.833618 	 108.812832 	 108.766246 	 298.550999
8:13:37.641 PM 2026-08-04 	 4.026934 	 297.647000 	 44.546000 	 -88.460612 	 4.010870 	 297.647000 	 44.546000 	 -88.460612 	 108.813070 	 108.765650 	 298.550900
8:13:42.776 PM 2026-08-04 	 4.020982 	 297.647000 	 44.546000 	 -88.352500 	 4.011965 	 297.647000 	 44.546000 	 -88.352500 	 108.812653 	 108.764816 	 298.550505
8:13:47.910 PM 2026-08-04 	 4.025927 	 297.647000 	 44.546000 	 -88.214572 	 4.008181 	 297.647000 	 44.546000 	 -88.214572 	 108.812594 	 108.764042 	 298.550307
8:13:53.021 PM 2026-08-04 	 4.030334 	 297.647000 	 44.546000 	 -88.549048 	 4.005559 	 297.647000 	 44.546000 	 -88.549048 	 108.812951 	 108.762970 	 298.549393
8:13:58.164 PM 2026-08-04 	 4.018957 	 297.647000 	 44.546000 	 -88.044756 	 4.012631 	 297.647000 	 44.546000 	 -88.044756 	 108.812117 	 108.761659 	 298.548948
8:14:03.315 PM 2026-08-04 	 4.027012 	 297.647000 	 44.546000 	 -88.721310 	 4.004555 	 297.647000 	 44.546000 	 -88.721310 	 108.812534 	 108.761719 	 298.548355
8:14:08.477 PM 2026-08-04 	 4.017988 	 297.647000 	 44.546000 	 -87.772269 	 4.005367 	 297.647000 	 44.546000 	 -87.772269 	 108.811998 	 108.760527 	 298.548009
8:14:13.606 PM 2026-08-04 	 4.024435 	 297.647000 	 44.546000 	 -87.655402 	 4.019965 	 297.647000 	 44.546000 	 -87.655402 	 108.812236 	 108.758919 	 298.546873
8:14:18.729 PM 2026-08-04 	 4.039656 	 297.647000 	 44.546000 	 -88.145443 	 4.009212 	 297.647000 	 44.546000 	 -88.145443 	 108.811998 	 108.758145 	 298.546230
8:14:23.898 PM 2026-08-04 	 4.028180 	 297.647000 	 44.546000 	 -88.713838 	 4.006809 	 297.647000 	 44.546000 	 -88.713838 	 108.812236 	 108.758026 	 298.545711
8:14:29.036 PM 2026-08-04 	 4.016204 	 297.647000 	 44.546000 	 -88.375073 	 4.008929 	 297.647000 	 44.546000 	 -88.375073 	 108.812177 	 108.757251 	 298.545316
8:14:34.168 PM 2026-08-04 	 4.026338 	 297.647000 	 44.546000 	 -88.170967 	 4.009314 	 297.647000 	 44.546000 	 -88.170967 	 108.812177 	 108.756656 	 298.544723
8:14:39.298 PM 2026-08-04 	 4.020294 	 297.647000 	 44.546000 	 -88.388431 	 4.021233 	 297.647000 	 44.546000 	 -88.388431 	 108.811939 	 108.755584 	 298.544081
8:14:44.418 PM 2026-08-04 	 4.025498 	 297.647000 	 44.546000 	 -88.153403 	 4.001437 	 297.647000 	 44.546000 	 -88.153403 	 108.812236 	 108.754511 	 298.543710
8:14:49.534 PM 2026-08-04 	 4.033180 	 297.647000 	 44.546000 	 -88.526491 	 4.007653 	 297.647000 	 44.546000 	 -88.526491 	 108.811820 	 108.753201 	 298.542870
8:14:54.676 PM 2026-08-04 	 4.023136 	 297.647000 	 44.546000 	 -88.848757 	 4.012056 	 297.647000 	 44.546000 	 -88.848757 	 108.811820 	 108.751474 	 298.542697
8:14:59.809 PM 2026-08-04 	 4.020174 	 297.647000 	 44.546000 	 -88.767180 	 4.018643 	 297.647000 	 44.546000 	 -88.767180 	 108.811641 	 108.750937 	 298.541709
8:15:04.956 PM 2026-08-04 	 4.027129 	 297.647000 	 44.546000 	 -87.622835 	 4.015884 	 297.647000 	 44.546000 	 -87.622835 	 108.811641 	 108.749984 	 298.541042
8:15:10.108 PM 2026-08-04 	 4.014567 	 297.647000 	 44.546000 	 -89.346732 	 4.004336 	 297.647000 	 44.546000 	 -89.346732 	 108.811343 	 108.748555 	 298.540004
8:15:15.239 PM 2026-08-04 	 4.019824 	 297.647000 	 44.546000 	 -87.997099 	 4.014914 	 297.647000 	 44.546000 	 -87.997099 	 108.811403 	 108.747006 	 298.539238
8:15:20.344 PM 2026-08-04 	 4.019637 	 297.647000 	 44.546000 	 -87.839392 	 4.023565 	 297.647000 	 44.546000 	 -87.839392 	 108.811522 	 108.746232 	 298.538077
8:15:25.489 PM 2026-08-04 	 4.027144 	 297.647000 	 44.546000 	 -88.840409 	 4.008643 	 297.647000 	 44.546000 	 -88.840409 	 108.811462 	 108.746232 	 298.537262
8:15:30.618 PM 2026-08-04 	 4.023498 	 297.647000 	 44.546000 	 -88.085676 	 4.022976 	 297.647000 	 44.546000 	 -88.085676 	 108.810688 	 108.745994 	 298.535854
8:15:35.803 PM 2026-08-04 	 4.024213 	 297.647000 	 44.546000 	 -88.778808 	 4.014073 	 297.647000 	 44.546000 	 -88.778808 	 108.811045 	 108.745457 	 298.534891
8:15:40.957 PM 2026-08-04 	 4.031247 	 297.647000 	 44.546000 	 -88.410340 	 4.007116 	 297.647000 	 44.546000 	 -88.410340 	 108.810867 	 108.744862 	 298.533285
8:15:46.076 PM 2026-08-04 	 4.036399 	 297.647000 	 44.546000 	 -89.074847 	 4.014479 	 297.647000 	 44.546000 	 -89.074847 	 108.811105 	 108.744326 	 298.531556
8:15:51.192 PM 2026-08-04 	 4.021222 	 297.647000 	 44.546000 	 -89.039618 	 4.011837 	 297.647000 	 44.546000 	 -89.039618 	 108.810986 	 108.743373 	 298.530469
8:15:56.321 PM 2026-08-04 	 4.020267 	 297.647000 	 44.546000 	 -88.661225 	 4.013714 	 297.647000 	 44.546000 	 -88.661225 	 108.810867 	 108.743432 	 298.528617
8:16:01.465 PM 2026-08-04 	 4.027987 	 297.647000 	 44.546000 	 -88.697741 	 4.013735 	 297.647000 	 44.546000 	 -88.697741 	 108.810688 	 108.743432 	 298.527332
8:16:06.598 PM 2026-08-04 	 4.027993 	 297.647000 	 44.546000 	 -88.943976 	 4.016386 	 297.647000 	 44.546000 	 -88.943976 	 108.810747 	 108.742658 	 298.525579
8:16:11.726 PM 2026-08-04 	 4.031315 	 297.647000 	 44.546000 	 -88.609655 	 4.006768 	 297.647000 	 44.546000 	 -88.609655 	 108.810688 	 108.742420 	 298.524616
8:16:16.880 PM 2026-08-04 	 4.012944 	 297.647000 	 44.546000 	 -89.130654 	 4.003072 	 297.647000 	 44.546000 	 -89.130654 	 108.810688 	 108.742360 	 298.523282
8:16:22.019 PM 2026-08-04 	 4.026916 	 297.647000 	 44.546000 	 -88.851528 	 4.008984 	 297.647000 	 44.546000 	 -88.851528 	 108.810390 	 108.742062 	 298.522023
8:16:27.181 PM 2026-08-04 	 4.023527 	 297.647000 	 44.546000 	 -88.712552 	 4.013402 	 297.647000 	 44.546000 	 -88.712552 	 108.810271 	 108.741526 	 298.520911
8:16:32.323 PM 2026-08-04 	 4.031426 	 297.647000 	 44.546000 	 -88.321957 	 4.001369 	 297.647000 	 44.546000 	 -88.321957 	 108.810926 	 108.741228 	 298.519800
8:16:37.520 PM 2026-08-04 	 4.030497 	 297.647000 	 44.546000 	 -88.949996 	 4.004213 	 297.647000 	 44.546000 	 -88.949996 	 108.810331 	 108.740394 	 298.518417
8:16:42.671 PM 2026-08-04 	 4.038614 	 297.647000 	 44.546000 	 -89.047195 	 4.007335 	 297.647000 	 44.546000 	 -89.047195 	 108.810569 	 108.740633 	 298.517183
8:16:47.805 PM 2026-08-04 	 4.021768 	 297.647000 	 44.546000 	 -88.951254 	 4.010444 	 297.647000 	 44.546000 	 -88.951254 	 108.810628 	 108.740811 	 298.516047
8:16:52.960 PM 2026-08-04 	 4.018604 	 297.647000 	 44.546000 	 -89.550600 	 4.011831 	 297.647000 	 44.546000 	 -89.550600 	 108.810271 	 108.740990 	 298.514837
8:16:58.121 PM 2026-08-04 	 4.015095 	 297.647000 	 44.546000 	 -88.576179 	 3.996978 	 297.647000 	 44.546000 	 -88.576179 	 108.810152 	 108.741109 	 298.513652
8:17:03.209 PM 2026-08-04 	 4.030357 	 297.647000 	 44.546000 	 -88.078529 	 4.010593 	 297.647000 	 44.546000 	 -88.078529 	 108.810390 	 108.741050 	 298.512590
8:17:08.358 PM 2026-08-04 	 4.015104 	 297.647000 	 44.546000 	 -89.198747 	 3.999807 	 297.647000 	 44.546000 	 -89.198747 	 108.809914 	 108.740692 	 298.511454
8:17:13.503 PM 2026-08-04 	 4.030690 	 297.647000 	 44.546000 	 -88.630440 	 4.002797 	 297.647000 	 44.546000 	 -88.630440 	 108.809914 	 108.740216 	 298.510565
8:17:18.662 PM 2026-08-04 	 4.018110 	 297.647000 	 44.546000 	 -89.016741 	 4.013174 	 297.647000 	 44.546000 	 -89.016741 	 108.809556 	 108.739680 	 298.509899
8:17:23.788 PM 2026-08-04 	 4.029756 	 297.647000 	 44.546000 	 -88.441807 	 4.017492 	 297.647000 	 44.546000 	 -88.441807 	 108.809437 	 108.739799 	 298.509158
8:17:28.929 PM 2026-08-04 	 4.025063 	 297.647000 	 44.546000 	 -89.588509 	 4.002613 	 297.647000 	 44.546000 	 -89.588509 	 108.809616 	 108.738548 	 298.508368
8:17:34.025 PM 2026-08-04 	 4.027150 	 297.647000 	 44.546000 	 -88.818237 	 4.017049 	 297.647000 	 44.546000 	 -88.818237 	 108.809854 	 108.736880 	 298.507306
8:17:39.149 PM 2026-08-04 	 4.025857 	 297.647000 	 44.546000 	 -88.508182 	 4.012692 	 297.647000 	 44.546000 	 -88.508182 	 108.809556 	 108.735867 	 298.506270
8:17:44.306 PM 2026-08-04 	 4.022380 	 297.647000 	 44.546000 	 -89.959508 	 4.002981 	 297.647000 	 44.546000 	 -89.959508 	 108.809854 	 108.735867 	 298.505233
8:17:49.441 PM 2026-08-04 	 4.018294 	 297.647000 	 44.546000 	 -89.712342 	 4.013267 	 297.647000 	 44.546000 	 -89.712342 	 108.809735 	 108.735689 	 298.504196
8:17:54.581 PM 2026-08-04 	 4.025594 	 297.647000 	 44.546000 	 -88.580097 	 4.014275 	 297.647000 	 44.546000 	 -88.580097 	 108.809437 	 108.735331 	 298.502789
8:17:59.724 PM 2026-08-04 	 4.021867 	 297.647000 	 44.546000 	 -89.373639 	 4.014359 	 297.647000 	 44.546000 	 -89.373639 	 108.808961 	 108.734855 	 298.501925
8:18:04.874 PM 2026-08-04 	 4.019062 	 297.647000 	 44.546000 	 -88.805341 	 4.008987 	 297.647000 	 44.546000 	 -88.805341 	 108.809139 	 108.733663 	 298.500567
8:18:10.010 PM 2026-08-04 	 4.024152 	 297.647000 	 44.546000 	 -88.809804 	 4.012905 	 297.647000 	 44.546000 	 -88.809804 	 108.809795 	 108.732591 	 298.499530
8:18:15.132 PM 2026-08-04 	 4.027307 	 297.647000 	 44.546000 	 -88.401530 	 4.019014 	 297.647000 	 44.546000 	 -88.401530 	 108.809497 	 108.731876 	 298.498346
8:18:20.310 PM 2026-08-04 	 4.022655 	 297.647000 	 44.546000 	 -88.170903 	 4.020395 	 297.647000 	 44.546000 	 -88.170903 	 108.808842 	 108.730566 	 298.497877
8:18:25.428 PM 2026-08-04 	 4.021943 	 297.647000 	 44.546000 	 -88.941247 	 4.013574 	 297.647000 	 44.546000 	 -88.941247 	 108.809258 	 108.729792 	 298.497062
8:18:30.564 PM 2026-08-04 	 4.028524 	 297.647000 	 44.546000 	 -88.751467 	 4.012946 	 297.647000 	 44.546000 	 -88.751467 	 108.809199 	 108.729315 	 298.496149
8:18:35.697 PM 2026-08-04 	 4.029228 	 297.647000 	 44.546000 	 -89.224909 	 4.008727 	 297.647000 	 44.546000 	 -89.224909 	 108.808722 	 108.727826 	 298.496346
8:18:40.828 PM 2026-08-04 	 4.031446 	 297.647000 	 44.546000 	 -89.322041 	 4.015501 	 297.647000 	 44.546000 	 -89.322041 	 108.808901 	 108.727409 	 298.496050
8:18:45.951 PM 2026-08-04 	 4.026989 	 297.647000 	 44.546000 	 -89.152100 	 4.004616 	 297.647000 	 44.546000 	 -89.152100 	 108.808603 	 108.726635 	 298.495630
8:18:51.098 PM 2026-08-04 	 4.023609 	 297.647000 	 44.546000 	 -89.731523 	 4.010018 	 297.647000 	 44.546000 	 -89.731523 	 108.808484 	 108.726218 	 298.495334
8:18:56.221 PM 2026-08-04 	 4.024920 	 297.647000 	 44.546000 	 -89.135570 	 4.006219 	 297.647000 	 44.546000 	 -89.135570 	 108.808722 	 108.725563 	 298.495063
8:19:01.340 PM 2026-08-04 	 4.031455 	 297.647000 	 44.546000 	 -89.042897 	 4.008827 	 297.647000 	 44.546000 	 -89.042897 	 108.808603 	 108.724967 	 298.494322
8:19:06.451 PM 2026-08-04 	 4.025130 	 297.647000 	 44.546000 	 -89.198536 	 4.012920 	 297.647000 	 44.546000 	 -89.198536 	 108.808425 	 108.724669 	 298.493656
8:19:11.620 PM 2026-08-04 	 4.026995 	 297.647000 	 44.546000 	 -89.361926 	 4.017069 	 297.647000 	 44.546000 	 -89.361926 	 108.808484 	 108.724371 	 298.492348
8:19:16.762 PM 2026-08-04 	 4.023452 	 297.647000 	 44.546000 	 -89.955732 	 4.011314 	 297.647000 	 44.546000 	 -89.955732 	 108.808961 	 108.723776 	 298.491262
8:19:21.913 PM 2026-08-04 	 4.015574 	 297.647000 	 44.546000 	 -89.536379 	 4.005250 	 297.647000 	 44.546000 	 -89.536379 	 108.808246 	 108.723359 	 298.490324
8:19:27.067 PM 2026-08-04 	 4.024850 	 297.647000 	 44.546000 	 -89.909427 	 4.004567 	 297.647000 	 44.546000 	 -89.909427 	 108.808663 	 108.722167 	 298.489954
8:19:32.198 PM 2026-08-04 	 4.017022 	 297.647000 	 44.546000 	 -89.064068 	 4.004324 	 297.647000 	 44.546000 	 -89.064068 	 108.808663 	 108.721512 	 298.489164
8:19:37.315 PM 2026-08-04 	 4.021239 	 297.647000 	 44.546000 	 -89.050830 	 4.008783 	 297.647000 	 44.546000 	 -89.050830 	 108.808365 	 108.720559 	 298.488991
8:19:42.425 PM 2026-08-04 	 4.024231 	 297.647000 	 44.546000 	 -89.645695 	 4.014164 	 297.647000 	 44.546000 	 -89.645695 	 108.807769 	 108.719963 	 298.488819
8:19:47.539 PM 2026-08-04 	 4.017719 	 297.647000 	 44.546000 	 -89.162301 	 4.014634 	 297.647000 	 44.546000 	 -89.162301 	 108.808246 	 108.718951 	 298.488843
8:19:52.673 PM 2026-08-04 	 4.023320 	 297.647000 	 44.546000 	 -89.571742 	 3.999933 	 297.647000 	 44.546000 	 -89.571742 	 108.807889 	 108.718593 	 298.489066
8:19:57.816 PM 2026-08-04 	 4.025308 	 297.647000 	 44.546000 	 -89.358737 	 4.022471 	 297.647000 	 44.546000 	 -89.358737 	 108.807948 	 108.718593 	 298.489140
8:20:02.969 PM 2026-08-04 	 4.023767 	 297.647000 	 44.546000 	 -90.002160 	 4.007206 	 297.647000 	 44.546000 	 -90.002160 	 108.807829 	 108.717700 	 298.489288
8:20:08.137 PM 2026-08-04 	 4.034222 	 297.647000 	 44.546000 	 -88.828995 	 4.013340 	 297.647000 	 44.546000 	 -88.828995 	 108.808008 	 108.716866 	 298.489263
8:20:13.262 PM 2026-08-04 	 4.028019 	 297.647000 	 44.546000 	 -88.689947 	 4.005869 	 297.647000 	 44.546000 	 -88.689947 	 108.807889 	 108.716509 	 298.489090
8:20:18.410 PM 2026-08-04 	 4.010738 	 297.647000 	 44.546000 	 -88.741824 	 4.006170 	 297.647000 	 44.546000 	 -88.741824 	 108.807889 	 108.716509 	 298.488868
8:20:23.565 PM 2026-08-04 	 4.031627 	 297.647000 	 44.546000 	 -89.189880 	 4.018870 	 297.647000 	 44.546000 	 -89.189880 	 108.807948 	 108.716449 	 298.489164
8:20:28.679 PM 2026-08-04 	 4.027007 	 297.647000 	 44.546000 	 -89.311293 	 4.011884 	 297.647000 	 44.546000 	 -89.311293 	 108.807472 	 108.716151 	 298.488794
8:20:33.809 PM 2026-08-04 	 4.023265 	 297.647000 	 44.546000 	 -89.743932 	 4.002572 	 297.647000 	 44.546000 	 -89.743932 	 108.807650 	 108.715913 	 298.488498
8:20:38.952 PM 2026-08-04 	 4.029041 	 297.647000 	 44.546000 	 -89.034297 	 4.017659 	 297.647000 	 44.546000 	 -89.034297 	 108.807948 	 108.715139 	 298.488424
8:20:44.093 PM 2026-08-04 	 4.023268 	 297.647000 	 44.546000 	 -89.757186 	 4.003559 	 297.647000 	 44.546000 	 -89.757186 	 108.807650 	 108.714781 	 298.488202
8:20:49.236 PM 2026-08-04 	 4.026890 	 297.647000 	 44.546000 	 -89.047550 	 4.015338 	 297.647000 	 44.546000 	 -89.047550 	 108.807889 	 108.715019 	 298.488128
8:20:54.365 PM 2026-08-04 	 4.028133 	 297.647000 	 44.546000 	 -89.629161 	 4.019224 	 297.647000 	 44.546000 	 -89.629161 	 108.807591 	 108.715436 	 298.488251
8:20:59.493 PM 2026-08-04 	 4.024879 	 297.647000 	 44.546000 	 -90.037522 	 4.012794 	 297.647000 	 44.546000 	 -90.037522 	 108.807353 	 108.714900 	 298.488029
8:21:04.617 PM 2026-08-04 	 4.019867 	 297.647000 	 44.546000 	 -89.798020 	 4.008196 	 297.647000 	 44.546000 	 -89.798020 	 108.806936 	 108.715556 	 298.488226
8:21:09.745 PM 2026-08-04 	 4.016634 	 297.647000 	 44.546000 	 -89.110440 	 4.010815 	 297.647000 	 44.546000 	 -89.110440 	 108.807829 	 108.716032 	 298.488597
8:21:14.878 PM 2026-08-04 	 4.023653 	 297.647000 	 44.546000 	 -89.131409 	 4.011723 	 297.647000 	 44.546000 	 -89.131409 	 108.807710 	 108.715556 	 298.488597
8:21:19.979 PM 2026-08-04 	 4.032289 	 297.647000 	 44.546000 	 -89.812346 	 4.013726 	 297.647000 	 44.546000 	 -89.812346 	 108.806876 	 108.715794 	 298.488843
8:21:25.129 PM 2026-08-04 	 4.021277 	 297.647000 	 44.546000 	 -89.228522 	 4.007554 	 297.647000 	 44.546000 	 -89.228522 	 108.807650 	 108.716211 	 298.488769
8:21:30.291 PM 2026-08-04 	 4.017188 	 297.647000 	 44.546000 	 -89.384107 	 4.005886 	 297.647000 	 44.546000 	 -89.384107 	 108.807769 	 108.716330 	 298.489510
8:21:35.429 PM 2026-08-04 	 4.022089 	 297.647000 	 44.546000 	 -89.451432 	 4.013907 	 297.647000 	 44.546000 	 -89.451432 	 108.807174 	 108.716449 	 298.489411
8:21:40.609 PM 2026-08-04 	 4.028793 	 297.647000 	 44.546000 	 -89.805684 	 4.016736 	 297.647000 	 44.546000 	 -89.805684 	 108.806936 	 108.716926 	 298.489929
8:21:45.724 PM 2026-08-04 	 4.025115 	 297.647000 	 44.546000 	 -88.837778 	 4.014888 	 297.647000 	 44.546000 	 -88.837778 	 108.807650 	 108.717402 	 298.490472
8:21:50.859 PM 2026-08-04 	 4.027261 	 297.647000 	 44.546000 	 -89.653358 	 4.016167 	 297.647000 	 44.546000 	 -89.653358 	 108.807769 	 108.717938 	 298.490522
8:21:55.994 PM 2026-08-04 	 4.025177 	 297.647000 	 44.546000 	 -90.239385 	 4.015051 	 297.647000 	 44.546000 	 -90.239385 	 108.807710 	 108.717819 	 298.491015
8:22:01.156 PM 2026-08-04 	 4.031469 	 297.647000 	 44.546000 	 -90.660979 	 4.003171 	 297.647000 	 44.546000 	 -90.660979 	 108.807889 	 108.718474 	 298.491435
8:22:06.279 PM 2026-08-04 	 4.028956 	 297.647000 	 44.546000 	 -89.510937 	 4.014576 	 297.647000 	 44.546000 	 -89.510937 	 108.807650 	 108.718593 	 298.491830
8:22:11.382 PM 2026-08-04 	 4.022199 	 297.647000 	 44.546000 	 -89.504309 	 4.020284 	 297.647000 	 44.546000 	 -89.504309 	 108.807769 	 108.717581 	 298.491978
8:22:16.539 PM 2026-08-04 	 4.015717 	 297.647000 	 44.546000 	 -90.098064 	 4.017901 	 297.647000 	 44.546000 	 -90.098064 	 108.808008 	 108.717819 	 298.492299
8:22:21.632 PM 2026-08-04 	 4.015002 	 297.647000 	 44.546000 	 -90.234911 	 4.007273 	 297.647000 	 44.546000 	 -90.234911 	 108.807591 	 108.718236 	 298.492521
8:22:26.764 PM 2026-08-04 	 4.029053 	 297.647000 	 44.546000 	 -90.659819 	 4.010710 	 297.647000 	 44.546000 	 -90.659819 	 108.807769 	 108.718891 	 298.492866
8:22:31.938 PM 2026-08-04 	 4.021689 	 297.647000 	 44.546000 	 -89.131249 	 4.009702 	 297.647000 	 44.546000 	 -89.131249 	 108.807472 	 108.718772 	 298.492817
8:22:37.024 PM 2026-08-04 	 4.019578 	 297.647000 	 44.546000 	 -89.744857 	 4.011916 	 297.647000 	 44.546000 	 -89.744857 	 108.807889 	 108.719189 	 298.493162
8:22:42.156 PM 2026-08-04 	 4.019517 	 297.647000 	 44.546000 	 -89.811080 	 4.015151 	 297.647000 	 44.546000 	 -89.811080 	 108.807174 	 108.720261 	 298.493088
8:22:47.258 PM 2026-08-04 	 4.028282 	 297.647000 	 44.546000 	 -88.825498 	 4.007101 	 297.647000 	 44.546000 	 -88.825498 	 108.807829 	 108.720142 	 298.494026
8:22:52.384 PM 2026-08-04 	 4.016330 	 297.647000 	 44.546000 	 -90.301059 	 4.013889 	 297.647000 	 44.546000 	 -90.301059 	 108.807591 	 108.720678 	 298.494322
8:22:57.516 PM 2026-08-04 	 4.025711 	 297.647000 	 44.546000 	 -89.530687 	 4.008064 	 297.647000 	 44.546000 	 -89.530687 	 108.807769 	 108.721274 	 298.494668
8:23:02.630 PM 2026-08-04 	 4.034835 	 297.647000 	 44.546000 	 -89.447896 	 4.012865 	 297.647000 	 44.546000 	 -89.447896 	 108.807769 	 108.721333 	 298.495112
