Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:05:42.939 AM 2026-08-27 	 4.889257 	 297.647000 	 44.546000 	 -73.756053 	 4.864780 	 297.647000 	 44.546000 	 -73.756053 	 111.718348 	 109.248309 	 298.709457
11:05:48.083 AM 2026-08-27 	 4.884590 	 297.647000 	 44.546000 	 -72.683754 	 4.873236 	 297.647000 	 44.546000 	 -72.683754 	 111.719063 	 109.249679 	 298.710945
11:05:53.258 AM 2026-08-27 	 4.892952 	 297.647000 	 44.546000 	 -73.795855 	 4.872961 	 297.647000 	 44.546000 	 -73.795855 	 111.719360 	 109.250513 	 298.713251
11:05:58.423 AM 2026-08-27 	 4.885381 	 297.647000 	 44.546000 	 -73.311334 	 4.868845 	 297.647000 	 44.546000 	 -73.311334 	 111.720313 	 109.253491 	 298.714714
11:06:03.599 AM 2026-08-27 	 4.890608 	 297.647000 	 44.546000 	 -73.607501 	 4.863571 	 297.647000 	 44.546000 	 -73.607501 	 111.720552 	 109.254385 	 298.716524
11:06:08.785 AM 2026-08-27 	 4.881484 	 297.647000 	 44.546000 	 -72.366472 	 4.868018 	 297.647000 	 44.546000 	 -72.366472 	 111.720254 	 109.256231 	 298.718036
11:06:13.961 AM 2026-08-27 	 4.885649 	 297.647000 	 44.546000 	 -73.216264 	 4.872769 	 297.647000 	 44.546000 	 -73.216264 	 111.719718 	 109.256112 	 298.719648
11:06:19.079 AM 2026-08-27 	 4.881073 	 297.647000 	 44.546000 	 -73.152890 	 4.864336 	 297.647000 	 44.546000 	 -73.152890 	 111.719122 	 109.257065 	 298.721533
11:06:24.268 AM 2026-08-27 	 4.879438 	 297.647000 	 44.546000 	 -73.162358 	 4.874450 	 297.647000 	 44.546000 	 -73.162358 	 111.718824 	 109.257184 	 298.723194
11:06:29.472 AM 2026-08-27 	 4.880541 	 297.647000 	 44.546000 	 -73.887562 	 4.876868 	 297.647000 	 44.546000 	 -73.887562 	 111.718407 	 109.255874 	 298.724782
11:06:34.675 AM 2026-08-27 	 4.891046 	 297.647000 	 44.546000 	 -72.562694 	 4.864485 	 297.647000 	 44.546000 	 -72.562694 	 111.717574 	 109.254325 	 298.726294
11:06:39.815 AM 2026-08-27 	 4.887488 	 297.647000 	 44.546000 	 -72.213747 	 4.870538 	 297.647000 	 44.546000 	 -72.213747 	 111.717335 	 109.253908 	 298.728006
11:06:44.930 AM 2026-08-27 	 4.879914 	 297.647000 	 44.546000 	 -73.171744 	 4.877005 	 297.647000 	 44.546000 	 -73.171744 	 111.717335 	 109.253848 	 298.729072
11:06:50.113 AM 2026-08-27 	 4.883241 	 297.647000 	 44.546000 	 -73.432501 	 4.865598 	 297.647000 	 44.546000 	 -73.432501 	 111.717216 	 109.252538 	 298.731205
11:06:55.270 AM 2026-08-27 	 4.884406 	 297.647000 	 44.546000 	 -73.150829 	 4.874421 	 297.647000 	 44.546000 	 -73.150829 	 111.717514 	 109.252002 	 298.732818
11:07:00.416 AM 2026-08-27 	 4.880629 	 297.647000 	 44.546000 	 -73.088675 	 4.867656 	 297.647000 	 44.546000 	 -73.088675 	 111.717335 	 109.250870 	 298.734207
11:07:05.590 AM 2026-08-27 	 4.883886 	 297.647000 	 44.546000 	 -73.304320 	 4.877350 	 297.647000 	 44.546000 	 -73.304320 	 111.717276 	 109.249500 	 298.735943
11:07:10.760 AM 2026-08-27 	 4.878519 	 297.647000 	 44.546000 	 -73.509001 	 4.872050 	 297.647000 	 44.546000 	 -73.509001 	 111.717038 	 109.249024 	 298.737456
11:07:23.765 AM 2026-08-27 	 4.883107 	 297.647000 	 44.546000 	 -73.194572 	 4.875718 	 297.647000 	 44.546000 	 -73.194572 	 111.717454 	 109.247475 	 298.741674
11:07:29.313 AM 2026-08-27 	 4.864731 	 297.647000 	 44.546000 	 -73.357196 	 4.876199 	 297.647000 	 44.546000 	 -73.357196 	 111.717574 	 109.246820 	 298.743658
11:07:34.501 AM 2026-08-27 	 4.879549 	 297.647000 	 44.546000 	 -72.580275 	 4.868763 	 297.647000 	 44.546000 	 -72.580275 	 111.717454 	 109.246820 	 298.745569
11:07:39.671 AM 2026-08-27 	 4.879117 	 297.647000 	 44.546000 	 -74.338665 	 4.888448 	 297.647000 	 44.546000 	 -74.338665 	 111.717335 	 109.247713 	 298.747479
11:07:44.854 AM 2026-08-27 	 4.881391 	 297.647000 	 44.546000 	 -73.776785 	 4.863516 	 297.647000 	 44.546000 	 -73.776785 	 111.717276 	 109.248309 	 298.749266
11:07:50.015 AM 2026-08-27 	 4.885789 	 297.647000 	 44.546000 	 -74.178917 	 4.866833 	 297.647000 	 44.546000 	 -74.178917 	 111.717871 	 109.250036 	 298.750581
11:07:55.164 AM 2026-08-27 	 4.886429 	 297.647000 	 44.546000 	 -73.597192 	 4.864307 	 297.647000 	 44.546000 	 -73.597192 	 111.718527 	 109.253551 	 298.752343
11:08:00.323 AM 2026-08-27 	 4.880404 	 297.647000 	 44.546000 	 -74.080910 	 4.873391 	 297.647000 	 44.546000 	 -74.080910 	 111.718943 	 109.255874 	 298.753708
11:08:05.503 AM 2026-08-27 	 4.889490 	 297.647000 	 44.546000 	 -73.615054 	 4.866812 	 297.647000 	 44.546000 	 -73.615054 	 111.719599 	 109.256529 	 298.755221
11:08:10.670 AM 2026-08-27 	 4.875568 	 297.647000 	 44.546000 	 -73.443658 	 4.868415 	 297.647000 	 44.546000 	 -73.443658 	 111.719539 	 109.256231 	 298.756710
11:08:15.837 AM 2026-08-27 	 4.878247 	 297.647000 	 44.546000 	 -73.057327 	 4.877207 	 297.647000 	 44.546000 	 -73.057327 	 111.719063 	 109.254682 	 298.757852
11:08:21.029 AM 2026-08-27 	 4.877322 	 297.647000 	 44.546000 	 -73.533251 	 4.874097 	 297.647000 	 44.546000 	 -73.533251 	 111.719122 	 109.251942 	 298.759391
11:08:26.156 AM 2026-08-27 	 4.888889 	 297.647000 	 44.546000 	 -73.519628 	 4.878678 	 297.647000 	 44.546000 	 -73.519628 	 111.718884 	 109.251347 	 298.760632
11:08:31.337 AM 2026-08-27 	 4.886510 	 297.647000 	 44.546000 	 -73.219324 	 4.863166 	 297.647000 	 44.546000 	 -73.219324 	 111.718646 	 109.249798 	 298.761724
11:08:36.516 AM 2026-08-27 	 4.884254 	 297.647000 	 44.546000 	 -73.100933 	 4.863329 	 297.647000 	 44.546000 	 -73.100933 	 111.718467 	 109.249202 	 298.762965
11:08:41.661 AM 2026-08-27 	 4.888113 	 297.647000 	 44.546000 	 -73.401750 	 4.872243 	 297.647000 	 44.546000 	 -73.401750 	 111.718169 	 109.248309 	 298.763734
11:08:46.797 AM 2026-08-27 	 4.885357 	 297.647000 	 44.546000 	 -71.769391 	 4.879172 	 297.647000 	 44.546000 	 -71.769391 	 111.718229 	 109.248964 	 298.764628
11:08:51.974 AM 2026-08-27 	 4.879304 	 297.647000 	 44.546000 	 -73.489404 	 4.878851 	 297.647000 	 44.546000 	 -73.489404 	 111.718050 	 109.249321 	 298.765521
11:08:57.163 AM 2026-08-27 	 4.891776 	 297.647000 	 44.546000 	 -73.023845 	 4.870141 	 297.647000 	 44.546000 	 -73.023845 	 111.718110 	 109.250275 	 298.766092
11:09:02.352 AM 2026-08-27 	 4.886440 	 297.647000 	 44.546000 	 -73.588314 	 4.862538 	 297.647000 	 44.546000 	 -73.588314 	 111.718586 	 109.249917 	 298.766589
11:09:07.525 AM 2026-08-27 	 4.881414 	 297.647000 	 44.546000 	 -73.276087 	 4.867563 	 297.647000 	 44.546000 	 -73.276087 	 111.717574 	 109.249321 	 298.767011
11:09:12.695 AM 2026-08-27 	 4.882468 	 297.647000 	 44.546000 	 -72.598786 	 4.862839 	 297.647000 	 44.546000 	 -72.598786 	 111.717514 	 109.249202 	 298.767631
11:09:17.876 AM 2026-08-27 	 4.886026 	 297.647000 	 44.546000 	 -73.252609 	 4.868150 	 297.647000 	 44.546000 	 -73.252609 	 111.717514 	 109.248309 	 298.768004
11:09:23.079 AM 2026-08-27 	 4.883551 	 297.647000 	 44.546000 	 -72.532445 	 4.863922 	 297.647000 	 44.546000 	 -72.532445 	 111.717514 	 109.246462 	 298.768177
11:09:28.232 AM 2026-08-27 	 4.881408 	 297.647000 	 44.546000 	 -72.849911 	 4.872585 	 297.647000 	 44.546000 	 -72.849911 	 111.718050 	 109.245211 	 298.768575
11:09:33.406 AM 2026-08-27 	 4.888410 	 297.647000 	 44.546000 	 -72.457218 	 4.864153 	 297.647000 	 44.546000 	 -72.457218 	 111.718586 	 109.243246 	 298.768922
11:09:38.585 AM 2026-08-27 	 4.878890 	 297.647000 	 44.546000 	 -72.663408 	 4.871910 	 297.647000 	 44.546000 	 -72.663408 	 111.718765 	 109.241757 	 298.768997
11:09:43.783 AM 2026-08-27 	 4.883743 	 297.647000 	 44.546000 	 -72.379921 	 4.868018 	 297.647000 	 44.546000 	 -72.379921 	 111.718169 	 109.240089 	 298.769245
11:09:48.968 AM 2026-08-27 	 4.875486 	 297.647000 	 44.546000 	 -72.583890 	 4.869899 	 297.647000 	 44.546000 	 -72.583890 	 111.717991 	 109.239612 	 298.769369
11:09:54.118 AM 2026-08-27 	 4.890967 	 297.647000 	 44.546000 	 -73.009452 	 4.862404 	 297.647000 	 44.546000 	 -73.009452 	 111.718407 	 109.238838 	 298.769692
11:09:59.309 AM 2026-08-27 	 4.885915 	 297.647000 	 44.546000 	 -72.964214 	 4.866301 	 297.647000 	 44.546000 	 -72.964214 	 111.718824 	 109.237230 	 298.769766
11:10:04.502 AM 2026-08-27 	 4.886087 	 297.647000 	 44.546000 	 -73.331368 	 4.873969 	 297.647000 	 44.546000 	 -73.331368 	 111.719539 	 109.234907 	 298.769989
11:10:09.713 AM 2026-08-27 	 4.877716 	 297.647000 	 44.546000 	 -73.371053 	 4.870135 	 297.647000 	 44.546000 	 -73.371053 	 111.720075 	 109.233834 	 298.770039
11:10:14.868 AM 2026-08-27 	 4.880728 	 297.647000 	 44.546000 	 -72.757868 	 4.868728 	 297.647000 	 44.546000 	 -72.757868 	 111.720313 	 109.232226 	 298.770163
11:10:20.037 AM 2026-08-27 	 4.867075 	 297.647000 	 44.546000 	 -72.637707 	 4.874042 	 297.647000 	 44.546000 	 -72.637707 	 111.720373 	 109.230380 	 298.770039
11:10:25.223 AM 2026-08-27 	 4.898057 	 297.647000 	 44.546000 	 -72.859451 	 4.870842 	 297.647000 	 44.546000 	 -72.859451 	 111.720909 	 109.229605 	 298.769766
11:10:30.412 AM 2026-08-27 	 4.896370 	 297.647000 	 44.546000 	 -72.837387 	 4.858120 	 297.647000 	 44.546000 	 -72.837387 	 111.721326 	 109.226984 	 298.769791
11:10:35.545 AM 2026-08-27 	 4.875445 	 297.647000 	 44.546000 	 -72.967699 	 4.880480 	 297.647000 	 44.546000 	 -72.967699 	 111.721088 	 109.224602 	 298.769220
11:10:40.740 AM 2026-08-27 	 4.882658 	 297.647000 	 44.546000 	 -73.273258 	 4.871215 	 297.647000 	 44.546000 	 -73.273258 	 111.721207 	 109.222874 	 298.768947
11:10:45.917 AM 2026-08-27 	 4.893766 	 297.647000 	 44.546000 	 -72.651646 	 4.869642 	 297.647000 	 44.546000 	 -72.651646 	 111.721207 	 109.220730 	 298.767855
11:10:51.112 AM 2026-08-27 	 4.876298 	 297.647000 	 44.546000 	 -72.757823 	 4.874351 	 297.647000 	 44.546000 	 -72.757823 	 111.719956 	 109.217990 	 298.766887
11:10:56.281 AM 2026-08-27 	 4.884359 	 297.647000 	 44.546000 	 -73.048281 	 4.866547 	 297.647000 	 44.546000 	 -73.048281 	 111.719063 	 109.215012 	 298.765546
11:11:01.445 AM 2026-08-27 	 4.883489 	 297.647000 	 44.546000 	 -72.783012 	 4.867709 	 297.647000 	 44.546000 	 -72.783012 	 111.718467 	 109.212331 	 298.763982
11:11:06.612 AM 2026-08-27 	 4.880533 	 297.647000 	 44.546000 	 -72.831880 	 4.868655 	 297.647000 	 44.546000 	 -72.831880 	 111.718824 	 109.209055 	 298.762890
11:11:11.781 AM 2026-08-27 	 4.885264 	 297.647000 	 44.546000 	 -72.528037 	 4.860436 	 297.647000 	 44.546000 	 -72.528037 	 111.717991 	 109.206315 	 298.761252
11:11:16.972 AM 2026-08-27 	 4.876455 	 297.647000 	 44.546000 	 -73.355631 	 4.868220 	 297.647000 	 44.546000 	 -73.355631 	 111.717812 	 109.204647 	 298.759614
11:11:22.148 AM 2026-08-27 	 4.895033 	 297.647000 	 44.546000 	 -72.882079 	 4.873902 	 297.647000 	 44.546000 	 -72.882079 	 111.718407 	 109.201907 	 298.757554
11:11:27.327 AM 2026-08-27 	 4.881899 	 297.647000 	 44.546000 	 -73.634751 	 4.871285 	 297.647000 	 44.546000 	 -73.634751 	 111.717693 	 109.199465 	 298.755718
11:11:32.445 AM 2026-08-27 	 4.882868 	 297.647000 	 44.546000 	 -72.869777 	 4.870202 	 297.647000 	 44.546000 	 -72.869777 	 111.718586 	 109.197916 	 298.754551
11:11:37.579 AM 2026-08-27 	 4.876397 	 297.647000 	 44.546000 	 -72.880061 	 4.871583 	 297.647000 	 44.546000 	 -72.880061 	 111.718884 	 109.198810 	 298.753385
11:11:42.737 AM 2026-08-27 	 4.878183 	 297.647000 	 44.546000 	 -72.494612 	 4.865437 	 297.647000 	 44.546000 	 -72.494612 	 111.718824 	 109.198989 	 298.751698
11:11:47.903 AM 2026-08-27 	 4.880559 	 297.647000 	 44.546000 	 -72.873154 	 4.865776 	 297.647000 	 44.546000 	 -72.873154 	 111.718943 	 109.198274 	 298.750730
11:11:53.058 AM 2026-08-27 	 4.881738 	 297.647000 	 44.546000 	 -72.916599 	 4.870751 	 297.647000 	 44.546000 	 -72.916599 	 111.718943 	 109.197500 	 298.749291
11:11:58.210 AM 2026-08-27 	 4.884724 	 297.647000 	 44.546000 	 -73.621513 	 4.864123 	 297.647000 	 44.546000 	 -73.621513 	 111.718407 	 109.197321 	 298.748522
11:12:03.381 AM 2026-08-27 	 4.870565 	 297.647000 	 44.546000 	 -73.254634 	 4.864912 	 297.647000 	 44.546000 	 -73.254634 	 111.718229 	 109.196308 	 298.747355
11:12:08.529 AM 2026-08-27 	 4.877249 	 297.647000 	 44.546000 	 -72.579992 	 4.867066 	 297.647000 	 44.546000 	 -72.579992 	 111.717812 	 109.195772 	 298.746512
11:12:13.734 AM 2026-08-27 	 4.887319 	 297.647000 	 44.546000 	 -72.381854 	 4.865992 	 297.647000 	 44.546000 	 -72.381854 	 111.718288 	 109.195832 	 298.745321
11:12:18.851 AM 2026-08-27 	 4.888081 	 297.647000 	 44.546000 	 -72.748175 	 4.872229 	 297.647000 	 44.546000 	 -72.748175 	 111.717931 	 109.195117 	 298.744626
11:12:23.970 AM 2026-08-27 	 4.890132 	 297.647000 	 44.546000 	 -72.373535 	 4.867355 	 297.647000 	 44.546000 	 -72.373535 	 111.718169 	 109.193032 	 298.743634
11:12:29.122 AM 2026-08-27 	 4.877284 	 297.647000 	 44.546000 	 -72.392407 	 4.879487 	 297.647000 	 44.546000 	 -72.392407 	 111.717871 	 109.190590 	 298.743212
11:12:34.278 AM 2026-08-27 	 4.882386 	 297.647000 	 44.546000 	 -72.384916 	 4.876894 	 297.647000 	 44.546000 	 -72.384916 	 111.717931 	 109.188624 	 298.742443
11:12:39.455 AM 2026-08-27 	 4.878463 	 297.647000 	 44.546000 	 -73.086477 	 4.865408 	 297.647000 	 44.546000 	 -73.086477 	 111.717871 	 109.186480 	 298.741748
11:12:44.637 AM 2026-08-27 	 4.888069 	 297.647000 	 44.546000 	 -73.523299 	 4.867992 	 297.647000 	 44.546000 	 -73.523299 	 111.717752 	 109.185944 	 298.741351
11:12:49.832 AM 2026-08-27 	 4.873732 	 297.647000 	 44.546000 	 -72.476912 	 4.875067 	 297.647000 	 44.546000 	 -72.476912 	 111.717276 	 109.186063 	 298.740855
11:12:55.041 AM 2026-08-27 	 4.880670 	 297.647000 	 44.546000 	 -72.983240 	 4.877140 	 297.647000 	 44.546000 	 -72.983240 	 111.716859 	 109.185944 	 298.740309
11:13:00.161 AM 2026-08-27 	 4.884260 	 297.647000 	 44.546000 	 -72.332606 	 4.868421 	 297.647000 	 44.546000 	 -72.332606 	 111.716799 	 109.187016 	 298.740334
11:13:05.336 AM 2026-08-27 	 4.883355 	 297.647000 	 44.546000 	 -72.430983 	 4.864926 	 297.647000 	 44.546000 	 -72.430983 	 111.717335 	 109.187731 	 298.739540
11:13:10.528 AM 2026-08-27 	 4.895871 	 297.647000 	 44.546000 	 -72.748736 	 4.864561 	 297.647000 	 44.546000 	 -72.748736 	 111.716740 	 109.188207 	 298.738994
11:13:15.752 AM 2026-08-27 	 4.878674 	 297.647000 	 44.546000 	 -72.990315 	 4.867101 	 297.647000 	 44.546000 	 -72.990315 	 111.717454 	 109.188982 	 298.738746
11:13:20.934 AM 2026-08-27 	 4.879850 	 297.647000 	 44.546000 	 -72.955207 	 4.863875 	 297.647000 	 44.546000 	 -72.955207 	 111.717454 	 109.190173 	 298.738126
11:13:26.128 AM 2026-08-27 	 4.875638 	 297.647000 	 44.546000 	 -72.553780 	 4.864783 	 297.647000 	 44.546000 	 -72.553780 	 111.717097 	 109.191007 	 298.738201
11:13:31.312 AM 2026-08-27 	 4.882818 	 297.647000 	 44.546000 	 -72.082010 	 4.866941 	 297.647000 	 44.546000 	 -72.082010 	 111.716502 	 109.193270 	 298.737506
11:13:36.488 AM 2026-08-27 	 4.877944 	 297.647000 	 44.546000 	 -72.155965 	 4.849668 	 297.647000 	 44.546000 	 -72.155965 	 111.715965 	 109.195653 	 298.737258
11:13:41.653 AM 2026-08-27 	 4.878548 	 297.647000 	 44.546000 	 -72.730690 	 4.865466 	 297.647000 	 44.546000 	 -72.730690 	 111.716263 	 109.196666 	 298.736588
11:13:46.774 AM 2026-08-27 	 4.880048 	 297.647000 	 44.546000 	 -72.509094 	 4.872509 	 297.647000 	 44.546000 	 -72.509094 	 111.715965 	 109.198512 	 298.736390
11:13:51.933 AM 2026-08-27 	 4.881420 	 297.647000 	 44.546000 	 -73.072592 	 4.864701 	 297.647000 	 44.546000 	 -73.072592 	 111.715489 	 109.198333 	 298.736439
11:13:57.109 AM 2026-08-27 	 4.882021 	 297.647000 	 44.546000 	 -71.837523 	 4.873175 	 297.647000 	 44.546000 	 -71.837523 	 111.715191 	 109.197738 	 298.736414
11:14:02.293 AM 2026-08-27 	 4.879409 	 297.647000 	 44.546000 	 -72.789244 	 4.865799 	 297.647000 	 44.546000 	 -72.789244 	 111.715132 	 109.197500 	 298.736216
11:14:07.490 AM 2026-08-27 	 4.882731 	 297.647000 	 44.546000 	 -72.600672 	 4.872115 	 297.647000 	 44.546000 	 -72.600672 	 111.716323 	 109.196844 	 298.736216
11:14:12.583 AM 2026-08-27 	 4.882596 	 297.647000 	 44.546000 	 -72.115308 	 4.870579 	 297.647000 	 44.546000 	 -72.115308 	 111.716561 	 109.197023 	 298.736762
11:14:17.721 AM 2026-08-27 	 4.893255 	 297.647000 	 44.546000 	 -72.568484 	 4.863706 	 297.647000 	 44.546000 	 -72.568484 	 111.716680 	 109.198274 	 298.736935
11:14:22.902 AM 2026-08-27 	 4.886259 	 297.647000 	 44.546000 	 -72.807703 	 4.877940 	 297.647000 	 44.546000 	 -72.807703 	 111.717514 	 109.200120 	 298.737208
11:14:28.035 AM 2026-08-27 	 4.898331 	 297.647000 	 44.546000 	 -72.423764 	 4.867107 	 297.647000 	 44.546000 	 -72.423764 	 111.718050 	 109.202980 	 298.737828
11:14:33.207 AM 2026-08-27 	 4.875784 	 297.647000 	 44.546000 	 -72.309987 	 4.867747 	 297.647000 	 44.546000 	 -72.309987 	 111.718884 	 109.205303 	 298.738498
11:14:38.371 AM 2026-08-27 	 4.884803 	 297.647000 	 44.546000 	 -72.915384 	 4.867198 	 297.647000 	 44.546000 	 -72.915384 	 111.719360 	 109.207328 	 298.738548
11:14:43.511 AM 2026-08-27 	 4.877360 	 297.647000 	 44.546000 	 -71.715430 	 4.871510 	 297.647000 	 44.546000 	 -71.715430 	 111.720313 	 109.209174 	 298.739143
11:14:48.697 AM 2026-08-27 	 4.880801 	 297.647000 	 44.546000 	 -71.704193 	 4.871434 	 297.647000 	 44.546000 	 -71.704193 	 111.720492 	 109.209710 	 298.739863
11:14:53.913 AM 2026-08-27 	 4.888799 	 297.647000 	 44.546000 	 -71.790080 	 4.872015 	 297.647000 	 44.546000 	 -71.790080 	 111.720432 	 109.209591 	 298.740284
11:14:59.082 AM 2026-08-27 	 4.885439 	 297.647000 	 44.546000 	 -72.429458 	 4.875277 	 297.647000 	 44.546000 	 -72.429458 	 111.719956 	 109.210485 	 298.740979
11:15:04.278 AM 2026-08-27 	 4.883898 	 297.647000 	 44.546000 	 -72.593607 	 4.876474 	 297.647000 	 44.546000 	 -72.593607 	 111.719896 	 109.211438 	 298.741525
11:15:09.455 AM 2026-08-27 	 4.885541 	 297.647000 	 44.546000 	 -72.856968 	 4.875986 	 297.647000 	 44.546000 	 -72.856968 	 111.720194 	 109.211080 	 298.742195
11:15:14.612 AM 2026-08-27 	 4.882255 	 297.647000 	 44.546000 	 -72.185387 	 4.873382 	 297.647000 	 44.546000 	 -72.185387 	 111.720552 	 109.210306 	 298.742219
11:15:19.803 AM 2026-08-27 	 4.884242 	 297.647000 	 44.546000 	 -72.860019 	 4.876453 	 297.647000 	 44.546000 	 -72.860019 	 111.720552 	 109.209710 	 298.743063
11:15:24.980 AM 2026-08-27 	 4.887392 	 297.647000 	 44.546000 	 -71.805756 	 4.865169 	 297.647000 	 44.546000 	 -71.805756 	 111.719777 	 109.208400 	 298.743212
11:15:30.183 AM 2026-08-27 	 4.885891 	 297.647000 	 44.546000 	 -71.677687 	 4.871677 	 297.647000 	 44.546000 	 -71.677687 	 111.719241 	 109.208817 	 298.743733
11:15:35.308 AM 2026-08-27 	 4.884172 	 297.647000 	 44.546000 	 -72.527691 	 4.864576 	 297.647000 	 44.546000 	 -72.527691 	 111.718824 	 109.209472 	 298.744403
11:15:40.449 AM 2026-08-27 	 4.884172 	 297.647000 	 44.546000 	 -72.711821 	 4.871788 	 297.647000 	 44.546000 	 -72.711821 	 111.719241 	 109.209949 	 298.744502
11:15:45.636 AM 2026-08-27 	 4.895059 	 297.647000 	 44.546000 	 -71.950746 	 4.869563 	 297.647000 	 44.546000 	 -71.950746 	 111.719956 	 109.208757 	 298.745122
11:15:50.841 AM 2026-08-27 	 4.891457 	 297.647000 	 44.546000 	 -71.668244 	 4.866888 	 297.647000 	 44.546000 	 -71.668244 	 111.720849 	 109.207507 	 298.745817
11:15:55.999 AM 2026-08-27 	 4.880889 	 297.647000 	 44.546000 	 -72.358258 	 4.876670 	 297.647000 	 44.546000 	 -72.358258 	 111.721505 	 109.207923 	 298.746785
11:16:01.180 AM 2026-08-27 	 4.885690 	 297.647000 	 44.546000 	 -72.080190 	 4.878880 	 297.647000 	 44.546000 	 -72.080190 	 111.722041 	 109.209293 	 298.747380
11:16:06.327 AM 2026-08-27 	 4.878592 	 297.647000 	 44.546000 	 -71.635482 	 4.863586 	 297.647000 	 44.546000 	 -71.635482 	 111.722160 	 109.211200 	 298.748422
11:16:11.512 AM 2026-08-27 	 4.882281 	 297.647000 	 44.546000 	 -72.488668 	 4.872053 	 297.647000 	 44.546000 	 -72.488668 	 111.722815 	 109.212689 	 298.749489
11:16:16.684 AM 2026-08-27 	 4.889852 	 297.647000 	 44.546000 	 -71.708723 	 4.870798 	 297.647000 	 44.546000 	 -71.708723 	 111.722458 	 109.213165 	 298.750531
11:16:21.834 AM 2026-08-27 	 4.877655 	 297.647000 	 44.546000 	 -71.739380 	 4.856184 	 297.647000 	 44.546000 	 -71.739380 	 111.722458 	 109.214178 	 298.751251
11:16:27.030 AM 2026-08-27 	 4.882018 	 297.647000 	 44.546000 	 -71.962753 	 4.884296 	 297.647000 	 44.546000 	 -71.962753 	 111.723232 	 109.213999 	 298.752814
11:16:32.219 AM 2026-08-27 	 4.873023 	 297.647000 	 44.546000 	 -71.336143 	 4.870675 	 297.647000 	 44.546000 	 -71.336143 	 111.723470 	 109.213940 	 298.753708
11:16:37.351 AM 2026-08-27 	 4.870872 	 297.647000 	 44.546000 	 -72.019476 	 4.865636 	 297.647000 	 44.546000 	 -72.019476 	 111.723470 	 109.214178 	 298.754824
11:16:42.501 AM 2026-08-27 	 4.879456 	 297.647000 	 44.546000 	 -71.350814 	 4.872702 	 297.647000 	 44.546000 	 -71.350814 	 111.722874 	 109.214237 	 298.756189
11:16:47.622 AM 2026-08-27 	 4.883265 	 297.647000 	 44.546000 	 -72.604145 	 4.867134 	 297.647000 	 44.546000 	 -72.604145 	 111.722815 	 109.214774 	 298.757678
11:16:52.760 AM 2026-08-27 	 4.879575 	 297.647000 	 44.546000 	 -71.419448 	 4.881627 	 297.647000 	 44.546000 	 -71.419448 	 111.722517 	 109.217335 	 298.758870
11:16:57.895 AM 2026-08-27 	 4.876449 	 297.647000 	 44.546000 	 -72.902294 	 4.867081 	 297.647000 	 44.546000 	 -72.902294 	 111.722100 	 109.219420 	 298.759912
11:17:03.061 AM 2026-08-27 	 4.879424 	 297.647000 	 44.546000 	 -72.975664 	 4.863685 	 297.647000 	 44.546000 	 -72.975664 	 111.721921 	 109.221504 	 298.761550
