Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:36:12.345 AM 2026-09-11 	 5.527406 	 297.647000 	 44.546000 	 -89.835463 	 5.508897 	 297.647000 	 44.546000 	 -89.835463 	 111.630259 	 108.936365 	 298.589983
9:36:17.515 AM 2026-09-11 	 5.528372 	 297.647000 	 44.546000 	 -89.827713 	 5.510289 	 297.647000 	 44.546000 	 -89.827713 	 111.630259 	 108.936722 	 298.590156
9:36:22.634 AM 2026-09-11 	 5.527283 	 297.647000 	 44.546000 	 -89.677605 	 5.515428 	 297.647000 	 44.546000 	 -89.677605 	 111.630259 	 108.936424 	 298.590231
9:36:27.748 AM 2026-09-11 	 5.526384 	 297.647000 	 44.546000 	 -89.016494 	 5.515822 	 297.647000 	 44.546000 	 -89.016494 	 111.630795 	 108.935709 	 298.590478
9:36:32.873 AM 2026-09-11 	 5.519044 	 297.647000 	 44.546000 	 -90.163162 	 5.501793 	 297.647000 	 44.546000 	 -90.163162 	 111.629901 	 108.935233 	 298.590626
9:36:38.010 AM 2026-09-11 	 5.536810 	 297.647000 	 44.546000 	 -89.626744 	 5.514047 	 297.647000 	 44.546000 	 -89.626744 	 111.629961 	 108.934578 	 298.590898
9:36:43.112 AM 2026-09-11 	 5.524834 	 297.647000 	 44.546000 	 -88.815533 	 5.508733 	 297.647000 	 44.546000 	 -88.815533 	 111.630080 	 108.934995 	 298.591220
9:36:48.230 AM 2026-09-11 	 5.518655 	 297.647000 	 44.546000 	 -90.259021 	 5.509311 	 297.647000 	 44.546000 	 -90.259021 	 111.629782 	 108.936484 	 298.591764
9:36:53.403 AM 2026-09-11 	 5.526521 	 297.647000 	 44.546000 	 -90.102268 	 5.526243 	 297.647000 	 44.546000 	 -90.102268 	 111.629544 	 108.936722 	 298.591987
9:36:58.553 AM 2026-09-11 	 5.530733 	 297.647000 	 44.546000 	 -89.701564 	 5.506567 	 297.647000 	 44.546000 	 -89.701564 	 111.629246 	 108.936365 	 298.592506
9:37:03.704 AM 2026-09-11 	 5.524563 	 297.647000 	 44.546000 	 -89.867039 	 5.510053 	 297.647000 	 44.546000 	 -89.867039 	 111.628948 	 108.936126 	 298.593025
9:37:08.836 AM 2026-09-11 	 5.518545 	 297.647000 	 44.546000 	 -89.365923 	 5.500643 	 297.647000 	 44.546000 	 -89.365923 	 111.629008 	 108.936126 	 298.593446
9:37:13.980 AM 2026-09-11 	 5.518939 	 297.647000 	 44.546000 	 -89.692573 	 5.509924 	 297.647000 	 44.546000 	 -89.692573 	 111.628710 	 108.935948 	 298.593644
9:37:19.119 AM 2026-09-11 	 5.527604 	 297.647000 	 44.546000 	 -88.508356 	 5.510032 	 297.647000 	 44.546000 	 -88.508356 	 111.628234 	 108.935352 	 298.593866
9:37:24.294 AM 2026-09-11 	 5.521399 	 297.647000 	 44.546000 	 -89.261010 	 5.510891 	 297.647000 	 44.546000 	 -89.261010 	 111.628412 	 108.936305 	 298.593916
9:37:29.424 AM 2026-09-11 	 5.522549 	 297.647000 	 44.546000 	 -89.292916 	 5.515162 	 297.647000 	 44.546000 	 -89.292916 	 111.628234 	 108.937913 	 298.594608
9:37:34.547 AM 2026-09-11 	 5.526656 	 297.647000 	 44.546000 	 -89.298384 	 5.507247 	 297.647000 	 44.546000 	 -89.298384 	 111.628948 	 108.938747 	 298.594954
9:37:39.691 AM 2026-09-11 	 5.525614 	 297.647000 	 44.546000 	 -90.330318 	 5.508663 	 297.647000 	 44.546000 	 -90.330318 	 111.628710 	 108.939819 	 298.594855
9:37:44.813 AM 2026-09-11 	 5.528456 	 297.647000 	 44.546000 	 -90.066500 	 5.511814 	 297.647000 	 44.546000 	 -90.066500 	 111.628591 	 108.939224 	 298.595128
9:37:49.949 AM 2026-09-11 	 5.533602 	 297.647000 	 44.546000 	 -89.798324 	 5.513776 	 297.647000 	 44.546000 	 -89.798324 	 111.628948 	 108.939760 	 298.595029
9:37:55.059 AM 2026-09-11 	 5.526209 	 297.647000 	 44.546000 	 -89.138315 	 5.512500 	 297.647000 	 44.546000 	 -89.138315 	 111.628948 	 108.939879 	 298.595251
9:38:00.172 AM 2026-09-11 	 5.534606 	 297.647000 	 44.546000 	 -88.977208 	 5.504397 	 297.647000 	 44.546000 	 -88.977208 	 111.628651 	 108.940058 	 298.595103
9:38:05.307 AM 2026-09-11 	 5.525736 	 297.647000 	 44.546000 	 -89.389942 	 5.501516 	 297.647000 	 44.546000 	 -89.389942 	 111.629544 	 108.940236 	 298.595251
9:38:10.454 AM 2026-09-11 	 5.516621 	 297.647000 	 44.546000 	 -89.228834 	 5.505767 	 297.647000 	 44.546000 	 -89.228834 	 111.630140 	 108.939283 	 298.595103
9:38:15.611 AM 2026-09-11 	 5.537192 	 297.647000 	 44.546000 	 -90.130584 	 5.512108 	 297.647000 	 44.546000 	 -90.130584 	 111.630735 	 108.939164 	 298.594633
9:38:20.724 AM 2026-09-11 	 5.521551 	 297.647000 	 44.546000 	 -88.447530 	 5.508465 	 297.647000 	 44.546000 	 -88.447530 	 111.630676 	 108.938628 	 298.594757
9:38:25.849 AM 2026-09-11 	 5.519569 	 297.647000 	 44.546000 	 -89.942964 	 5.505121 	 297.647000 	 44.546000 	 -89.942964 	 111.631509 	 108.936841 	 298.594608
9:38:30.974 AM 2026-09-11 	 5.526807 	 297.647000 	 44.546000 	 -88.593336 	 5.520001 	 297.647000 	 44.546000 	 -88.593336 	 111.631271 	 108.935114 	 298.593841
9:38:36.059 AM 2026-09-11 	 5.528051 	 297.647000 	 44.546000 	 -89.173881 	 5.513936 	 297.647000 	 44.546000 	 -89.173881 	 111.631152 	 108.933148 	 298.593520
9:38:41.211 AM 2026-09-11 	 5.528961 	 297.647000 	 44.546000 	 -89.213671 	 5.517268 	 297.647000 	 44.546000 	 -89.213671 	 111.631271 	 108.931540 	 298.593099
9:38:46.307 AM 2026-09-11 	 5.522762 	 297.647000 	 44.546000 	 -89.943234 	 5.513939 	 297.647000 	 44.546000 	 -89.943234 	 111.630914 	 108.930051 	 298.592728
9:38:51.431 AM 2026-09-11 	 5.530654 	 297.647000 	 44.546000 	 -89.552632 	 5.522801 	 297.647000 	 44.546000 	 -89.552632 	 111.630973 	 108.928442 	 298.592085
9:38:56.573 AM 2026-09-11 	 5.521670 	 297.647000 	 44.546000 	 -89.981985 	 5.512030 	 297.647000 	 44.546000 	 -89.981985 	 111.631509 	 108.927072 	 298.591863
9:39:01.691 AM 2026-09-11 	 5.527876 	 297.647000 	 44.546000 	 -88.868474 	 5.507983 	 297.647000 	 44.546000 	 -88.868474 	 111.630735 	 108.927489 	 298.591442
9:39:06.780 AM 2026-09-11 	 5.526708 	 297.647000 	 44.546000 	 -89.516362 	 5.515887 	 297.647000 	 44.546000 	 -89.516362 	 111.631331 	 108.927072 	 298.591022
9:39:11.866 AM 2026-09-11 	 5.523693 	 297.647000 	 44.546000 	 -89.514214 	 5.500570 	 297.647000 	 44.546000 	 -89.514214 	 111.630497 	 108.925822 	 298.590602
9:39:17.021 AM 2026-09-11 	 5.525141 	 297.647000 	 44.546000 	 -89.552897 	 5.514736 	 297.647000 	 44.546000 	 -89.552897 	 111.630140 	 108.925285 	 298.590206
9:39:22.162 AM 2026-09-11 	 5.521224 	 297.647000 	 44.546000 	 -89.334414 	 5.507921 	 297.647000 	 44.546000 	 -89.334414 	 111.629365 	 108.924332 	 298.589934
9:39:27.351 AM 2026-09-11 	 5.522961 	 297.647000 	 44.546000 	 -89.096072 	 5.516482 	 297.647000 	 44.546000 	 -89.096072 	 111.629187 	 108.924213 	 298.589637
9:39:32.469 AM 2026-09-11 	 5.530272 	 297.647000 	 44.546000 	 -88.980223 	 5.511282 	 297.647000 	 44.546000 	 -88.980223 	 111.629484 	 108.923796 	 298.589415
9:39:37.581 AM 2026-09-11 	 5.525074 	 297.647000 	 44.546000 	 -89.294756 	 5.511180 	 297.647000 	 44.546000 	 -89.294756 	 111.629187 	 108.923558 	 298.589415
9:39:42.714 AM 2026-09-11 	 5.532540 	 297.647000 	 44.546000 	 -88.677808 	 5.509186 	 297.647000 	 44.546000 	 -88.677808 	 111.628770 	 108.923082 	 298.589612
9:39:47.800 AM 2026-09-11 	 5.529046 	 297.647000 	 44.546000 	 -89.111506 	 5.502535 	 297.647000 	 44.546000 	 -89.111506 	 111.629008 	 108.922962 	 298.589761
9:39:52.922 AM 2026-09-11 	 5.525491 	 297.647000 	 44.546000 	 -89.920448 	 5.516441 	 297.647000 	 44.546000 	 -89.920448 	 111.629365 	 108.922903 	 298.589959
9:39:58.040 AM 2026-09-11 	 5.519741 	 297.647000 	 44.546000 	 -89.728467 	 5.515078 	 297.647000 	 44.546000 	 -89.728467 	 111.628948 	 108.923379 	 298.589563
9:40:03.151 AM 2026-09-11 	 5.527505 	 297.647000 	 44.546000 	 -88.757188 	 5.518719 	 297.647000 	 44.546000 	 -88.757188 	 111.629603 	 108.925702 	 298.590181
9:40:08.295 AM 2026-09-11 	 5.525307 	 297.647000 	 44.546000 	 -89.790136 	 5.514459 	 297.647000 	 44.546000 	 -89.790136 	 111.629961 	 108.926119 	 298.590527
9:40:13.435 AM 2026-09-11 	 5.528783 	 297.647000 	 44.546000 	 -89.534076 	 5.504526 	 297.647000 	 44.546000 	 -89.534076 	 111.630318 	 108.925583 	 298.590626
9:40:18.582 AM 2026-09-11 	 5.529828 	 297.647000 	 44.546000 	 -88.966807 	 5.516862 	 297.647000 	 44.546000 	 -88.966807 	 111.631152 	 108.925107 	 298.590651
9:40:23.720 AM 2026-09-11 	 5.520202 	 297.647000 	 44.546000 	 -89.401552 	 5.501939 	 297.647000 	 44.546000 	 -89.401552 	 111.631092 	 108.924154 	 298.591245
9:40:28.834 AM 2026-09-11 	 5.520415 	 297.647000 	 44.546000 	 -88.733807 	 5.506295 	 297.647000 	 44.546000 	 -88.733807 	 111.630080 	 108.924273 	 298.591640
9:40:33.974 AM 2026-09-11 	 5.520039 	 297.647000 	 44.546000 	 -89.122180 	 5.510348 	 297.647000 	 44.546000 	 -89.122180 	 111.628531 	 108.923618 	 298.592333
9:40:39.100 AM 2026-09-11 	 5.536346 	 297.647000 	 44.546000 	 -88.912426 	 5.515457 	 297.647000 	 44.546000 	 -88.912426 	 111.626983 	 108.924452 	 298.592803
9:40:44.245 AM 2026-09-11 	 5.539708 	 297.647000 	 44.546000 	 -88.915680 	 5.514006 	 297.647000 	 44.546000 	 -88.915680 	 111.626447 	 108.924928 	 298.593198
9:40:49.409 AM 2026-09-11 	 5.526180 	 297.647000 	 44.546000 	 -89.022603 	 5.505810 	 297.647000 	 44.546000 	 -89.022603 	 111.626387 	 108.925762 	 298.594089
9:40:54.561 AM 2026-09-11 	 5.526165 	 297.647000 	 44.546000 	 -88.614169 	 5.523811 	 297.647000 	 44.546000 	 -88.614169 	 111.626268 	 108.925762 	 298.594781
9:40:59.691 AM 2026-09-11 	 5.529840 	 297.647000 	 44.546000 	 -90.060827 	 5.507244 	 297.647000 	 44.546000 	 -90.060827 	 111.625792 	 108.925643 	 298.596191
9:41:04.800 AM 2026-09-11 	 5.523392 	 297.647000 	 44.546000 	 -89.589463 	 5.506605 	 297.647000 	 44.546000 	 -89.589463 	 111.626030 	 108.926119 	 298.596884
9:41:09.923 AM 2026-09-11 	 5.526475 	 297.647000 	 44.546000 	 -89.257071 	 5.511752 	 297.647000 	 44.546000 	 -89.257071 	 111.625792 	 108.926119 	 298.598219
9:41:15.071 AM 2026-09-11 	 5.532435 	 297.647000 	 44.546000 	 -89.370565 	 5.511288 	 297.647000 	 44.546000 	 -89.370565 	 111.625732 	 108.926655 	 298.599431
9:41:20.174 AM 2026-09-11 	 5.525190 	 297.647000 	 44.546000 	 -89.309732 	 5.516894 	 297.647000 	 44.546000 	 -89.309732 	 111.626209 	 108.926834 	 298.600322
9:41:25.282 AM 2026-09-11 	 5.518556 	 297.647000 	 44.546000 	 -90.254181 	 5.517326 	 297.647000 	 44.546000 	 -90.254181 	 111.626685 	 108.926834 	 298.602177
9:41:30.383 AM 2026-09-11 	 5.526475 	 297.647000 	 44.546000 	 -89.629306 	 5.511145 	 297.647000 	 44.546000 	 -89.629306 	 111.626447 	 108.926239 	 298.603488
9:41:35.516 AM 2026-09-11 	 5.528775 	 297.647000 	 44.546000 	 -90.135681 	 5.514760 	 297.647000 	 44.546000 	 -90.135681 	 111.626268 	 108.925405 	 298.604824
9:41:40.585 AM 2026-09-11 	 5.522330 	 297.647000 	 44.546000 	 -89.965414 	 5.526693 	 297.647000 	 44.546000 	 -89.965414 	 111.625911 	 108.923856 	 298.606754
9:41:45.661 AM 2026-09-11 	 5.537011 	 297.647000 	 44.546000 	 -89.178179 	 5.519936 	 297.647000 	 44.546000 	 -89.178179 	 111.625673 	 108.923439 	 298.608881
9:41:50.773 AM 2026-09-11 	 5.511907 	 297.647000 	 44.546000 	 -88.425303 	 5.502146 	 297.647000 	 44.546000 	 -88.425303 	 111.625256 	 108.923439 	 298.610242
9:41:55.869 AM 2026-09-11 	 5.523252 	 297.647000 	 44.546000 	 -89.711847 	 5.508482 	 297.647000 	 44.546000 	 -89.711847 	 111.624898 	 108.924690 	 298.611949
9:42:00.998 AM 2026-09-11 	 5.525573 	 297.647000 	 44.546000 	 -88.577085 	 5.508021 	 297.647000 	 44.546000 	 -88.577085 	 111.625315 	 108.925107 	 298.613409
9:42:06.157 AM 2026-09-11 	 5.531798 	 297.647000 	 44.546000 	 -89.924326 	 5.500908 	 297.647000 	 44.546000 	 -89.924326 	 111.624779 	 108.925464 	 298.615166
9:42:11.292 AM 2026-09-11 	 5.520226 	 297.647000 	 44.546000 	 -88.321600 	 5.514453 	 297.647000 	 44.546000 	 -88.321600 	 111.625970 	 108.926119 	 298.616774
9:42:16.389 AM 2026-09-11 	 5.530103 	 297.647000 	 44.546000 	 -89.117055 	 5.500879 	 297.647000 	 44.546000 	 -89.117055 	 111.625851 	 108.926536 	 298.618209
9:42:21.559 AM 2026-09-11 	 5.521568 	 297.647000 	 44.546000 	 -88.057324 	 5.517840 	 297.647000 	 44.546000 	 -88.057324 	 111.626506 	 108.925762 	 298.619867
9:42:26.690 AM 2026-09-11 	 5.517943 	 297.647000 	 44.546000 	 -89.231228 	 5.497294 	 297.647000 	 44.546000 	 -89.231228 	 111.626506 	 108.925047 	 298.621748
9:42:31.847 AM 2026-09-11 	 5.518258 	 297.647000 	 44.546000 	 -89.161430 	 5.505013 	 297.647000 	 44.546000 	 -89.161430 	 111.626983 	 108.924392 	 298.623307
9:42:36.923 AM 2026-09-11 	 5.527601 	 297.647000 	 44.546000 	 -89.419377 	 5.514184 	 297.647000 	 44.546000 	 -89.419377 	 111.627162 	 108.924154 	 298.625039
9:42:42.085 AM 2026-09-11 	 5.531667 	 297.647000 	 44.546000 	 -89.200490 	 5.523510 	 297.647000 	 44.546000 	 -89.200490 	 111.628055 	 108.923975 	 298.627118
9:42:47.167 AM 2026-09-11 	 5.525336 	 297.647000 	 44.546000 	 -89.378986 	 5.515498 	 297.647000 	 44.546000 	 -89.378986 	 111.627876 	 108.925166 	 298.628752
9:42:52.270 AM 2026-09-11 	 5.533625 	 297.647000 	 44.546000 	 -89.047577 	 5.513197 	 297.647000 	 44.546000 	 -89.047577 	 111.628055 	 108.925226 	 298.630534
9:42:57.447 AM 2026-09-11 	 5.529277 	 297.647000 	 44.546000 	 -88.926963 	 5.517749 	 297.647000 	 44.546000 	 -88.926963 	 111.629067 	 108.926298 	 298.632291
9:43:02.519 AM 2026-09-11 	 5.521700 	 297.647000 	 44.546000 	 -89.248818 	 5.509606 	 297.647000 	 44.546000 	 -89.248818 	 111.629425 	 108.927013 	 298.634469
9:43:07.630 AM 2026-09-11 	 5.517578 	 297.647000 	 44.546000 	 -87.975031 	 5.505384 	 297.647000 	 44.546000 	 -87.975031 	 111.629425 	 108.927430 	 298.635757
9:43:12.799 AM 2026-09-11 	 5.533299 	 297.647000 	 44.546000 	 -89.127931 	 5.514730 	 297.647000 	 44.546000 	 -89.127931 	 111.630259 	 108.928204 	 298.637638
9:43:17.897 AM 2026-09-11 	 5.526168 	 297.647000 	 44.546000 	 -89.217081 	 5.509989 	 297.647000 	 44.546000 	 -89.217081 	 111.630140 	 108.929812 	 298.638925
9:43:23.009 AM 2026-09-11 	 5.529676 	 297.647000 	 44.546000 	 -89.433062 	 5.519352 	 297.647000 	 44.546000 	 -89.433062 	 111.630318 	 108.931004 	 298.640658
9:43:28.122 AM 2026-09-11 	 5.529854 	 297.647000 	 44.546000 	 -88.688999 	 5.509790 	 297.647000 	 44.546000 	 -88.688999 	 111.630914 	 108.930646 	 298.641822
9:43:33.254 AM 2026-09-11 	 5.532595 	 297.647000 	 44.546000 	 -89.129067 	 5.506815 	 297.647000 	 44.546000 	 -89.129067 	 111.631092 	 108.930289 	 298.643233
9:43:38.387 AM 2026-09-11 	 5.519382 	 297.647000 	 44.546000 	 -89.159736 	 5.506736 	 297.647000 	 44.546000 	 -89.159736 	 111.631390 	 108.929574 	 298.644421
9:43:43.487 AM 2026-09-11 	 5.527198 	 297.647000 	 44.546000 	 -88.796434 	 5.514593 	 297.647000 	 44.546000 	 -88.796434 	 111.631688 	 108.929932 	 298.645511
9:43:48.624 AM 2026-09-11 	 5.526495 	 297.647000 	 44.546000 	 -89.373397 	 5.500759 	 297.647000 	 44.546000 	 -89.373397 	 111.631509 	 108.930229 	 298.646675
9:43:53.795 AM 2026-09-11 	 5.524963 	 297.647000 	 44.546000 	 -89.130358 	 5.512511 	 297.647000 	 44.546000 	 -89.130358 	 111.630973 	 108.930170 	 298.647888
9:43:58.898 AM 2026-09-11 	 5.528494 	 297.647000 	 44.546000 	 -89.043063 	 5.499752 	 297.647000 	 44.546000 	 -89.043063 	 111.630616 	 108.930468 	 298.648433
9:44:03.981 AM 2026-09-11 	 5.525970 	 297.647000 	 44.546000 	 -89.285632 	 5.503457 	 297.647000 	 44.546000 	 -89.285632 	 111.629901 	 108.929276 	 298.649572
9:44:09.096 AM 2026-09-11 	 5.526101 	 297.647000 	 44.546000 	 -89.931057 	 5.513764 	 297.647000 	 44.546000 	 -89.931057 	 111.629961 	 108.927906 	 298.650612
9:44:14.209 AM 2026-09-11 	 5.523930 	 297.647000 	 44.546000 	 -89.500487 	 5.513355 	 297.647000 	 44.546000 	 -89.500487 	 111.629901 	 108.926834 	 298.651330
9:44:19.316 AM 2026-09-11 	 5.527520 	 297.647000 	 44.546000 	 -88.799455 	 5.513498 	 297.647000 	 44.546000 	 -88.799455 	 111.629901 	 108.925643 	 298.652469
9:44:24.426 AM 2026-09-11 	 5.526174 	 297.647000 	 44.546000 	 -89.270456 	 5.504024 	 297.647000 	 44.546000 	 -89.270456 	 111.629484 	 108.924511 	 298.653657
9:44:29.527 AM 2026-09-11 	 5.527987 	 297.647000 	 44.546000 	 -87.995630 	 5.516479 	 297.647000 	 44.546000 	 -87.995630 	 111.629603 	 108.923677 	 298.654499
9:44:34.653 AM 2026-09-11 	 5.525293 	 297.647000 	 44.546000 	 -88.238180 	 5.508748 	 297.647000 	 44.546000 	 -88.238180 	 111.629365 	 108.922486 	 298.655638
9:44:39.866 AM 2026-09-11 	 5.521530 	 297.647000 	 44.546000 	 -88.085666 	 5.510649 	 297.647000 	 44.546000 	 -88.085666 	 111.629842 	 108.923260 	 298.656703
9:44:45.017 AM 2026-09-11 	 5.527263 	 297.647000 	 44.546000 	 -88.776210 	 5.498704 	 297.647000 	 44.546000 	 -88.776210 	 111.630795 	 108.923082 	 298.658140
9:44:50.142 AM 2026-09-11 	 5.537274 	 297.647000 	 44.546000 	 -89.087215 	 5.505784 	 297.647000 	 44.546000 	 -89.087215 	 111.631152 	 108.923022 	 298.659155
9:44:55.269 AM 2026-09-11 	 5.529598 	 297.647000 	 44.546000 	 -88.453427 	 5.508832 	 297.647000 	 44.546000 	 -88.453427 	 111.631152 	 108.922784 	 298.660666
9:45:00.369 AM 2026-09-11 	 5.517978 	 297.647000 	 44.546000 	 -89.460831 	 5.513192 	 297.647000 	 44.546000 	 -89.460831 	 111.631092 	 108.922486 	 298.661582
9:45:05.447 AM 2026-09-11 	 5.521399 	 297.647000 	 44.546000 	 -89.821443 	 5.508888 	 297.647000 	 44.546000 	 -89.821443 	 111.630914 	 108.922545 	 298.662895
9:45:10.541 AM 2026-09-11 	 5.520325 	 297.647000 	 44.546000 	 -89.813478 	 5.511288 	 297.647000 	 44.546000 	 -89.813478 	 111.631569 	 108.922009 	 298.664010
9:45:15.697 AM 2026-09-11 	 5.518232 	 297.647000 	 44.546000 	 -88.857470 	 5.511011 	 297.647000 	 44.546000 	 -88.857470 	 111.632343 	 108.923082 	 298.665223
9:45:20.808 AM 2026-09-11 	 5.521201 	 297.647000 	 44.546000 	 -89.119774 	 5.514859 	 297.647000 	 44.546000 	 -89.119774 	 111.632343 	 108.923141 	 298.666858
9:45:25.926 AM 2026-09-11 	 5.515206 	 297.647000 	 44.546000 	 -88.815019 	 5.510432 	 297.647000 	 44.546000 	 -88.815019 	 111.632879 	 108.923558 	 298.667576
9:45:31.012 AM 2026-09-11 	 5.521344 	 297.647000 	 44.546000 	 -89.263924 	 5.504132 	 297.647000 	 44.546000 	 -89.263924 	 111.633296 	 108.924988 	 298.668790
9:45:36.175 AM 2026-09-11 	 5.529834 	 297.647000 	 44.546000 	 -88.425980 	 5.504584 	 297.647000 	 44.546000 	 -88.425980 	 111.634130 	 108.924690 	 298.670177
9:45:41.324 AM 2026-09-11 	 5.530164 	 297.647000 	 44.546000 	 -88.722548 	 5.514465 	 297.647000 	 44.546000 	 -88.722548 	 111.633534 	 108.926119 	 298.671515
9:45:46.452 AM 2026-09-11 	 5.519350 	 297.647000 	 44.546000 	 -88.879099 	 5.508806 	 297.647000 	 44.546000 	 -88.879099 	 111.634487 	 108.927192 	 298.672234
9:45:51.611 AM 2026-09-11 	 5.525634 	 297.647000 	 44.546000 	 -89.461579 	 5.509449 	 297.647000 	 44.546000 	 -89.461579 	 111.634904 	 108.928204 	 298.673274
9:45:56.800 AM 2026-09-11 	 5.527158 	 297.647000 	 44.546000 	 -89.879644 	 5.515992 	 297.647000 	 44.546000 	 -89.879644 	 111.635023 	 108.928919 	 298.674240
9:46:01.943 AM 2026-09-11 	 5.526606 	 297.647000 	 44.546000 	 -89.040665 	 5.516999 	 297.647000 	 44.546000 	 -89.040665 	 111.634487 	 108.929693 	 298.675182
9:46:07.081 AM 2026-09-11 	 5.525532 	 297.647000 	 44.546000 	 -89.385937 	 5.514155 	 297.647000 	 44.546000 	 -89.385937 	 111.634309 	 108.930289 	 298.675900
9:46:12.195 AM 2026-09-11 	 5.525342 	 297.647000 	 44.546000 	 -88.286700 	 5.507997 	 297.647000 	 44.546000 	 -88.286700 	 111.633773 	 108.930051 	 298.676098
9:46:17.299 AM 2026-09-11 	 5.523892 	 297.647000 	 44.546000 	 -88.285375 	 5.500076 	 297.647000 	 44.546000 	 -88.285375 	 111.633892 	 108.930349 	 298.677065
9:46:22.471 AM 2026-09-11 	 5.528421 	 297.647000 	 44.546000 	 -88.576710 	 5.505346 	 297.647000 	 44.546000 	 -88.576710 	 111.633773 	 108.931182 	 298.677114
9:46:27.556 AM 2026-09-11 	 5.513192 	 297.647000 	 44.546000 	 -89.318161 	 5.503898 	 297.647000 	 44.546000 	 -89.318161 	 111.633713 	 108.931897 	 298.677882
9:46:32.685 AM 2026-09-11 	 5.515556 	 297.647000 	 44.546000 	 -88.888693 	 5.511002 	 297.647000 	 44.546000 	 -88.888693 	 111.633594 	 108.932374 	 298.678576
9:46:37.778 AM 2026-09-11 	 5.532607 	 297.647000 	 44.546000 	 -88.674463 	 5.502943 	 297.647000 	 44.546000 	 -88.674463 	 111.633713 	 108.934280 	 298.679146
9:46:42.912 AM 2026-09-11 	 5.527879 	 297.647000 	 44.546000 	 -88.262647 	 5.501770 	 297.647000 	 44.546000 	 -88.262647 	 111.632998 	 108.934876 	 298.679914
9:46:48.059 AM 2026-09-11 	 5.525538 	 297.647000 	 44.546000 	 -88.784524 	 5.512097 	 297.647000 	 44.546000 	 -88.784524 	 111.633177 	 108.935650 	 298.680434
9:46:53.138 AM 2026-09-11 	 5.527832 	 297.647000 	 44.546000 	 -89.106600 	 5.514970 	 297.647000 	 44.546000 	 -89.106600 	 111.632641 	 108.936007 	 298.681202
9:46:58.270 AM 2026-09-11 	 5.522219 	 297.647000 	 44.546000 	 -89.354788 	 5.515221 	 297.647000 	 44.546000 	 -89.354788 	 111.633058 	 108.937020 	 298.681747
9:47:03.366 AM 2026-09-11 	 5.533798 	 297.647000 	 44.546000 	 -89.606198 	 5.507554 	 297.647000 	 44.546000 	 -89.606198 	 111.633058 	 108.938747 	 298.682689
9:47:08.484 AM 2026-09-11 	 5.528445 	 297.647000 	 44.546000 	 -88.595147 	 5.506780 	 297.647000 	 44.546000 	 -88.595147 	 111.633534 	 108.940892 	 298.683259
9:47:13.536 AM 2026-09-11 	 5.521346 	 297.647000 	 44.546000 	 -88.535349 	 5.508792 	 297.647000 	 44.546000 	 -88.535349 	 111.633296 	 108.942500 	 298.684126
9:47:18.642 AM 2026-09-11 	 5.524697 	 297.647000 	 44.546000 	 -88.312354 	 5.501679 	 297.647000 	 44.546000 	 -88.312354 	 111.633594 	 108.943810 	 298.684423
9:47:23.777 AM 2026-09-11 	 5.526133 	 297.647000 	 44.546000 	 -88.338647 	 5.500196 	 297.647000 	 44.546000 	 -88.338647 	 111.633237 	 108.943870 	 298.685241
9:47:28.955 AM 2026-09-11 	 5.529233 	 297.647000 	 44.546000 	 -88.807603 	 5.516240 	 297.647000 	 44.546000 	 -88.807603 	 111.633237 	 108.944049 	 298.685539
