Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:47:29.504 PM 2026-08-26 	 4.744571 	 297.647000 	 44.546000 	 13.760398 	 4.739902 	 297.647000 	 44.546000 	 13.760398 	 108.357258 	 109.794464 	 300.883259
5:47:34.632 PM 2026-08-26 	 4.747723 	 297.647000 	 44.546000 	 13.318552 	 4.734687 	 297.647000 	 44.546000 	 13.318552 	 108.356305 	 109.791963 	 300.882245
5:47:39.742 PM 2026-08-26 	 4.741973 	 297.647000 	 44.546000 	 12.732951 	 4.734614 	 297.647000 	 44.546000 	 12.732951 	 108.354756 	 109.788329 	 300.881283
5:47:44.847 PM 2026-08-26 	 4.735975 	 297.647000 	 44.546000 	 12.935734 	 4.730755 	 297.647000 	 44.546000 	 12.935734 	 108.352910 	 109.786721 	 300.880686
5:47:49.973 PM 2026-08-26 	 4.751856 	 297.647000 	 44.546000 	 13.154729 	 4.742711 	 297.647000 	 44.546000 	 13.154729 	 108.351897 	 109.784696 	 300.879984
5:47:55.083 PM 2026-08-26 	 4.740811 	 297.647000 	 44.546000 	 12.984152 	 4.745739 	 297.647000 	 44.546000 	 12.984152 	 108.350110 	 109.783623 	 300.878970
5:48:00.189 PM 2026-08-26 	 4.745884 	 297.647000 	 44.546000 	 13.693484 	 4.744466 	 297.647000 	 44.546000 	 13.693484 	 108.348324 	 109.783683 	 300.878034
5:48:05.320 PM 2026-08-26 	 4.753251 	 297.647000 	 44.546000 	 13.740887 	 4.736501 	 297.647000 	 44.546000 	 13.740887 	 108.346179 	 109.784160 	 300.877229
5:48:10.474 PM 2026-08-26 	 4.733906 	 297.647000 	 44.546000 	 13.478707 	 4.735943 	 297.647000 	 44.546000 	 13.478707 	 108.344333 	 109.782849 	 300.876033
5:48:15.628 PM 2026-08-26 	 4.747638 	 297.647000 	 44.546000 	 13.519205 	 4.739704 	 297.647000 	 44.546000 	 13.519205 	 108.342725 	 109.782134 	 300.875539
5:48:20.752 PM 2026-08-26 	 4.751637 	 297.647000 	 44.546000 	 12.925474 	 4.736915 	 297.647000 	 44.546000 	 12.925474 	 108.340521 	 109.779275 	 300.874396
5:48:25.912 PM 2026-08-26 	 4.745011 	 297.647000 	 44.546000 	 12.447700 	 4.737990 	 297.647000 	 44.546000 	 12.447700 	 108.338973 	 109.778203 	 300.873512
5:48:31.032 PM 2026-08-26 	 4.735885 	 297.647000 	 44.546000 	 13.004006 	 4.738638 	 297.647000 	 44.546000 	 13.004006 	 108.336590 	 109.777190 	 300.872421
5:48:36.129 PM 2026-08-26 	 4.743523 	 297.647000 	 44.546000 	 13.198650 	 4.744288 	 297.647000 	 44.546000 	 13.198650 	 108.335220 	 109.777429 	 300.871641
5:48:41.279 PM 2026-08-26 	 4.747740 	 297.647000 	 44.546000 	 13.408274 	 4.732071 	 297.647000 	 44.546000 	 13.408274 	 108.333314 	 109.777190 	 300.870264
5:48:46.381 PM 2026-08-26 	 4.746900 	 297.647000 	 44.546000 	 13.077612 	 4.737254 	 297.647000 	 44.546000 	 13.077612 	 108.331051 	 109.776893 	 300.868471
5:48:51.504 PM 2026-08-26 	 4.741486 	 297.647000 	 44.546000 	 13.541135 	 4.744635 	 297.647000 	 44.546000 	 13.541135 	 108.329264 	 109.775880 	 300.867171
5:48:56.652 PM 2026-08-26 	 4.747787 	 297.647000 	 44.546000 	 13.290529 	 4.734366 	 297.647000 	 44.546000 	 13.290529 	 108.326882 	 109.773616 	 300.865768
5:49:01.780 PM 2026-08-26 	 4.740835 	 297.647000 	 44.546000 	 12.443997 	 4.741406 	 297.647000 	 44.546000 	 12.443997 	 108.325512 	 109.773021 	 300.864105
5:49:06.908 PM 2026-08-26 	 4.740937 	 297.647000 	 44.546000 	 12.643174 	 4.733852 	 297.647000 	 44.546000 	 12.643174 	 108.322951 	 109.773438 	 300.862494
5:49:12.000 PM 2026-08-26 	 4.739550 	 297.647000 	 44.546000 	 13.199487 	 4.741374 	 297.647000 	 44.546000 	 13.199487 	 108.321105 	 109.773319 	 300.861403
5:49:17.105 PM 2026-08-26 	 4.748771 	 297.647000 	 44.546000 	 13.265383 	 4.735309 	 297.647000 	 44.546000 	 13.265383 	 108.319497 	 109.773914 	 300.860078
5:49:22.198 PM 2026-08-26 	 4.745747 	 297.647000 	 44.546000 	 12.640395 	 4.744229 	 297.647000 	 44.546000 	 12.640395 	 108.317293 	 109.774927 	 300.859169
5:49:27.349 PM 2026-08-26 	 4.748587 	 297.647000 	 44.546000 	 13.986163 	 4.736264 	 297.647000 	 44.546000 	 13.986163 	 108.315149 	 109.774450 	 300.858000
5:49:32.430 PM 2026-08-26 	 4.744781 	 297.647000 	 44.546000 	 14.003352 	 4.741511 	 297.647000 	 44.546000 	 14.003352 	 108.313660 	 109.773736 	 300.856519
5:49:37.546 PM 2026-08-26 	 4.750770 	 297.647000 	 44.546000 	 13.090900 	 4.732784 	 297.647000 	 44.546000 	 13.090900 	 108.311754 	 109.773140 	 300.855714
5:49:42.652 PM 2026-08-26 	 4.744944 	 297.647000 	 44.546000 	 12.418299 	 4.744679 	 297.647000 	 44.546000 	 12.418299 	 108.309967 	 109.772127 	 300.854207
5:49:47.740 PM 2026-08-26 	 4.750939 	 297.647000 	 44.546000 	 12.837797 	 4.729814 	 297.647000 	 44.546000 	 12.837797 	 108.307823 	 109.769030 	 300.852856
5:49:52.864 PM 2026-08-26 	 4.747457 	 297.647000 	 44.546000 	 12.099161 	 4.737371 	 297.647000 	 44.546000 	 12.099161 	 108.306155 	 109.765635 	 300.851739
5:49:57.968 PM 2026-08-26 	 4.744454 	 297.647000 	 44.546000 	 13.233977 	 4.743088 	 297.647000 	 44.546000 	 13.233977 	 108.304607 	 109.762299 	 300.850518
5:50:03.045 PM 2026-08-26 	 4.755171 	 297.647000 	 44.546000 	 13.615218 	 4.737850 	 297.647000 	 44.546000 	 13.615218 	 108.303177 	 109.762001 	 300.849245
5:50:08.163 PM 2026-08-26 	 4.755384 	 297.647000 	 44.546000 	 11.895817 	 4.744764 	 297.647000 	 44.546000 	 11.895817 	 108.301331 	 109.762835 	 300.848129
5:50:13.289 PM 2026-08-26 	 4.748493 	 297.647000 	 44.546000 	 12.701419 	 4.742565 	 297.647000 	 44.546000 	 12.701419 	 108.300140 	 109.763252 	 300.847012
5:50:18.428 PM 2026-08-26 	 4.735038 	 297.647000 	 44.546000 	 12.807910 	 4.741654 	 297.647000 	 44.546000 	 12.807910 	 108.298651 	 109.763312 	 300.845661
5:50:23.492 PM 2026-08-26 	 4.732443 	 297.647000 	 44.546000 	 12.020626 	 4.735079 	 297.647000 	 44.546000 	 12.020626 	 108.296983 	 109.762537 	 300.844856
5:50:28.576 PM 2026-08-26 	 4.746847 	 297.647000 	 44.546000 	 11.939309 	 4.741972 	 297.647000 	 44.546000 	 11.939309 	 108.295256 	 109.761048 	 300.843506
5:50:33.720 PM 2026-08-26 	 4.745184 	 297.647000 	 44.546000 	 12.581405 	 4.739099 	 297.647000 	 44.546000 	 12.581405 	 108.293886 	 109.760274 	 300.841999
5:50:38.821 PM 2026-08-26 	 4.748520 	 297.647000 	 44.546000 	 12.822409 	 4.746285 	 297.647000 	 44.546000 	 12.822409 	 108.291920 	 109.759321 	 300.840857
5:50:43.922 PM 2026-08-26 	 4.750735 	 297.647000 	 44.546000 	 12.448951 	 4.732139 	 297.647000 	 44.546000 	 12.448951 	 108.290848 	 109.758904 	 300.839506
5:50:49.069 PM 2026-08-26 	 4.742857 	 297.647000 	 44.546000 	 12.393161 	 4.741674 	 297.647000 	 44.546000 	 12.393161 	 108.289895 	 109.757712 	 300.838260
5:50:54.140 PM 2026-08-26 	 4.750957 	 297.647000 	 44.546000 	 13.060716 	 4.733517 	 297.647000 	 44.546000 	 13.060716 	 108.288168 	 109.757176 	 300.836390
5:50:59.233 PM 2026-08-26 	 4.742962 	 297.647000 	 44.546000 	 12.403203 	 4.740676 	 297.647000 	 44.546000 	 12.403203 	 108.287394 	 109.756104 	 300.834754
5:51:04.350 PM 2026-08-26 	 4.735199 	 297.647000 	 44.546000 	 13.122858 	 4.738915 	 297.647000 	 44.546000 	 13.122858 	 108.286322 	 109.755151 	 300.832184
5:51:09.489 PM 2026-08-26 	 4.747197 	 297.647000 	 44.546000 	 13.297830 	 4.738717 	 297.647000 	 44.546000 	 13.297830 	 108.285071 	 109.752411 	 300.831431
5:51:14.620 PM 2026-08-26 	 4.740017 	 297.647000 	 44.546000 	 13.014788 	 4.741374 	 297.647000 	 44.546000 	 13.014788 	 108.283701 	 109.747884 	 300.829769
5:51:19.752 PM 2026-08-26 	 4.747524 	 297.647000 	 44.546000 	 12.607749 	 4.738282 	 297.647000 	 44.546000 	 12.607749 	 108.282510 	 109.744787 	 300.828601
5:51:24.907 PM 2026-08-26 	 4.751012 	 297.647000 	 44.546000 	 12.687591 	 4.737292 	 297.647000 	 44.546000 	 12.687591 	 108.281616 	 109.742285 	 300.827121
5:51:30.033 PM 2026-08-26 	 4.747238 	 297.647000 	 44.546000 	 12.976157 	 4.741876 	 297.647000 	 44.546000 	 12.976157 	 108.280425 	 109.738473 	 300.826108
5:51:35.149 PM 2026-08-26 	 4.754124 	 297.647000 	 44.546000 	 12.484535 	 4.744188 	 297.647000 	 44.546000 	 12.484535 	 108.279115 	 109.734005 	 300.825381
5:51:40.238 PM 2026-08-26 	 4.747218 	 297.647000 	 44.546000 	 12.508796 	 4.737251 	 297.647000 	 44.546000 	 12.508796 	 108.278341 	 109.731623 	 300.824525
5:51:45.359 PM 2026-08-26 	 4.742822 	 297.647000 	 44.546000 	 13.292420 	 4.744988 	 297.647000 	 44.546000 	 13.292420 	 108.277328 	 109.729240 	 300.823850
5:51:50.486 PM 2026-08-26 	 4.742026 	 297.647000 	 44.546000 	 12.200286 	 4.738007 	 297.647000 	 44.546000 	 12.200286 	 108.276137 	 109.729181 	 300.823227
5:51:55.594 PM 2026-08-26 	 4.734942 	 297.647000 	 44.546000 	 12.706880 	 4.730141 	 297.647000 	 44.546000 	 12.706880 	 108.274588 	 109.728942 	 300.822889
5:52:00.737 PM 2026-08-26 	 4.745367 	 297.647000 	 44.546000 	 12.649996 	 4.733111 	 297.647000 	 44.546000 	 12.649996 	 108.273457 	 109.729717 	 300.822085
5:52:05.851 PM 2026-08-26 	 4.747895 	 297.647000 	 44.546000 	 13.164712 	 4.737648 	 297.647000 	 44.546000 	 13.164712 	 108.272623 	 109.729300 	 300.821929
5:52:10.979 PM 2026-08-26 	 4.739463 	 297.647000 	 44.546000 	 12.904966 	 4.738121 	 297.647000 	 44.546000 	 12.904966 	 108.271729 	 109.729836 	 300.821254
5:52:16.121 PM 2026-08-26 	 4.747305 	 297.647000 	 44.546000 	 12.622069 	 4.723741 	 297.647000 	 44.546000 	 12.622069 	 108.270181 	 109.732814 	 300.820994
5:52:21.245 PM 2026-08-26 	 4.740140 	 297.647000 	 44.546000 	 12.617334 	 4.744203 	 297.647000 	 44.546000 	 12.617334 	 108.269287 	 109.735673 	 300.819956
5:52:26.349 PM 2026-08-26 	 4.746704 	 297.647000 	 44.546000 	 12.853761 	 4.739426 	 297.647000 	 44.546000 	 12.853761 	 108.268454 	 109.738235 	 300.819177
5:52:31.520 PM 2026-08-26 	 4.747971 	 297.647000 	 44.546000 	 13.408959 	 4.736133 	 297.647000 	 44.546000 	 13.408959 	 108.267322 	 109.739307 	 300.818061
5:52:36.623 PM 2026-08-26 	 4.745884 	 297.647000 	 44.546000 	 11.784672 	 4.732591 	 297.647000 	 44.546000 	 11.784672 	 108.266309 	 109.740915 	 300.817205
5:52:41.699 PM 2026-08-26 	 4.750785 	 297.647000 	 44.546000 	 11.879596 	 4.740755 	 297.647000 	 44.546000 	 11.879596 	 108.265356 	 109.743238 	 300.815595
5:52:46.858 PM 2026-08-26 	 4.750233 	 297.647000 	 44.546000 	 12.040611 	 4.725233 	 297.647000 	 44.546000 	 12.040611 	 108.263629 	 109.745144 	 300.814064
5:52:52.030 PM 2026-08-26 	 4.742907 	 297.647000 	 44.546000 	 12.721004 	 4.742288 	 297.647000 	 44.546000 	 12.721004 	 108.263808 	 109.746752 	 300.812481
5:52:57.161 PM 2026-08-26 	 4.743888 	 297.647000 	 44.546000 	 12.332448 	 4.741812 	 297.647000 	 44.546000 	 12.332448 	 108.262378 	 109.748122 	 300.810327
5:53:02.263 PM 2026-08-26 	 4.743727 	 297.647000 	 44.546000 	 11.956629 	 4.744620 	 297.647000 	 44.546000 	 11.956629 	 108.261366 	 109.748837 	 300.807991
5:53:07.365 PM 2026-08-26 	 4.740601 	 297.647000 	 44.546000 	 13.004522 	 4.736760 	 297.647000 	 44.546000 	 13.004522 	 108.260413 	 109.750267 	 300.806227
5:53:12.479 PM 2026-08-26 	 4.746941 	 297.647000 	 44.546000 	 12.621793 	 4.738737 	 297.647000 	 44.546000 	 12.621793 	 108.259817 	 109.750862 	 300.804203
5:53:17.601 PM 2026-08-26 	 4.741360 	 297.647000 	 44.546000 	 12.716701 	 4.728188 	 297.647000 	 44.546000 	 12.716701 	 108.258031 	 109.751875 	 300.802127
5:53:22.748 PM 2026-08-26 	 4.747069 	 297.647000 	 44.546000 	 12.947235 	 4.734690 	 297.647000 	 44.546000 	 12.947235 	 108.257495 	 109.753305 	 300.799818
5:53:27.875 PM 2026-08-26 	 4.743934 	 297.647000 	 44.546000 	 12.310621 	 4.739739 	 297.647000 	 44.546000 	 12.310621 	 108.256780 	 109.753066 	 300.797716
5:53:33.012 PM 2026-08-26 	 4.750601 	 297.647000 	 44.546000 	 11.755145 	 4.747426 	 297.647000 	 44.546000 	 11.755145 	 108.255589 	 109.753126 	 300.795563
5:53:38.143 PM 2026-08-26 	 4.738222 	 297.647000 	 44.546000 	 13.369971 	 4.734924 	 297.647000 	 44.546000 	 13.369971 	 108.254397 	 109.752113 	 300.793877
5:53:43.265 PM 2026-08-26 	 4.752822 	 297.647000 	 44.546000 	 12.465585 	 4.737128 	 297.647000 	 44.546000 	 12.465585 	 108.254457 	 109.751815 	 300.791853
5:53:48.382 PM 2026-08-26 	 4.746981 	 297.647000 	 44.546000 	 12.958168 	 4.741674 	 297.647000 	 44.546000 	 12.958168 	 108.253385 	 109.750088 	 300.789804
5:53:53.512 PM 2026-08-26 	 4.741728 	 297.647000 	 44.546000 	 13.070519 	 4.746895 	 297.647000 	 44.546000 	 13.070519 	 108.252075 	 109.749195 	 300.788118
5:53:58.655 PM 2026-08-26 	 4.746097 	 297.647000 	 44.546000 	 12.298307 	 4.740419 	 297.647000 	 44.546000 	 12.298307 	 108.251896 	 109.749254 	 300.786250
5:54:03.809 PM 2026-08-26 	 4.743129 	 297.647000 	 44.546000 	 12.002591 	 4.746159 	 297.647000 	 44.546000 	 12.002591 	 108.250943 	 109.748778 	 300.784772
5:54:08.880 PM 2026-08-26 	 4.736568 	 297.647000 	 44.546000 	 12.056971 	 4.746842 	 297.647000 	 44.546000 	 12.056971 	 108.249514 	 109.747705 	 300.782723
5:54:13.996 PM 2026-08-26 	 4.744080 	 297.647000 	 44.546000 	 13.201119 	 4.731420 	 297.647000 	 44.546000 	 13.201119 	 108.248858 	 109.747408 	 300.780778
5:54:19.189 PM 2026-08-26 	 4.755884 	 297.647000 	 44.546000 	 12.758191 	 4.741975 	 297.647000 	 44.546000 	 12.758191 	 108.248025 	 109.747586 	 300.779274
5:54:24.331 PM 2026-08-26 	 4.752793 	 297.647000 	 44.546000 	 12.729110 	 4.730746 	 297.647000 	 44.546000 	 12.729110 	 108.247191 	 109.746633 	 300.777225
5:54:29.456 PM 2026-08-26 	 4.755163 	 297.647000 	 44.546000 	 12.796270 	 4.750191 	 297.647000 	 44.546000 	 12.796270 	 108.246178 	 109.744668 	 300.775462
5:54:34.565 PM 2026-08-26 	 4.743473 	 297.647000 	 44.546000 	 12.485493 	 4.743020 	 297.647000 	 44.546000 	 12.485493 	 108.245463 	 109.743774 	 300.773647
5:54:39.685 PM 2026-08-26 	 4.743718 	 297.647000 	 44.546000 	 12.634971 	 4.746559 	 297.647000 	 44.546000 	 12.634971 	 108.244451 	 109.743357 	 300.771857
5:54:44.752 PM 2026-08-26 	 4.743765 	 297.647000 	 44.546000 	 12.165358 	 4.738001 	 297.647000 	 44.546000 	 12.165358 	 108.243498 	 109.742821 	 300.769757
5:54:49.852 PM 2026-08-26 	 4.740566 	 297.647000 	 44.546000 	 12.886381 	 4.738147 	 297.647000 	 44.546000 	 12.886381 	 108.242843 	 109.741451 	 300.767683
5:54:54.993 PM 2026-08-26 	 4.743281 	 297.647000 	 44.546000 	 12.733281 	 4.724375 	 297.647000 	 44.546000 	 12.733281 	 108.242128 	 109.741689 	 300.765661
5:55:00.098 PM 2026-08-26 	 4.744031 	 297.647000 	 44.546000 	 12.668297 	 4.747561 	 297.647000 	 44.546000 	 12.668297 	 108.241473 	 109.741094 	 300.763742
5:55:05.205 PM 2026-08-26 	 4.748301 	 297.647000 	 44.546000 	 11.427727 	 4.742828 	 297.647000 	 44.546000 	 11.427727 	 108.240520 	 109.738175 	 300.761668
5:55:10.289 PM 2026-08-26 	 4.737898 	 297.647000 	 44.546000 	 12.379502 	 4.731581 	 297.647000 	 44.546000 	 12.379502 	 108.239210 	 109.735554 	 300.759621
5:55:15.394 PM 2026-08-26 	 4.748251 	 297.647000 	 44.546000 	 13.122557 	 4.737511 	 297.647000 	 44.546000 	 13.122557 	 108.239567 	 109.733708 	 300.757106
5:55:20.499 PM 2026-08-26 	 4.748257 	 297.647000 	 44.546000 	 12.239100 	 4.736042 	 297.647000 	 44.546000 	 12.239100 	 108.238852 	 109.733469 	 300.754618
5:55:25.639 PM 2026-08-26 	 4.736343 	 297.647000 	 44.546000 	 12.629735 	 4.734200 	 297.647000 	 44.546000 	 12.629735 	 108.237661 	 109.733588 	 300.751689
5:55:30.775 PM 2026-08-26 	 4.745487 	 297.647000 	 44.546000 	 13.040087 	 4.740004 	 297.647000 	 44.546000 	 13.040087 	 108.236589 	 109.732874 	 300.749201
5:55:35.885 PM 2026-08-26 	 4.750685 	 297.647000 	 44.546000 	 12.720082 	 4.728973 	 297.647000 	 44.546000 	 12.720082 	 108.235934 	 109.730491 	 300.746713
5:55:41.038 PM 2026-08-26 	 4.751485 	 297.647000 	 44.546000 	 11.123610 	 4.735931 	 297.647000 	 44.546000 	 11.123610 	 108.235160 	 109.728525 	 300.743681
5:55:46.159 PM 2026-08-26 	 4.743030 	 297.647000 	 44.546000 	 11.143300 	 4.750200 	 297.647000 	 44.546000 	 11.143300 	 108.234504 	 109.727394 	 300.741323
5:55:51.264 PM 2026-08-26 	 4.742361 	 297.647000 	 44.546000 	 11.925864 	 4.735596 	 297.647000 	 44.546000 	 11.925864 	 108.233968 	 109.725905 	 300.738292
5:55:56.381 PM 2026-08-26 	 4.745951 	 297.647000 	 44.546000 	 11.695144 	 4.730346 	 297.647000 	 44.546000 	 11.695144 	 108.232896 	 109.722926 	 300.735468
5:56:01.550 PM 2026-08-26 	 4.743117 	 297.647000 	 44.546000 	 12.191351 	 4.746691 	 297.647000 	 44.546000 	 12.191351 	 108.232301 	 109.719829 	 300.732566
5:56:06.662 PM 2026-08-26 	 4.731060 	 297.647000 	 44.546000 	 11.706749 	 4.739867 	 297.647000 	 44.546000 	 11.706749 	 108.231407 	 109.719471 	 300.730131
5:56:11.761 PM 2026-08-26 	 4.742971 	 297.647000 	 44.546000 	 12.219197 	 4.738361 	 297.647000 	 44.546000 	 12.219197 	 108.230752 	 109.719293 	 300.728059
5:56:16.868 PM 2026-08-26 	 4.750329 	 297.647000 	 44.546000 	 11.571135 	 4.736358 	 297.647000 	 44.546000 	 11.571135 	 108.230573 	 109.720008 	 300.725702
5:56:21.991 PM 2026-08-26 	 4.741964 	 297.647000 	 44.546000 	 11.918967 	 4.727490 	 297.647000 	 44.546000 	 11.918967 	 108.229799 	 109.720603 	 300.723681
5:56:27.099 PM 2026-08-26 	 4.743473 	 297.647000 	 44.546000 	 11.696398 	 4.744533 	 297.647000 	 44.546000 	 11.696398 	 108.229740 	 109.722807 	 300.721506
5:56:32.221 PM 2026-08-26 	 4.746625 	 297.647000 	 44.546000 	 11.448319 	 4.737321 	 297.647000 	 44.546000 	 11.448319 	 108.229501 	 109.725309 	 300.719693
5:56:37.362 PM 2026-08-26 	 4.735301 	 297.647000 	 44.546000 	 11.759066 	 4.732883 	 297.647000 	 44.546000 	 11.759066 	 108.228668 	 109.724773 	 300.717776
5:56:42.471 PM 2026-08-26 	 4.744731 	 297.647000 	 44.546000 	 11.760261 	 4.737093 	 297.647000 	 44.546000 	 11.760261 	 108.228012 	 109.725130 	 300.715937
5:56:47.559 PM 2026-08-26 	 4.746640 	 297.647000 	 44.546000 	 12.091868 	 4.729806 	 297.647000 	 44.546000 	 12.091868 	 108.227536 	 109.726917 	 300.714487
5:56:52.684 PM 2026-08-26 	 4.745712 	 297.647000 	 44.546000 	 11.520338 	 4.738959 	 297.647000 	 44.546000 	 11.520338 	 108.226940 	 109.729181 	 300.712908
5:56:57.831 PM 2026-08-26 	 4.742160 	 297.647000 	 44.546000 	 12.334242 	 4.736092 	 297.647000 	 44.546000 	 12.334242 	 108.226285 	 109.731563 	 300.711509
5:57:02.912 PM 2026-08-26 	 4.733488 	 297.647000 	 44.546000 	 12.087336 	 4.746145 	 297.647000 	 44.546000 	 12.087336 	 108.226523 	 109.732278 	 300.710189
5:57:08.036 PM 2026-08-26 	 4.744279 	 297.647000 	 44.546000 	 11.784776 	 4.735394 	 297.647000 	 44.546000 	 11.784776 	 108.225868 	 109.732933 	 300.709024
5:57:13.168 PM 2026-08-26 	 4.735000 	 297.647000 	 44.546000 	 11.413813 	 4.734944 	 297.647000 	 44.546000 	 11.413813 	 108.225273 	 109.734601 	 300.707729
5:57:18.276 PM 2026-08-26 	 4.741156 	 297.647000 	 44.546000 	 12.292636 	 4.746197 	 297.647000 	 44.546000 	 12.292636 	 108.224737 	 109.736209 	 300.706849
5:57:23.374 PM 2026-08-26 	 4.733611 	 297.647000 	 44.546000 	 11.761688 	 4.735493 	 297.647000 	 44.546000 	 11.761688 	 108.224022 	 109.737698 	 300.705709
5:57:28.518 PM 2026-08-26 	 4.740429 	 297.647000 	 44.546000 	 11.352467 	 4.749245 	 297.647000 	 44.546000 	 11.352467 	 108.223664 	 109.740677 	 300.704493
5:57:33.648 PM 2026-08-26 	 4.753067 	 297.647000 	 44.546000 	 11.505548 	 4.739940 	 297.647000 	 44.546000 	 11.505548 	 108.223009 	 109.742881 	 300.703250
5:57:38.792 PM 2026-08-26 	 4.734743 	 297.647000 	 44.546000 	 11.641236 	 4.739631 	 297.647000 	 44.546000 	 11.641236 	 108.222890 	 109.744012 	 300.702085
5:57:43.916 PM 2026-08-26 	 4.750294 	 297.647000 	 44.546000 	 12.589643 	 4.740717 	 297.647000 	 44.546000 	 12.589643 	 108.222235 	 109.745978 	 300.700428
5:57:49.044 PM 2026-08-26 	 4.737948 	 297.647000 	 44.546000 	 12.239556 	 4.737085 	 297.647000 	 44.546000 	 12.239556 	 108.221997 	 109.746157 	 300.699600
5:57:54.154 PM 2026-08-26 	 4.749559 	 297.647000 	 44.546000 	 11.739947 	 4.739996 	 297.647000 	 44.546000 	 11.739947 	 108.221342 	 109.745740 	 300.697762
5:57:59.290 PM 2026-08-26 	 4.744690 	 297.647000 	 44.546000 	 12.684863 	 4.730623 	 297.647000 	 44.546000 	 12.684863 	 108.221163 	 109.746335 	 300.696493
5:58:04.440 PM 2026-08-26 	 4.746459 	 297.647000 	 44.546000 	 12.056566 	 4.731884 	 297.647000 	 44.546000 	 12.056566 	 108.220150 	 109.745263 	 300.695044
5:58:09.577 PM 2026-08-26 	 4.750712 	 297.647000 	 44.546000 	 13.139416 	 4.731946 	 297.647000 	 44.546000 	 13.139416 	 108.220150 	 109.740855 	 300.694060
5:58:14.725 PM 2026-08-26 	 4.760839 	 297.647000 	 44.546000 	 12.192325 	 4.734629 	 297.647000 	 44.546000 	 12.192325 	 108.219793 	 109.738771 	 300.692481
5:58:19.838 PM 2026-08-26 	 4.739904 	 297.647000 	 44.546000 	 11.451546 	 4.750072 	 297.647000 	 44.546000 	 11.451546 	 108.219257 	 109.738175 	 300.691317
5:58:24.947 PM 2026-08-26 	 4.739297 	 297.647000 	 44.546000 	 11.140894 	 4.738752 	 297.647000 	 44.546000 	 11.140894 	 108.219257 	 109.737341 	 300.689971
5:58:30.085 PM 2026-08-26 	 4.731550 	 297.647000 	 44.546000 	 12.113688 	 4.746542 	 297.647000 	 44.546000 	 12.113688 	 108.219495 	 109.736448 	 300.688392
5:58:35.219 PM 2026-08-26 	 4.735429 	 297.647000 	 44.546000 	 11.372936 	 4.745499 	 297.647000 	 44.546000 	 11.372936 	 108.219257 	 109.736924 	 300.686761
5:58:40.351 PM 2026-08-26 	 4.754640 	 297.647000 	 44.546000 	 12.219333 	 4.739143 	 297.647000 	 44.546000 	 12.219333 	 108.219078 	 109.737758 	 300.685623
5:58:45.453 PM 2026-08-26 	 4.746990 	 297.647000 	 44.546000 	 12.227540 	 4.727312 	 297.647000 	 44.546000 	 12.227540 	 108.217530 	 109.737758 	 300.683941
