Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:57:05.951 AM 2026-07-31 	 4.026423 	 297.647000 	 44.546000 	 -158.171742 	 4.008173 	 297.647000 	 44.546000 	 -158.171742 	 108.608422 	 108.144978 	 297.808258
6:57:11.094 AM 2026-07-31 	 4.023726 	 297.647000 	 44.546000 	 -158.240312 	 4.017475 	 297.647000 	 44.546000 	 -158.240312 	 108.608482 	 108.144919 	 297.808137
6:57:16.243 AM 2026-07-31 	 4.028095 	 297.647000 	 44.546000 	 -158.907782 	 4.011063 	 297.647000 	 44.546000 	 -158.907782 	 108.608005 	 108.144144 	 297.807796
6:57:21.398 AM 2026-07-31 	 4.037295 	 297.647000 	 44.546000 	 -158.859943 	 4.019384 	 297.647000 	 44.546000 	 -158.859943 	 108.607648 	 108.144144 	 297.807455
6:57:26.509 AM 2026-07-31 	 4.038827 	 297.647000 	 44.546000 	 -158.416737 	 4.017527 	 297.647000 	 44.546000 	 -158.416737 	 108.607290 	 108.143430 	 297.807017
6:57:31.642 AM 2026-07-31 	 4.038223 	 297.647000 	 44.546000 	 -158.373264 	 4.016111 	 297.647000 	 44.546000 	 -158.373264 	 108.607290 	 108.143191 	 297.806579
6:57:36.812 AM 2026-07-31 	 4.022836 	 297.647000 	 44.546000 	 -158.014219 	 4.011530 	 297.647000 	 44.546000 	 -158.014219 	 108.607410 	 108.143430 	 297.806141
6:57:41.937 AM 2026-07-31 	 4.026578 	 297.647000 	 44.546000 	 -158.668281 	 4.018114 	 297.647000 	 44.546000 	 -158.668281 	 108.607827 	 108.143251 	 297.805630
6:57:47.056 AM 2026-07-31 	 4.031455 	 297.647000 	 44.546000 	 -158.311106 	 4.015095 	 297.647000 	 44.546000 	 -158.311106 	 108.607529 	 108.142536 	 297.804681
6:57:52.212 AM 2026-07-31 	 4.027911 	 297.647000 	 44.546000 	 -158.457760 	 4.016716 	 297.647000 	 44.546000 	 -158.457760 	 108.607529 	 108.142417 	 297.803756
6:57:57.379 AM 2026-07-31 	 4.025273 	 297.647000 	 44.546000 	 -158.354136 	 4.015799 	 297.647000 	 44.546000 	 -158.354136 	 108.607290 	 108.142238 	 297.802783
6:58:02.500 AM 2026-07-31 	 4.027333 	 297.647000 	 44.546000 	 -158.481933 	 4.002829 	 297.647000 	 44.546000 	 -158.481933 	 108.607410 	 108.141940 	 297.801810
6:58:07.679 AM 2026-07-31 	 4.030859 	 297.647000 	 44.546000 	 -158.324229 	 4.003553 	 297.647000 	 44.546000 	 -158.324229 	 108.607767 	 108.141821 	 297.801104
6:58:12.813 AM 2026-07-31 	 4.029234 	 297.647000 	 44.546000 	 -158.392182 	 4.009119 	 297.647000 	 44.546000 	 -158.392182 	 108.607290 	 108.142000 	 297.800058
6:58:17.973 AM 2026-07-31 	 4.030407 	 297.647000 	 44.546000 	 -158.728488 	 4.010012 	 297.647000 	 44.546000 	 -158.728488 	 108.607767 	 108.142298 	 297.799596
6:58:23.092 AM 2026-07-31 	 4.037251 	 297.647000 	 44.546000 	 -158.025969 	 4.015396 	 297.647000 	 44.546000 	 -158.025969 	 108.607350 	 108.141940 	 297.798841
6:58:28.226 AM 2026-07-31 	 4.031930 	 297.647000 	 44.546000 	 -159.072128 	 4.005740 	 297.647000 	 44.546000 	 -159.072128 	 108.607290 	 108.142060 	 297.798501
6:58:33.346 AM 2026-07-31 	 4.024759 	 297.647000 	 44.546000 	 -158.071008 	 4.018468 	 297.647000 	 44.546000 	 -158.071008 	 108.607112 	 108.141940 	 297.798306
6:58:38.504 AM 2026-07-31 	 4.030991 	 297.647000 	 44.546000 	 -159.144754 	 4.013387 	 297.647000 	 44.546000 	 -159.144754 	 108.606874 	 108.142000 	 297.797819
6:58:43.657 AM 2026-07-31 	 4.021992 	 297.647000 	 44.546000 	 -158.072881 	 4.007659 	 297.647000 	 44.546000 	 -158.072881 	 108.606635 	 108.141464 	 297.797795
6:58:48.773 AM 2026-07-31 	 4.030363 	 297.647000 	 44.546000 	 -159.522060 	 4.011647 	 297.647000 	 44.546000 	 -159.522060 	 108.606993 	 108.141762 	 297.797382
6:58:53.904 AM 2026-07-31 	 4.036072 	 297.647000 	 44.546000 	 -159.211144 	 4.015122 	 297.647000 	 44.546000 	 -159.211144 	 108.606576 	 108.141643 	 297.797747
6:58:59.015 AM 2026-07-31 	 4.038489 	 297.647000 	 44.546000 	 -158.836808 	 4.015209 	 297.647000 	 44.546000 	 -158.836808 	 108.606814 	 108.141345 	 297.797649
6:59:04.154 AM 2026-07-31 	 4.025883 	 297.647000 	 44.546000 	 -158.987662 	 4.010324 	 297.647000 	 44.546000 	 -158.987662 	 108.606933 	 108.140868 	 297.798038
6:59:09.278 AM 2026-07-31 	 4.034230 	 297.647000 	 44.546000 	 -159.952201 	 4.015755 	 297.647000 	 44.546000 	 -159.952201 	 108.606576 	 108.141047 	 297.798111
6:59:14.403 AM 2026-07-31 	 4.020037 	 297.647000 	 44.546000 	 -159.365584 	 4.015685 	 297.647000 	 44.546000 	 -159.365584 	 108.606397 	 108.141226 	 297.798525
6:59:19.581 AM 2026-07-31 	 4.029876 	 297.647000 	 44.546000 	 -158.516703 	 4.012015 	 297.647000 	 44.546000 	 -158.516703 	 108.606278 	 108.141285 	 297.799158
6:59:24.716 AM 2026-07-31 	 4.029091 	 297.647000 	 44.546000 	 -158.251151 	 4.016532 	 297.647000 	 44.546000 	 -158.251151 	 108.606397 	 108.141166 	 297.799450
6:59:29.865 AM 2026-07-31 	 4.013365 	 297.647000 	 44.546000 	 -158.706358 	 4.004657 	 297.647000 	 44.546000 	 -158.706358 	 108.606278 	 108.140690 	 297.799620
6:59:35.012 AM 2026-07-31 	 4.029587 	 297.647000 	 44.546000 	 -158.706667 	 4.011405 	 297.647000 	 44.546000 	 -158.706667 	 108.605861 	 108.140153 	 297.800082
6:59:40.130 AM 2026-07-31 	 4.035229 	 297.647000 	 44.546000 	 -159.031286 	 4.006686 	 297.647000 	 44.546000 	 -159.031286 	 108.606457 	 108.140273 	 297.800350
6:59:45.294 AM 2026-07-31 	 4.025880 	 297.647000 	 44.546000 	 -159.898574 	 4.005624 	 297.647000 	 44.546000 	 -159.898574 	 108.606278 	 108.139617 	 297.800715
6:59:50.408 AM 2026-07-31 	 4.033813 	 297.647000 	 44.546000 	 -159.815506 	 4.018622 	 297.647000 	 44.546000 	 -159.815506 	 108.605921 	 108.139975 	 297.800691
6:59:55.518 AM 2026-07-31 	 4.026910 	 297.647000 	 44.546000 	 -158.753726 	 4.015028 	 297.647000 	 44.546000 	 -158.753726 	 108.605742 	 108.139081 	 297.800910
7:00:00.666 AM 2026-07-31 	 4.034184 	 297.647000 	 44.546000 	 -158.693883 	 4.021516 	 297.647000 	 44.546000 	 -158.693883 	 108.606040 	 108.138783 	 297.800837
7:00:05.826 AM 2026-07-31 	 4.028352 	 297.647000 	 44.546000 	 -158.466824 	 4.013381 	 297.647000 	 44.546000 	 -158.466824 	 108.605385 	 108.138545 	 297.800739
7:00:10.968 AM 2026-07-31 	 4.023142 	 297.647000 	 44.546000 	 -159.598563 	 4.007437 	 297.647000 	 44.546000 	 -159.598563 	 108.605385 	 108.138247 	 297.800837
7:00:16.141 AM 2026-07-31 	 4.018674 	 297.647000 	 44.546000 	 -160.058164 	 3.997445 	 297.647000 	 44.546000 	 -160.058164 	 108.605206 	 108.137950 	 297.800910
7:00:21.264 AM 2026-07-31 	 4.025991 	 297.647000 	 44.546000 	 -158.723650 	 4.018059 	 297.647000 	 44.546000 	 -158.723650 	 108.605385 	 108.137533 	 297.800642
7:00:26.403 AM 2026-07-31 	 4.036279 	 297.647000 	 44.546000 	 -158.699030 	 4.007349 	 297.647000 	 44.546000 	 -158.699030 	 108.605027 	 108.137294 	 297.800253
7:00:31.535 AM 2026-07-31 	 4.029149 	 297.647000 	 44.546000 	 -159.456434 	 4.015262 	 297.647000 	 44.546000 	 -159.456434 	 108.604729 	 108.136639 	 297.800253
7:00:36.662 AM 2026-07-31 	 4.031075 	 297.647000 	 44.546000 	 -158.377998 	 4.024360 	 297.647000 	 44.546000 	 -158.377998 	 108.604729 	 108.136222 	 297.800374
7:00:41.782 AM 2026-07-31 	 4.025355 	 297.647000 	 44.546000 	 -158.087519 	 4.025201 	 297.647000 	 44.546000 	 -158.087519 	 108.604849 	 108.136043 	 297.799815
7:00:46.926 AM 2026-07-31 	 4.028606 	 297.647000 	 44.546000 	 -158.064608 	 4.014508 	 297.647000 	 44.546000 	 -158.064608 	 108.604610 	 108.135448 	 297.800326
7:00:52.051 AM 2026-07-31 	 4.032879 	 297.647000 	 44.546000 	 -159.082093 	 4.013063 	 297.647000 	 44.546000 	 -159.082093 	 108.604729 	 108.135388 	 297.800155
7:00:57.177 AM 2026-07-31 	 4.021009 	 297.647000 	 44.546000 	 -159.067909 	 4.006356 	 297.647000 	 44.546000 	 -159.067909 	 108.604372 	 108.134316 	 297.800472
7:01:02.303 AM 2026-07-31 	 4.027818 	 297.647000 	 44.546000 	 -159.088948 	 4.007939 	 297.647000 	 44.546000 	 -159.088948 	 108.604372 	 108.134376 	 297.800472
7:01:07.450 AM 2026-07-31 	 4.033267 	 297.647000 	 44.546000 	 -158.691701 	 4.004788 	 297.647000 	 44.546000 	 -158.691701 	 108.604491 	 108.134137 	 297.800885
7:01:12.592 AM 2026-07-31 	 4.028562 	 297.647000 	 44.546000 	 -159.747240 	 4.005489 	 297.647000 	 44.546000 	 -159.747240 	 108.604789 	 108.134018 	 297.801274
7:01:17.730 AM 2026-07-31 	 4.027313 	 297.647000 	 44.546000 	 -159.062287 	 4.019317 	 297.647000 	 44.546000 	 -159.062287 	 108.604372 	 108.133661 	 297.802004
7:01:22.855 AM 2026-07-31 	 4.027669 	 297.647000 	 44.546000 	 -159.179009 	 4.006675 	 297.647000 	 44.546000 	 -159.179009 	 108.604551 	 108.133601 	 297.802686
7:01:27.979 AM 2026-07-31 	 4.030535 	 297.647000 	 44.546000 	 -158.828202 	 4.006552 	 297.647000 	 44.546000 	 -158.828202 	 108.604968 	 108.132827 	 297.803002
7:01:33.117 AM 2026-07-31 	 4.027739 	 297.647000 	 44.546000 	 -159.863798 	 4.009895 	 297.647000 	 44.546000 	 -159.863798 	 108.604729 	 108.132291 	 297.803367
7:01:38.272 AM 2026-07-31 	 4.034884 	 297.647000 	 44.546000 	 -158.848764 	 4.016351 	 297.647000 	 44.546000 	 -158.848764 	 108.604491 	 108.131933 	 297.803951
7:01:43.443 AM 2026-07-31 	 4.035412 	 297.647000 	 44.546000 	 -159.290105 	 4.012450 	 297.647000 	 44.546000 	 -159.290105 	 108.604670 	 108.131636 	 297.804900
7:01:48.564 AM 2026-07-31 	 4.020650 	 297.647000 	 44.546000 	 -158.857322 	 4.016587 	 297.647000 	 44.546000 	 -158.857322 	 108.604670 	 108.130683 	 297.805168
7:01:53.725 AM 2026-07-31 	 4.030947 	 297.647000 	 44.546000 	 -159.089057 	 4.021341 	 297.647000 	 44.546000 	 -159.089057 	 108.603955 	 108.130325 	 297.805630
7:01:58.860 AM 2026-07-31 	 4.032149 	 297.647000 	 44.546000 	 -158.183308 	 4.003226 	 297.647000 	 44.546000 	 -158.183308 	 108.604193 	 108.130563 	 297.805654
7:02:04.004 AM 2026-07-31 	 4.031382 	 297.647000 	 44.546000 	 -159.755768 	 4.011048 	 297.647000 	 44.546000 	 -159.755768 	 108.604670 	 108.130504 	 297.805776
7:02:09.094 AM 2026-07-31 	 4.027030 	 297.647000 	 44.546000 	 -159.022187 	 4.012736 	 297.647000 	 44.546000 	 -159.022187 	 108.604134 	 108.130146 	 297.806652
7:02:14.255 AM 2026-07-31 	 4.031355 	 297.647000 	 44.546000 	 -160.616842 	 4.010558 	 297.647000 	 44.546000 	 -160.616842 	 108.604253 	 108.129789 	 297.806749
7:02:19.422 AM 2026-07-31 	 4.029636 	 297.647000 	 44.546000 	 -160.003401 	 4.019186 	 297.647000 	 44.546000 	 -160.003401 	 108.603776 	 108.129253 	 297.806822
7:02:24.550 AM 2026-07-31 	 4.027859 	 297.647000 	 44.546000 	 -159.718186 	 4.019501 	 297.647000 	 44.546000 	 -159.718186 	 108.603955 	 108.128896 	 297.807552
7:02:29.679 AM 2026-07-31 	 4.030086 	 297.647000 	 44.546000 	 -158.956102 	 4.007705 	 297.647000 	 44.546000 	 -158.956102 	 108.603836 	 108.128479 	 297.807187
7:02:34.798 AM 2026-07-31 	 4.039586 	 297.647000 	 44.546000 	 -158.476884 	 4.029034 	 297.647000 	 44.546000 	 -158.476884 	 108.603896 	 108.128002 	 297.807552
7:02:39.921 AM 2026-07-31 	 4.033089 	 297.647000 	 44.546000 	 -159.193293 	 4.018608 	 297.647000 	 44.546000 	 -159.193293 	 108.603419 	 108.127704 	 297.807528
7:02:45.043 AM 2026-07-31 	 4.030173 	 297.647000 	 44.546000 	 -159.652884 	 4.019265 	 297.647000 	 44.546000 	 -159.652884 	 108.603538 	 108.127526 	 297.807601
7:02:50.168 AM 2026-07-31 	 4.032902 	 297.647000 	 44.546000 	 -159.088097 	 4.014231 	 297.647000 	 44.546000 	 -159.088097 	 108.603419 	 108.127406 	 297.807528
7:02:55.344 AM 2026-07-31 	 4.022996 	 297.647000 	 44.546000 	 -159.745773 	 4.009959 	 297.647000 	 44.546000 	 -159.745773 	 108.603776 	 108.126989 	 297.807406
7:03:00.461 AM 2026-07-31 	 4.030795 	 297.647000 	 44.546000 	 -159.055841 	 4.008222 	 297.647000 	 44.546000 	 -159.055841 	 108.603300 	 108.127049 	 297.807309
7:03:05.543 AM 2026-07-31 	 4.030702 	 297.647000 	 44.546000 	 -159.096522 	 4.006561 	 297.647000 	 44.546000 	 -159.096522 	 108.603360 	 108.126632 	 297.806871
7:03:10.728 AM 2026-07-31 	 4.026475 	 297.647000 	 44.546000 	 -159.987818 	 4.012056 	 297.647000 	 44.546000 	 -159.987818 	 108.602764 	 108.126215 	 297.806701
7:03:15.856 AM 2026-07-31 	 4.022865 	 297.647000 	 44.546000 	 -159.355233 	 4.001597 	 297.647000 	 44.546000 	 -159.355233 	 108.602466 	 108.126096 	 297.806263
7:03:20.989 AM 2026-07-31 	 4.030961 	 297.647000 	 44.546000 	 -159.479286 	 4.003472 	 297.647000 	 44.546000 	 -159.479286 	 108.602228 	 108.125024 	 297.806311
7:03:26.137 AM 2026-07-31 	 4.039846 	 297.647000 	 44.546000 	 -158.419399 	 4.006464 	 297.647000 	 44.546000 	 -158.419399 	 108.602228 	 108.124607 	 297.806019
7:03:31.279 AM 2026-07-31 	 4.031805 	 297.647000 	 44.546000 	 -159.401370 	 4.011951 	 297.647000 	 44.546000 	 -159.401370 	 108.602168 	 108.124666 	 297.805703
7:03:36.389 AM 2026-07-31 	 4.024202 	 297.647000 	 44.546000 	 -158.754311 	 4.012555 	 297.647000 	 44.546000 	 -158.754311 	 108.602347 	 108.124130 	 297.805119
7:03:41.509 AM 2026-07-31 	 4.042575 	 297.647000 	 44.546000 	 -159.013324 	 4.015049 	 297.647000 	 44.546000 	 -159.013324 	 108.602168 	 108.124547 	 297.804973
7:03:46.638 AM 2026-07-31 	 4.024832 	 297.647000 	 44.546000 	 -159.569857 	 4.015247 	 297.647000 	 44.546000 	 -159.569857 	 108.601871 	 108.123892 	 297.804292
7:03:51.758 AM 2026-07-31 	 4.031860 	 297.647000 	 44.546000 	 -159.678021 	 4.014865 	 297.647000 	 44.546000 	 -159.678021 	 108.601573 	 108.123892 	 297.803756
7:03:56.933 AM 2026-07-31 	 4.029803 	 297.647000 	 44.546000 	 -158.838329 	 4.015221 	 297.647000 	 44.546000 	 -158.838329 	 108.602049 	 108.123952 	 297.803245
7:04:02.060 AM 2026-07-31 	 4.038433 	 297.647000 	 44.546000 	 -159.445972 	 4.015221 	 297.647000 	 44.546000 	 -159.445972 	 108.601454 	 108.122701 	 297.802832
7:04:07.192 AM 2026-07-31 	 4.027990 	 297.647000 	 44.546000 	 -159.065561 	 4.016827 	 297.647000 	 44.546000 	 -159.065561 	 108.601334 	 108.122463 	 297.801931
7:04:12.360 AM 2026-07-31 	 4.035223 	 297.647000 	 44.546000 	 -158.614402 	 4.002637 	 297.647000 	 44.546000 	 -158.614402 	 108.601513 	 108.121867 	 297.801201
7:04:17.482 AM 2026-07-31 	 4.023720 	 297.647000 	 44.546000 	 -159.724492 	 4.015901 	 297.647000 	 44.546000 	 -159.724492 	 108.600918 	 108.122403 	 297.800374
7:04:22.622 AM 2026-07-31 	 4.023738 	 297.647000 	 44.546000 	 -159.110460 	 4.008832 	 297.647000 	 44.546000 	 -159.110460 	 108.600739 	 108.121986 	 297.799523
7:04:27.775 AM 2026-07-31 	 4.040462 	 297.647000 	 44.546000 	 -158.838518 	 4.009013 	 297.647000 	 44.546000 	 -158.838518 	 108.600977 	 108.120854 	 297.798549
7:04:32.919 AM 2026-07-31 	 4.028574 	 297.647000 	 44.546000 	 -160.123484 	 4.017560 	 297.647000 	 44.546000 	 -160.123484 	 108.601037 	 108.120973 	 297.797576
7:04:38.078 AM 2026-07-31 	 4.035366 	 297.647000 	 44.546000 	 -159.474215 	 4.017606 	 297.647000 	 44.546000 	 -159.474215 	 108.600501 	 108.121033 	 297.797041
7:04:43.230 AM 2026-07-31 	 4.037371 	 297.647000 	 44.546000 	 -158.898993 	 4.021454 	 297.647000 	 44.546000 	 -158.898993 	 108.600739 	 108.120914 	 297.796262
7:04:48.319 AM 2026-07-31 	 4.029231 	 297.647000 	 44.546000 	 -159.023514 	 4.008371 	 297.647000 	 44.546000 	 -159.023514 	 108.600143 	 108.120437 	 297.795362
7:04:53.458 AM 2026-07-31 	 4.039277 	 297.647000 	 44.546000 	 -159.845608 	 4.030228 	 297.647000 	 44.546000 	 -159.845608 	 108.600024 	 108.120318 	 297.794389
7:04:58.566 AM 2026-07-31 	 4.030614 	 297.647000 	 44.546000 	 -159.854335 	 4.016400 	 297.647000 	 44.546000 	 -159.854335 	 108.600143 	 108.120676 	 297.794194
7:05:03.688 AM 2026-07-31 	 4.036306 	 297.647000 	 44.546000 	 -159.410011 	 4.017811 	 297.647000 	 44.546000 	 -159.410011 	 108.600322 	 108.120259 	 297.793781
7:05:08.788 AM 2026-07-31 	 4.032777 	 297.647000 	 44.546000 	 -159.755059 	 4.012850 	 297.647000 	 44.546000 	 -159.755059 	 108.600441 	 108.120616 	 297.793124
7:05:13.950 AM 2026-07-31 	 4.027547 	 297.647000 	 44.546000 	 -158.986111 	 4.016453 	 297.647000 	 44.546000 	 -158.986111 	 108.600322 	 108.119484 	 297.792443
7:05:19.077 AM 2026-07-31 	 4.031078 	 297.647000 	 44.546000 	 -158.610062 	 4.011320 	 297.647000 	 44.546000 	 -158.610062 	 108.600143 	 108.119186 	 297.791445
7:05:24.192 AM 2026-07-31 	 4.032467 	 297.647000 	 44.546000 	 -159.029119 	 4.018231 	 297.647000 	 44.546000 	 -159.029119 	 108.600322 	 108.119008 	 297.790545
7:05:29.343 AM 2026-07-31 	 4.027223 	 297.647000 	 44.546000 	 -159.651257 	 4.002158 	 297.647000 	 44.546000 	 -159.651257 	 108.600084 	 108.119306 	 297.790278
7:05:34.477 AM 2026-07-31 	 4.039128 	 297.647000 	 44.546000 	 -159.135869 	 4.011446 	 297.647000 	 44.546000 	 -159.135869 	 108.599548 	 108.119067 	 297.789572
7:05:39.617 AM 2026-07-31 	 4.033168 	 297.647000 	 44.546000 	 -159.020229 	 4.005816 	 297.647000 	 44.546000 	 -159.020229 	 108.600143 	 108.118710 	 297.788867
7:05:44.767 AM 2026-07-31 	 4.037383 	 297.647000 	 44.546000 	 -158.667395 	 4.004403 	 297.647000 	 44.546000 	 -158.667395 	 108.599607 	 108.118412 	 297.787821
7:05:49.898 AM 2026-07-31 	 4.033927 	 297.647000 	 44.546000 	 -159.806467 	 4.015244 	 297.647000 	 44.546000 	 -159.806467 	 108.599309 	 108.118412 	 297.787286
7:05:55.049 AM 2026-07-31 	 4.029625 	 297.647000 	 44.546000 	 -159.883452 	 4.012082 	 297.647000 	 44.546000 	 -159.883452 	 108.599667 	 108.118412 	 297.786507
7:06:00.162 AM 2026-07-31 	 4.028778 	 297.647000 	 44.546000 	 -159.818611 	 4.011930 	 297.647000 	 44.546000 	 -159.818611 	 108.599429 	 108.118174 	 297.785607
7:06:05.296 AM 2026-07-31 	 4.038089 	 297.647000 	 44.546000 	 -159.712781 	 4.017776 	 297.647000 	 44.546000 	 -159.712781 	 108.599250 	 108.118650 	 297.784683
7:06:10.427 AM 2026-07-31 	 4.042318 	 297.647000 	 44.546000 	 -159.050888 	 4.012984 	 297.647000 	 44.546000 	 -159.050888 	 108.599369 	 108.117578 	 297.783491
7:06:15.572 AM 2026-07-31 	 4.034309 	 297.647000 	 44.546000 	 -159.650578 	 4.017606 	 297.647000 	 44.546000 	 -159.650578 	 108.599607 	 108.117816 	 297.782786
7:06:20.674 AM 2026-07-31 	 4.037508 	 297.647000 	 44.546000 	 -159.464494 	 4.014774 	 297.647000 	 44.546000 	 -159.464494 	 108.599488 	 108.117638 	 297.782713
7:06:25.804 AM 2026-07-31 	 4.031175 	 297.647000 	 44.546000 	 -159.202664 	 4.011977 	 297.647000 	 44.546000 	 -159.202664 	 108.599190 	 108.117697 	 297.781983
7:06:30.942 AM 2026-07-31 	 4.041262 	 297.647000 	 44.546000 	 -159.287594 	 4.015358 	 297.647000 	 44.546000 	 -159.287594 	 108.598952 	 108.117519 	 297.781497
7:06:36.097 AM 2026-07-31 	 4.027456 	 297.647000 	 44.546000 	 -159.123326 	 4.018692 	 297.647000 	 44.546000 	 -159.123326 	 108.598893 	 108.118055 	 297.780937
7:06:41.229 AM 2026-07-31 	 4.025480 	 297.647000 	 44.546000 	 -159.570286 	 4.013624 	 297.647000 	 44.546000 	 -159.570286 	 108.599131 	 108.118174 	 297.780354
7:06:46.361 AM 2026-07-31 	 4.033606 	 297.647000 	 44.546000 	 -158.839369 	 4.012955 	 297.647000 	 44.546000 	 -158.839369 	 108.599309 	 108.118591 	 297.780232
7:06:51.507 AM 2026-07-31 	 4.027836 	 297.647000 	 44.546000 	 -159.716926 	 4.014000 	 297.647000 	 44.546000 	 -159.716926 	 108.599429 	 108.118769 	 297.779429
7:06:56.631 AM 2026-07-31 	 4.039414 	 297.647000 	 44.546000 	 -159.940411 	 4.021825 	 297.647000 	 44.546000 	 -159.940411 	 108.598893 	 108.119008 	 297.779138
7:07:01.808 AM 2026-07-31 	 4.024494 	 297.647000 	 44.546000 	 -159.514618 	 4.011615 	 297.647000 	 44.546000 	 -159.514618 	 108.598893 	 108.118472 	 297.778311
7:07:06.958 AM 2026-07-31 	 4.035515 	 297.647000 	 44.546000 	 -159.662666 	 4.010914 	 297.647000 	 44.546000 	 -159.662666 	 108.599250 	 108.118769 	 297.777824
7:07:12.109 AM 2026-07-31 	 4.025031 	 297.647000 	 44.546000 	 -158.762026 	 4.010389 	 297.647000 	 44.546000 	 -158.762026 	 108.599488 	 108.118710 	 297.777265
7:07:17.262 AM 2026-07-31 	 4.025358 	 297.647000 	 44.546000 	 -159.652983 	 4.007317 	 297.647000 	 44.546000 	 -159.652983 	 108.599250 	 108.119067 	 297.776633
7:07:22.435 AM 2026-07-31 	 4.024181 	 297.647000 	 44.546000 	 -160.575924 	 4.009460 	 297.647000 	 44.546000 	 -160.575924 	 108.598714 	 108.118591 	 297.775757
7:07:27.553 AM 2026-07-31 	 4.038749 	 297.647000 	 44.546000 	 -159.011802 	 4.003948 	 297.647000 	 44.546000 	 -159.011802 	 108.598773 	 108.118472 	 297.774979
7:07:32.659 AM 2026-07-31 	 4.027313 	 297.647000 	 44.546000 	 -159.648111 	 4.021717 	 297.647000 	 44.546000 	 -159.648111 	 108.598714 	 108.118948 	 297.774395
7:07:37.800 AM 2026-07-31 	 4.031069 	 297.647000 	 44.546000 	 -159.438165 	 4.005279 	 297.647000 	 44.546000 	 -159.438165 	 108.598178 	 108.119246 	 297.773447
7:07:42.927 AM 2026-07-31 	 4.031665 	 297.647000 	 44.546000 	 -159.823098 	 4.015122 	 297.647000 	 44.546000 	 -159.823098 	 108.598416 	 108.120020 	 297.772839
7:07:48.040 AM 2026-07-31 	 4.031525 	 297.647000 	 44.546000 	 -159.895709 	 4.016231 	 297.647000 	 44.546000 	 -159.895709 	 108.598237 	 108.120020 	 297.772158
7:07:53.158 AM 2026-07-31 	 4.037803 	 297.647000 	 44.546000 	 -159.921557 	 4.009755 	 297.647000 	 44.546000 	 -159.921557 	 108.598118 	 108.120139 	 297.771112
7:07:58.296 AM 2026-07-31 	 4.033711 	 297.647000 	 44.546000 	 -159.840347 	 4.018628 	 297.647000 	 44.546000 	 -159.840347 	 108.598237 	 108.120676 	 297.770577
7:08:03.448 AM 2026-07-31 	 4.026560 	 297.647000 	 44.546000 	 -159.457718 	 4.023606 	 297.647000 	 44.546000 	 -159.457718 	 108.598535 	 108.121092 	 297.769726
7:08:08.617 AM 2026-07-31 	 4.029511 	 297.647000 	 44.546000 	 -160.411054 	 4.007775 	 297.647000 	 44.546000 	 -160.411054 	 108.598178 	 108.121867 	 297.769580
