Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:46:24.236 PM 2026-08-20 	 5.641492 	 297.647000 	 44.546000 	 -59.844771 	 5.630438 	 297.647000 	 44.546000 	 -59.844771 	 106.463130 	 108.881684 	 299.013817
7:46:29.372 PM 2026-08-20 	 5.646445 	 297.647000 	 44.546000 	 -58.743088 	 5.633646 	 297.647000 	 44.546000 	 -58.743088 	 106.462832 	 108.882101 	 299.013168
7:46:34.484 PM 2026-08-20 	 5.640030 	 297.647000 	 44.546000 	 -59.212943 	 5.633024 	 297.647000 	 44.546000 	 -59.212943 	 106.462773 	 108.880552 	 299.012494
7:46:39.655 PM 2026-08-20 	 5.635342 	 297.647000 	 44.546000 	 -59.852286 	 5.632692 	 297.647000 	 44.546000 	 -59.852286 	 106.463309 	 108.878824 	 299.012245
7:46:44.784 PM 2026-08-20 	 5.642266 	 297.647000 	 44.546000 	 -60.123658 	 5.630388 	 297.647000 	 44.546000 	 -60.123658 	 106.465453 	 108.874059 	 299.011796
7:46:49.900 PM 2026-08-20 	 5.639116 	 297.647000 	 44.546000 	 -59.511371 	 5.641857 	 297.647000 	 44.546000 	 -59.511371 	 106.467240 	 108.870962 	 299.010972
7:46:55.067 PM 2026-08-20 	 5.633518 	 297.647000 	 44.546000 	 -59.693127 	 5.636727 	 297.647000 	 44.546000 	 -59.693127 	 106.468788 	 108.869294 	 299.011122
7:47:00.203 PM 2026-08-20 	 5.637861 	 297.647000 	 44.546000 	 -59.389355 	 5.632286 	 297.647000 	 44.546000 	 -59.389355 	 106.469801 	 108.868817 	 299.010423
7:47:05.348 PM 2026-08-20 	 5.648497 	 297.647000 	 44.546000 	 -59.214300 	 5.631129 	 297.647000 	 44.546000 	 -59.214300 	 106.470337 	 108.868996 	 299.010124
7:47:10.507 PM 2026-08-20 	 5.645806 	 297.647000 	 44.546000 	 -59.627772 	 5.620864 	 297.647000 	 44.546000 	 -59.627772 	 106.470218 	 108.868817 	 299.009775
7:47:15.653 PM 2026-08-20 	 5.635894 	 297.647000 	 44.546000 	 -59.757874 	 5.628998 	 297.647000 	 44.546000 	 -59.757874 	 106.471111 	 108.866554 	 299.009675
7:47:20.707 PM 2026-08-20 	 5.642152 	 297.647000 	 44.546000 	 -59.205910 	 5.629912 	 297.647000 	 44.546000 	 -59.205910 	 106.471826 	 108.863635 	 299.009376
7:47:25.825 PM 2026-08-20 	 5.641860 	 297.647000 	 44.546000 	 -60.510865 	 5.628297 	 297.647000 	 44.546000 	 -60.510865 	 106.472958 	 108.862801 	 299.009226
7:47:30.970 PM 2026-08-20 	 5.640917 	 297.647000 	 44.546000 	 -59.157605 	 5.633115 	 297.647000 	 44.546000 	 -59.157605 	 106.473970 	 108.860895 	 299.009051
7:47:36.132 PM 2026-08-20 	 5.636311 	 297.647000 	 44.546000 	 -59.939057 	 5.627322 	 297.647000 	 44.546000 	 -59.939057 	 106.475161 	 108.860895 	 299.008901
7:47:41.278 PM 2026-08-20 	 5.644738 	 297.647000 	 44.546000 	 -59.707606 	 5.624105 	 297.647000 	 44.546000 	 -59.707606 	 106.475697 	 108.862325 	 299.008926
7:47:46.410 PM 2026-08-20 	 5.647172 	 297.647000 	 44.546000 	 -59.263686 	 5.628960 	 297.647000 	 44.546000 	 -59.263686 	 106.475995 	 108.864112 	 299.008552
7:47:51.501 PM 2026-08-20 	 5.651661 	 297.647000 	 44.546000 	 -59.179660 	 5.632662 	 297.647000 	 44.546000 	 -59.179660 	 106.475876 	 108.867745 	 299.009026
7:47:56.638 PM 2026-08-20 	 5.642858 	 297.647000 	 44.546000 	 -58.895717 	 5.638397 	 297.647000 	 44.546000 	 -58.895717 	 106.475638 	 108.872808 	 299.008353
7:48:01.753 PM 2026-08-20 	 5.641866 	 297.647000 	 44.546000 	 -60.902576 	 5.628616 	 297.647000 	 44.546000 	 -60.902576 	 106.474804 	 108.877097 	 299.008427
7:48:06.880 PM 2026-08-20 	 5.633588 	 297.647000 	 44.546000 	 -59.260607 	 5.630840 	 297.647000 	 44.546000 	 -59.260607 	 106.474744 	 108.880671 	 299.008153
7:48:11.993 PM 2026-08-20 	 5.650099 	 297.647000 	 44.546000 	 -59.206720 	 5.626417 	 297.647000 	 44.546000 	 -59.206720 	 106.473613 	 108.884662 	 299.007953
7:48:17.121 PM 2026-08-20 	 5.645076 	 297.647000 	 44.546000 	 -60.096222 	 5.630207 	 297.647000 	 44.546000 	 -60.096222 	 106.472660 	 108.887938 	 299.007729
7:48:22.220 PM 2026-08-20 	 5.640415 	 297.647000 	 44.546000 	 -60.116584 	 5.620723 	 297.647000 	 44.546000 	 -60.116584 	 106.472064 	 108.889427 	 299.006806
7:48:27.326 PM 2026-08-20 	 5.648427 	 297.647000 	 44.546000 	 -59.360530 	 5.632210 	 297.647000 	 44.546000 	 -59.360530 	 106.471647 	 108.890976 	 299.006856
7:48:32.490 PM 2026-08-20 	 5.644361 	 297.647000 	 44.546000 	 -60.385456 	 5.630765 	 297.647000 	 44.546000 	 -60.385456 	 106.470813 	 108.893239 	 299.006881
7:48:37.641 PM 2026-08-20 	 5.647592 	 297.647000 	 44.546000 	 -61.125340 	 5.622869 	 297.647000 	 44.546000 	 -61.125340 	 106.470218 	 108.895681 	 299.006257
7:48:42.827 PM 2026-08-20 	 5.649326 	 297.647000 	 44.546000 	 -60.430954 	 5.617754 	 297.647000 	 44.546000 	 -60.430954 	 106.469622 	 108.897290 	 299.006332
7:48:47.987 PM 2026-08-20 	 5.640430 	 297.647000 	 44.546000 	 -60.354738 	 5.627687 	 297.647000 	 44.546000 	 -60.354738 	 106.469205 	 108.897230 	 299.006631
7:48:53.105 PM 2026-08-20 	 5.645619 	 297.647000 	 44.546000 	 -59.662878 	 5.635994 	 297.647000 	 44.546000 	 -59.662878 	 106.469384 	 108.896456 	 299.006182
7:48:58.207 PM 2026-08-20 	 5.635754 	 297.647000 	 44.546000 	 -60.039522 	 5.634586 	 297.647000 	 44.546000 	 -60.039522 	 106.468669 	 108.896277 	 299.006656
7:49:03.378 PM 2026-08-20 	 5.646594 	 297.647000 	 44.546000 	 -60.490425 	 5.628143 	 297.647000 	 44.546000 	 -60.490425 	 106.469086 	 108.897885 	 299.006407
7:49:08.482 PM 2026-08-20 	 5.634721 	 297.647000 	 44.546000 	 -60.300579 	 5.628055 	 297.647000 	 44.546000 	 -60.300579 	 106.468550 	 108.900328 	 299.006906
7:49:13.620 PM 2026-08-20 	 5.638734 	 297.647000 	 44.546000 	 -59.984517 	 5.620504 	 297.647000 	 44.546000 	 -59.984517 	 106.467955 	 108.903127 	 299.006481
7:49:18.751 PM 2026-08-20 	 5.640999 	 297.647000 	 44.546000 	 -60.000992 	 5.624143 	 297.647000 	 44.546000 	 -60.000992 	 106.467657 	 108.905093 	 299.006581
7:49:23.882 PM 2026-08-20 	 5.641819 	 297.647000 	 44.546000 	 -59.756413 	 5.629696 	 297.647000 	 44.546000 	 -59.756413 	 106.467895 	 108.906165 	 299.006432
7:49:29.008 PM 2026-08-20 	 5.638506 	 297.647000 	 44.546000 	 -60.168779 	 5.628925 	 297.647000 	 44.546000 	 -60.168779 	 106.467716 	 108.907475 	 299.006107
7:49:34.175 PM 2026-08-20 	 5.646270 	 297.647000 	 44.546000 	 -60.238296 	 5.627579 	 297.647000 	 44.546000 	 -60.238296 	 106.467180 	 108.909143 	 299.005958
7:49:39.323 PM 2026-08-20 	 5.635159 	 297.647000 	 44.546000 	 -59.839593 	 5.628420 	 297.647000 	 44.546000 	 -59.839593 	 106.466049 	 108.909977 	 299.005508
7:49:44.463 PM 2026-08-20 	 5.641186 	 297.647000 	 44.546000 	 -60.122971 	 5.628221 	 297.647000 	 44.546000 	 -60.122971 	 106.466644 	 108.911824 	 299.005259
7:49:49.630 PM 2026-08-20 	 5.652274 	 297.647000 	 44.546000 	 -59.901564 	 5.628315 	 297.647000 	 44.546000 	 -59.901564 	 106.465691 	 108.913432 	 299.005059
7:49:54.728 PM 2026-08-20 	 5.640479 	 297.647000 	 44.546000 	 -59.681274 	 5.622361 	 297.647000 	 44.546000 	 -59.681274 	 106.465274 	 108.914325 	 299.004835
7:49:59.863 PM 2026-08-20 	 5.638028 	 297.647000 	 44.546000 	 -60.101451 	 5.636531 	 297.647000 	 44.546000 	 -60.101451 	 106.464857 	 108.913730 	 299.004336
7:50:04.982 PM 2026-08-20 	 5.632899 	 297.647000 	 44.546000 	 -59.312449 	 5.631605 	 297.647000 	 44.546000 	 -59.312449 	 106.465453 	 108.912002 	 299.004186
7:50:10.136 PM 2026-08-20 	 5.641396 	 297.647000 	 44.546000 	 -60.442341 	 5.637387 	 297.647000 	 44.546000 	 -60.442341 	 106.465334 	 108.908131 	 299.003737
7:50:15.258 PM 2026-08-20 	 5.636443 	 297.647000 	 44.546000 	 -59.551977 	 5.626829 	 297.647000 	 44.546000 	 -59.551977 	 106.465215 	 108.904378 	 299.003513
7:50:20.339 PM 2026-08-20 	 5.640190 	 297.647000 	 44.546000 	 -60.667103 	 5.625655 	 297.647000 	 44.546000 	 -60.667103 	 106.466525 	 108.903544 	 299.003862
7:50:25.487 PM 2026-08-20 	 5.639017 	 297.647000 	 44.546000 	 -60.569098 	 5.628224 	 297.647000 	 44.546000 	 -60.569098 	 106.466525 	 108.904438 	 299.003712
7:50:30.603 PM 2026-08-20 	 5.641119 	 297.647000 	 44.546000 	 -60.686927 	 5.628388 	 297.647000 	 44.546000 	 -60.686927 	 106.467240 	 108.906641 	 299.003887
7:50:35.730 PM 2026-08-20 	 5.637260 	 297.647000 	 44.546000 	 -60.202222 	 5.626067 	 297.647000 	 44.546000 	 -60.202222 	 106.466883 	 108.908607 	 299.003488
7:50:40.839 PM 2026-08-20 	 5.640958 	 297.647000 	 44.546000 	 -61.087032 	 5.641778 	 297.647000 	 44.546000 	 -61.087032 	 106.466346 	 108.910394 	 299.003837
7:50:45.920 PM 2026-08-20 	 5.637721 	 297.647000 	 44.546000 	 -60.131321 	 5.624426 	 297.647000 	 44.546000 	 -60.131321 	 106.466108 	 108.912241 	 299.004136
7:50:51.062 PM 2026-08-20 	 5.634181 	 297.647000 	 44.546000 	 -60.267006 	 5.632449 	 297.647000 	 44.546000 	 -60.267006 	 106.465572 	 108.914028 	 299.003912
7:50:56.243 PM 2026-08-20 	 5.644784 	 297.647000 	 44.546000 	 -60.402425 	 5.621013 	 297.647000 	 44.546000 	 -60.402425 	 106.464798 	 108.916112 	 299.004161
7:51:01.395 PM 2026-08-20 	 5.640552 	 297.647000 	 44.546000 	 -60.110381 	 5.626087 	 297.647000 	 44.546000 	 -60.110381 	 106.464679 	 108.916887 	 299.004136
7:51:06.525 PM 2026-08-20 	 5.640091 	 297.647000 	 44.546000 	 -60.259193 	 5.635369 	 297.647000 	 44.546000 	 -60.259193 	 106.463785 	 108.917542 	 299.004086
7:51:11.642 PM 2026-08-20 	 5.638465 	 297.647000 	 44.546000 	 -60.107032 	 5.626449 	 297.647000 	 44.546000 	 -60.107032 	 106.463011 	 108.917899 	 299.004211
7:51:16.723 PM 2026-08-20 	 5.643220 	 297.647000 	 44.546000 	 -60.143331 	 5.635880 	 297.647000 	 44.546000 	 -60.143331 	 106.462416 	 108.918555 	 299.004336
7:51:21.865 PM 2026-08-20 	 5.644437 	 297.647000 	 44.546000 	 -60.299689 	 5.634467 	 297.647000 	 44.546000 	 -60.299689 	 106.461701 	 108.919627 	 299.004585
7:51:26.986 PM 2026-08-20 	 5.637248 	 297.647000 	 44.546000 	 -60.156458 	 5.634622 	 297.647000 	 44.546000 	 -60.156458 	 106.460927 	 108.919686 	 299.004511
7:51:32.106 PM 2026-08-20 	 5.642505 	 297.647000 	 44.546000 	 -60.207267 	 5.625862 	 297.647000 	 44.546000 	 -60.207267 	 106.460152 	 108.919388 	 299.004311
7:51:37.300 PM 2026-08-20 	 5.641048 	 297.647000 	 44.546000 	 -61.096543 	 5.623824 	 297.647000 	 44.546000 	 -61.096543 	 106.459557 	 108.918257 	 299.004560
7:51:42.415 PM 2026-08-20 	 5.638754 	 297.647000 	 44.546000 	 -60.162039 	 5.627351 	 297.647000 	 44.546000 	 -60.162039 	 106.458901 	 108.916291 	 299.004386
7:51:47.568 PM 2026-08-20 	 5.641358 	 297.647000 	 44.546000 	 -60.873740 	 5.622461 	 297.647000 	 44.546000 	 -60.873740 	 106.458723 	 108.911943 	 299.004860
7:51:52.674 PM 2026-08-20 	 5.634589 	 297.647000 	 44.546000 	 -60.085825 	 5.637153 	 297.647000 	 44.546000 	 -60.085825 	 106.458127 	 108.906344 	 299.004685
7:51:57.831 PM 2026-08-20 	 5.643976 	 297.647000 	 44.546000 	 -60.336836 	 5.631652 	 297.647000 	 44.546000 	 -60.336836 	 106.459259 	 108.902531 	 299.005159
7:52:03.024 PM 2026-08-20 	 5.630316 	 297.647000 	 44.546000 	 -60.053723 	 5.621053 	 297.647000 	 44.546000 	 -60.053723 	 106.459199 	 108.900387 	 299.004935
7:52:08.125 PM 2026-08-20 	 5.657790 	 297.647000 	 44.546000 	 -60.296072 	 5.624870 	 297.647000 	 44.546000 	 -60.296072 	 106.459021 	 108.899791 	 299.005134
7:52:13.305 PM 2026-08-20 	 5.649305 	 297.647000 	 44.546000 	 -59.930048 	 5.629643 	 297.647000 	 44.546000 	 -59.930048 	 106.459140 	 108.896456 	 299.005359
7:52:18.429 PM 2026-08-20 	 5.638521 	 297.647000 	 44.546000 	 -61.467364 	 5.630271 	 297.647000 	 44.546000 	 -61.467364 	 106.460152 	 108.891750 	 299.005633
7:52:23.552 PM 2026-08-20 	 5.631157 	 297.647000 	 44.546000 	 -60.334335 	 5.636254 	 297.647000 	 44.546000 	 -60.334335 	 106.461582 	 108.887521 	 299.005683
7:52:28.686 PM 2026-08-20 	 5.644536 	 297.647000 	 44.546000 	 -60.724387 	 5.633611 	 297.647000 	 44.546000 	 -60.724387 	 106.463071 	 108.886330 	 299.005858
7:52:33.755 PM 2026-08-20 	 5.648865 	 297.647000 	 44.546000 	 -60.189719 	 5.629170 	 297.647000 	 44.546000 	 -60.189719 	 106.464738 	 108.885555 	 299.006107
7:52:38.904 PM 2026-08-20 	 5.643681 	 297.647000 	 44.546000 	 -61.284206 	 5.630239 	 297.647000 	 44.546000 	 -61.284206 	 106.465989 	 108.886568 	 299.005982
7:52:44.038 PM 2026-08-20 	 5.647201 	 297.647000 	 44.546000 	 -60.459708 	 5.637711 	 297.647000 	 44.546000 	 -60.459708 	 106.465632 	 108.889487 	 299.006157
7:52:49.147 PM 2026-08-20 	 5.648284 	 297.647000 	 44.546000 	 -60.979023 	 5.638370 	 297.647000 	 44.546000 	 -60.979023 	 106.466644 	 108.891691 	 299.005783
7:52:54.284 PM 2026-08-20 	 5.645173 	 297.647000 	 44.546000 	 -61.027602 	 5.635635 	 297.647000 	 44.546000 	 -61.027602 	 106.465930 	 108.894133 	 299.005633
7:52:59.401 PM 2026-08-20 	 5.645607 	 297.647000 	 44.546000 	 -59.748289 	 5.626093 	 297.647000 	 44.546000 	 -59.748289 	 106.465870 	 108.895443 	 299.005209
7:53:04.551 PM 2026-08-20 	 5.646025 	 297.647000 	 44.546000 	 -60.277365 	 5.631819 	 297.647000 	 44.546000 	 -60.277365 	 106.465513 	 108.896694 	 299.005084
7:53:09.660 PM 2026-08-20 	 5.631522 	 297.647000 	 44.546000 	 -60.174049 	 5.629235 	 297.647000 	 44.546000 	 -60.174049 	 106.465810 	 108.898779 	 299.004585
7:53:14.783 PM 2026-08-20 	 5.639443 	 297.647000 	 44.546000 	 -60.040864 	 5.627205 	 297.647000 	 44.546000 	 -60.040864 	 106.465751 	 108.900447 	 299.004286
7:53:19.916 PM 2026-08-20 	 5.642773 	 297.647000 	 44.546000 	 -60.703670 	 5.627527 	 297.647000 	 44.546000 	 -60.703670 	 106.465632 	 108.902412 	 299.003513
7:53:25.068 PM 2026-08-20 	 5.641425 	 297.647000 	 44.546000 	 -60.491186 	 5.637296 	 297.647000 	 44.546000 	 -60.491186 	 106.465274 	 108.903782 	 299.003114
7:53:30.223 PM 2026-08-20 	 5.632844 	 297.647000 	 44.546000 	 -61.323765 	 5.628370 	 297.647000 	 44.546000 	 -61.323765 	 106.464917 	 108.902174 	 299.002290
7:53:35.389 PM 2026-08-20 	 5.641451 	 297.647000 	 44.546000 	 -60.559272 	 5.627424 	 297.647000 	 44.546000 	 -60.559272 	 106.466168 	 108.901638 	 299.001592
7:53:40.550 PM 2026-08-20 	 5.636475 	 297.647000 	 44.546000 	 -61.241917 	 5.632379 	 297.647000 	 44.546000 	 -61.241917 	 106.467002 	 108.900804 	 299.000843
7:53:45.665 PM 2026-08-20 	 5.639478 	 297.647000 	 44.546000 	 -60.581011 	 5.619839 	 297.647000 	 44.546000 	 -60.581011 	 106.467955 	 108.900447 	 299.000170
7:53:50.756 PM 2026-08-20 	 5.632999 	 297.647000 	 44.546000 	 -60.133721 	 5.633062 	 297.647000 	 44.546000 	 -60.133721 	 106.468014 	 108.900745 	 298.999871
7:53:55.879 PM 2026-08-20 	 5.641031 	 297.647000 	 44.546000 	 -61.017094 	 5.633813 	 297.647000 	 44.546000 	 -61.017094 	 106.467657 	 108.901042 	 298.998848
7:54:00.991 PM 2026-08-20 	 5.636749 	 297.647000 	 44.546000 	 -60.832241 	 5.637293 	 297.647000 	 44.546000 	 -60.832241 	 106.468312 	 108.899017 	 298.998299
7:54:06.143 PM 2026-08-20 	 5.643065 	 297.647000 	 44.546000 	 -60.477635 	 5.626799 	 297.647000 	 44.546000 	 -60.477635 	 106.467657 	 108.896694 	 298.997800
7:54:11.268 PM 2026-08-20 	 5.645572 	 297.647000 	 44.546000 	 -60.797586 	 5.626236 	 297.647000 	 44.546000 	 -60.797586 	 106.467716 	 108.896456 	 298.997202
7:54:16.398 PM 2026-08-20 	 5.649831 	 297.647000 	 44.546000 	 -60.201743 	 5.623754 	 297.647000 	 44.546000 	 -60.201743 	 106.467359 	 108.896932 	 298.996478
7:54:21.486 PM 2026-08-20 	 5.646375 	 297.647000 	 44.546000 	 -60.021359 	 5.630916 	 297.647000 	 44.546000 	 -60.021359 	 106.467776 	 108.896932 	 298.995830
7:54:26.625 PM 2026-08-20 	 5.640433 	 297.647000 	 44.546000 	 -61.358464 	 5.627655 	 297.647000 	 44.546000 	 -61.358464 	 106.468133 	 108.896456 	 298.995431
7:54:31.796 PM 2026-08-20 	 5.634905 	 297.647000 	 44.546000 	 -60.598165 	 5.632893 	 297.647000 	 44.546000 	 -60.598165 	 106.468372 	 108.893716 	 298.995106
7:54:36.907 PM 2026-08-20 	 5.646795 	 297.647000 	 44.546000 	 -61.092074 	 5.622948 	 297.647000 	 44.546000 	 -61.092074 	 106.469503 	 108.891750 	 298.994832
7:54:42.047 PM 2026-08-20 	 5.644352 	 297.647000 	 44.546000 	 -61.742367 	 5.631354 	 297.647000 	 44.546000 	 -61.742367 	 106.470754 	 108.891988 	 298.994807
7:54:47.192 PM 2026-08-20 	 5.638290 	 297.647000 	 44.546000 	 -59.367446 	 5.622764 	 297.647000 	 44.546000 	 -59.367446 	 106.471528 	 108.891750 	 298.994533
7:54:52.376 PM 2026-08-20 	 5.641658 	 297.647000 	 44.546000 	 -60.757286 	 5.633299 	 297.647000 	 44.546000 	 -60.757286 	 106.471588 	 108.890023 	 298.994358
7:54:57.522 PM 2026-08-20 	 5.639455 	 297.647000 	 44.546000 	 -61.225795 	 5.624966 	 297.647000 	 44.546000 	 -61.225795 	 106.472124 	 108.890976 	 298.994183
7:55:02.666 PM 2026-08-20 	 5.638550 	 297.647000 	 44.546000 	 -60.163411 	 5.639378 	 297.647000 	 44.546000 	 -60.163411 	 106.472600 	 108.894967 	 298.994059
7:55:07.814 PM 2026-08-20 	 5.643249 	 297.647000 	 44.546000 	 -60.654816 	 5.625036 	 297.647000 	 44.546000 	 -60.654816 	 106.472541 	 108.898838 	 298.994308
7:55:12.925 PM 2026-08-20 	 5.647916 	 297.647000 	 44.546000 	 -59.974953 	 5.632184 	 297.647000 	 44.546000 	 -59.974953 	 106.471826 	 108.901519 	 298.994059
7:55:18.051 PM 2026-08-20 	 5.638261 	 297.647000 	 44.546000 	 -60.852208 	 5.625401 	 297.647000 	 44.546000 	 -60.852208 	 106.471111 	 108.904676 	 298.994109
7:55:23.217 PM 2026-08-20 	 5.639429 	 297.647000 	 44.546000 	 -61.319603 	 5.634254 	 297.647000 	 44.546000 	 -61.319603 	 106.470337 	 108.906820 	 298.993959
7:55:28.333 PM 2026-08-20 	 5.634172 	 297.647000 	 44.546000 	 -61.240040 	 5.631056 	 297.647000 	 44.546000 	 -61.240040 	 106.469444 	 108.908667 	 298.994333
7:55:33.509 PM 2026-08-20 	 5.633089 	 297.647000 	 44.546000 	 -60.634992 	 5.627629 	 297.647000 	 44.546000 	 -60.634992 	 106.468372 	 108.911347 	 298.994283
7:55:38.590 PM 2026-08-20 	 5.635398 	 297.647000 	 44.546000 	 -60.533900 	 5.628884 	 297.647000 	 44.546000 	 -60.533900 	 106.467419 	 108.914564 	 298.993735
7:55:43.673 PM 2026-08-20 	 5.640322 	 297.647000 	 44.546000 	 -60.656195 	 5.630289 	 297.647000 	 44.546000 	 -60.656195 	 106.466704 	 108.916172 	 298.993809
7:55:48.836 PM 2026-08-20 	 5.633247 	 297.647000 	 44.546000 	 -60.831530 	 5.623021 	 297.647000 	 44.546000 	 -60.831530 	 106.465632 	 108.919269 	 298.993635
7:55:54.008 PM 2026-08-20 	 5.641974 	 297.647000 	 44.546000 	 -60.574928 	 5.622738 	 297.647000 	 44.546000 	 -60.574928 	 106.464738 	 108.921056 	 298.993286
7:55:59.135 PM 2026-08-20 	 5.633244 	 297.647000 	 44.546000 	 -60.616808 	 5.618674 	 297.647000 	 44.546000 	 -60.616808 	 106.464024 	 108.925047 	 298.993286
7:56:04.265 PM 2026-08-20 	 5.637823 	 297.647000 	 44.546000 	 -59.867694 	 5.634840 	 297.647000 	 44.546000 	 -59.867694 	 106.463249 	 108.927609 	 298.992712
7:56:09.404 PM 2026-08-20 	 5.638194 	 297.647000 	 44.546000 	 -60.455128 	 5.624286 	 297.647000 	 44.546000 	 -60.455128 	 106.462535 	 108.929574 	 298.992687
7:56:14.586 PM 2026-08-20 	 5.644011 	 297.647000 	 44.546000 	 -60.901573 	 5.627792 	 297.647000 	 44.546000 	 -60.901573 	 106.461820 	 108.930527 	 298.992537
7:56:19.720 PM 2026-08-20 	 5.637292 	 297.647000 	 44.546000 	 -61.695363 	 5.632289 	 297.647000 	 44.546000 	 -61.695363 	 106.460927 	 108.931540 	 298.992113
7:56:24.781 PM 2026-08-20 	 5.638010 	 297.647000 	 44.546000 	 -61.423126 	 5.630989 	 297.647000 	 44.546000 	 -61.423126 	 106.460152 	 108.933684 	 298.992113
7:56:29.943 PM 2026-08-20 	 5.633489 	 297.647000 	 44.546000 	 -61.175181 	 5.624560 	 297.647000 	 44.546000 	 -61.175181 	 106.459676 	 108.934995 	 298.992039
7:56:35.101 PM 2026-08-20 	 5.648923 	 297.647000 	 44.546000 	 -60.076499 	 5.623004 	 297.647000 	 44.546000 	 -60.076499 	 106.459199 	 108.934220 	 298.991789
7:56:40.208 PM 2026-08-20 	 5.648313 	 297.647000 	 44.546000 	 -60.759976 	 5.629579 	 297.647000 	 44.546000 	 -60.759976 	 106.458901 	 108.933565 	 298.991490
7:56:45.331 PM 2026-08-20 	 5.627141 	 297.647000 	 44.546000 	 -60.887851 	 5.622178 	 297.647000 	 44.546000 	 -60.887851 	 106.459080 	 108.933803 	 298.991440
7:56:50.471 PM 2026-08-20 	 5.647306 	 297.647000 	 44.546000 	 -60.983889 	 5.629667 	 297.647000 	 44.546000 	 -60.983889 	 106.459318 	 108.935233 	 298.991166
7:56:55.635 PM 2026-08-20 	 5.638057 	 297.647000 	 44.546000 	 -60.847347 	 5.630817 	 297.647000 	 44.546000 	 -60.847347 	 106.459438 	 108.935054 	 298.990941
7:57:00.743 PM 2026-08-20 	 5.633682 	 297.647000 	 44.546000 	 -60.390006 	 5.630233 	 297.647000 	 44.546000 	 -60.390006 	 106.459021 	 108.934995 	 298.990866
7:57:05.892 PM 2026-08-20 	 5.640800 	 297.647000 	 44.546000 	 -60.630392 	 5.626808 	 297.647000 	 44.546000 	 -60.630392 	 106.459616 	 108.934339 	 298.990642
7:57:11.024 PM 2026-08-20 	 5.634741 	 297.647000 	 44.546000 	 -60.654680 	 5.626785 	 297.647000 	 44.546000 	 -60.654680 	 106.459080 	 108.933922 	 298.990567
7:57:16.172 PM 2026-08-20 	 5.639977 	 297.647000 	 44.546000 	 -60.997541 	 5.629781 	 297.647000 	 44.546000 	 -60.997541 	 106.459378 	 108.933684 	 298.990392
7:57:21.320 PM 2026-08-20 	 5.640430 	 297.647000 	 44.546000 	 -61.181805 	 5.617947 	 297.647000 	 44.546000 	 -61.181805 	 106.458842 	 108.932850 	 298.990018
7:57:26.482 PM 2026-08-20 	 5.645228 	 297.647000 	 44.546000 	 -60.712183 	 5.630163 	 297.647000 	 44.546000 	 -60.712183 	 106.459021 	 108.932731 	 298.990218
7:57:31.626 PM 2026-08-20 	 5.640132 	 297.647000 	 44.546000 	 -60.386065 	 5.626849 	 297.647000 	 44.546000 	 -60.386065 	 106.458723 	 108.934518 	 298.990018
7:57:36.767 PM 2026-08-20 	 5.636583 	 297.647000 	 44.546000 	 -61.277583 	 5.633080 	 297.647000 	 44.546000 	 -61.277583 	 106.459199 	 108.936067 	 298.990218
7:57:41.897 PM 2026-08-20 	 5.640614 	 297.647000 	 44.546000 	 -61.431721 	 5.635162 	 297.647000 	 44.546000 	 -61.431721 	 106.459080 	 108.937318 	 298.990517
