Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:47:02.998 PM 2026-08-13 	 4.030959 	 297.647000 	 44.546000 	 -102.123399 	 4.010488 	 297.647000 	 44.546000 	 -102.123399 	 108.743981 	 108.673681 	 298.621451
8:47:08.089 PM 2026-08-13 	 4.016167 	 297.647000 	 44.546000 	 -102.266865 	 4.007008 	 297.647000 	 44.546000 	 -102.266865 	 108.744100 	 108.673383 	 298.621995
8:47:13.184 PM 2026-08-13 	 4.032631 	 297.647000 	 44.546000 	 -102.759352 	 4.016687 	 297.647000 	 44.546000 	 -102.759352 	 108.744338 	 108.672966 	 298.622243
8:47:18.272 PM 2026-08-13 	 4.029391 	 297.647000 	 44.546000 	 -102.275652 	 4.011755 	 297.647000 	 44.546000 	 -102.275652 	 108.744040 	 108.673562 	 298.622268
8:47:23.363 PM 2026-08-13 	 4.022783 	 297.647000 	 44.546000 	 -102.231471 	 4.015349 	 297.647000 	 44.546000 	 -102.231471 	 108.744338 	 108.673145 	 298.622317
8:47:28.461 PM 2026-08-13 	 4.031852 	 297.647000 	 44.546000 	 -102.642245 	 4.010281 	 297.647000 	 44.546000 	 -102.642245 	 108.743862 	 108.673026 	 298.622515
8:47:33.549 PM 2026-08-13 	 4.022480 	 297.647000 	 44.546000 	 -102.310965 	 4.012976 	 297.647000 	 44.546000 	 -102.310965 	 108.743862 	 108.672668 	 298.622416
8:47:38.643 PM 2026-08-13 	 4.016056 	 297.647000 	 44.546000 	 -102.747157 	 4.019396 	 297.647000 	 44.546000 	 -102.747157 	 108.744159 	 108.672311 	 298.622515
8:47:43.734 PM 2026-08-13 	 4.028682 	 297.647000 	 44.546000 	 -102.358472 	 4.009431 	 297.647000 	 44.546000 	 -102.358472 	 108.744040 	 108.672073 	 298.622292
8:47:48.823 PM 2026-08-13 	 4.024905 	 297.647000 	 44.546000 	 -102.235824 	 4.007372 	 297.647000 	 44.546000 	 -102.235824 	 108.743623 	 108.671715 	 298.622688
8:47:53.913 PM 2026-08-13 	 4.019929 	 297.647000 	 44.546000 	 -102.430287 	 4.013165 	 297.647000 	 44.546000 	 -102.430287 	 108.743802 	 108.671418 	 298.622094
8:47:58.993 PM 2026-08-13 	 4.026175 	 297.647000 	 44.546000 	 -102.462274 	 4.009685 	 297.647000 	 44.546000 	 -102.462274 	 108.743623 	 108.671358 	 298.622317
8:48:04.083 PM 2026-08-13 	 4.035325 	 297.647000 	 44.546000 	 -102.521894 	 4.008035 	 297.647000 	 44.546000 	 -102.521894 	 108.743802 	 108.671120 	 298.622391
8:48:09.179 PM 2026-08-13 	 4.036285 	 297.647000 	 44.546000 	 -102.560533 	 4.012415 	 297.647000 	 44.546000 	 -102.560533 	 108.743504 	 108.671001 	 298.622466
8:48:14.270 PM 2026-08-13 	 4.034359 	 297.647000 	 44.546000 	 -102.421418 	 4.014751 	 297.647000 	 44.546000 	 -102.421418 	 108.743802 	 108.670703 	 298.622292
8:48:19.364 PM 2026-08-13 	 4.031951 	 297.647000 	 44.546000 	 -102.731718 	 4.011302 	 297.647000 	 44.546000 	 -102.731718 	 108.743683 	 108.670762 	 298.622391
8:48:24.455 PM 2026-08-13 	 4.033369 	 297.647000 	 44.546000 	 -101.723477 	 4.006672 	 297.647000 	 44.546000 	 -101.723477 	 108.743623 	 108.670703 	 298.622416
8:48:29.554 PM 2026-08-13 	 4.027185 	 297.647000 	 44.546000 	 -102.582624 	 4.015670 	 297.647000 	 44.546000 	 -102.582624 	 108.743683 	 108.671060 	 298.622441
8:48:34.646 PM 2026-08-13 	 4.029809 	 297.647000 	 44.546000 	 -102.878595 	 4.009022 	 297.647000 	 44.546000 	 -102.878595 	 108.743862 	 108.671179 	 298.622391
8:48:39.740 PM 2026-08-13 	 4.025825 	 297.647000 	 44.546000 	 -103.958711 	 4.006645 	 297.647000 	 44.546000 	 -103.958711 	 108.743623 	 108.671537 	 298.622169
8:48:44.828 PM 2026-08-13 	 4.030416 	 297.647000 	 44.546000 	 -103.100535 	 4.012952 	 297.647000 	 44.546000 	 -103.100535 	 108.743623 	 108.671418 	 298.622589
8:48:49.935 PM 2026-08-13 	 4.017398 	 297.647000 	 44.546000 	 -102.485392 	 4.011352 	 297.647000 	 44.546000 	 -102.485392 	 108.743921 	 108.670703 	 298.622738
8:48:55.013 PM 2026-08-13 	 4.024301 	 297.647000 	 44.546000 	 -103.682518 	 4.018476 	 297.647000 	 44.546000 	 -103.682518 	 108.743742 	 108.670226 	 298.622713
8:49:00.108 PM 2026-08-13 	 4.029569 	 297.647000 	 44.546000 	 -103.027528 	 4.000596 	 297.647000 	 44.546000 	 -103.027528 	 108.743504 	 108.669631 	 298.623282
8:49:05.190 PM 2026-08-13 	 4.025749 	 297.647000 	 44.546000 	 -102.663146 	 4.012870 	 297.647000 	 44.546000 	 -102.663146 	 108.743862 	 108.670107 	 298.622985
8:49:10.279 PM 2026-08-13 	 4.029394 	 297.647000 	 44.546000 	 -102.689671 	 4.005010 	 297.647000 	 44.546000 	 -102.689671 	 108.743623 	 108.669631 	 298.622861
8:49:15.372 PM 2026-08-13 	 4.029114 	 297.647000 	 44.546000 	 -101.994965 	 4.004032 	 297.647000 	 44.546000 	 -101.994965 	 108.743326 	 108.670048 	 298.623381
8:49:20.477 PM 2026-08-13 	 4.016508 	 297.647000 	 44.546000 	 -102.469789 	 4.008935 	 297.647000 	 44.546000 	 -102.469789 	 108.743742 	 108.669809 	 298.623554
8:49:25.569 PM 2026-08-13 	 4.024342 	 297.647000 	 44.546000 	 -102.709463 	 4.004710 	 297.647000 	 44.546000 	 -102.709463 	 108.743862 	 108.669869 	 298.623356
8:49:30.656 PM 2026-08-13 	 4.023259 	 297.647000 	 44.546000 	 -103.154451 	 4.006952 	 297.647000 	 44.546000 	 -103.154451 	 108.743445 	 108.670226 	 298.623728
8:49:35.751 PM 2026-08-13 	 4.017124 	 297.647000 	 44.546000 	 -101.529966 	 4.020357 	 297.647000 	 44.546000 	 -101.529966 	 108.743623 	 108.670643 	 298.623926
8:49:40.857 PM 2026-08-13 	 4.031455 	 297.647000 	 44.546000 	 -102.168198 	 4.017691 	 297.647000 	 44.546000 	 -102.168198 	 108.743028 	 108.671120 	 298.624198
8:49:45.952 PM 2026-08-13 	 4.024727 	 297.647000 	 44.546000 	 -103.695412 	 4.011638 	 297.647000 	 44.546000 	 -103.695412 	 108.743802 	 108.671120 	 298.624767
8:49:51.054 PM 2026-08-13 	 4.022658 	 297.647000 	 44.546000 	 -102.849359 	 4.010794 	 297.647000 	 44.546000 	 -102.849359 	 108.743385 	 108.671298 	 298.625386
8:49:56.133 PM 2026-08-13 	 4.032106 	 297.647000 	 44.546000 	 -102.141425 	 4.014082 	 297.647000 	 44.546000 	 -102.141425 	 108.743564 	 108.671418 	 298.625732
8:50:01.230 PM 2026-08-13 	 4.029309 	 297.647000 	 44.546000 	 -103.516293 	 4.012216 	 297.647000 	 44.546000 	 -103.516293 	 108.743981 	 108.671477 	 298.625955
8:50:06.325 PM 2026-08-13 	 4.025302 	 297.647000 	 44.546000 	 -102.860197 	 4.008464 	 297.647000 	 44.546000 	 -102.860197 	 108.743742 	 108.671715 	 298.626549
8:50:11.416 PM 2026-08-13 	 4.027366 	 297.647000 	 44.546000 	 -102.147744 	 4.008100 	 297.647000 	 44.546000 	 -102.147744 	 108.743623 	 108.671894 	 298.627465
8:50:16.510 PM 2026-08-13 	 4.021309 	 297.647000 	 44.546000 	 -103.067555 	 4.010873 	 297.647000 	 44.546000 	 -103.067555 	 108.743385 	 108.672013 	 298.628009
8:50:21.596 PM 2026-08-13 	 4.027932 	 297.647000 	 44.546000 	 -102.841096 	 4.012894 	 297.647000 	 44.546000 	 -102.841096 	 108.743683 	 108.672371 	 298.628380
8:50:26.691 PM 2026-08-13 	 4.031180 	 297.647000 	 44.546000 	 -102.278842 	 4.006718 	 297.647000 	 44.546000 	 -102.278842 	 108.743623 	 108.672132 	 298.629222
8:50:31.779 PM 2026-08-13 	 4.016380 	 297.647000 	 44.546000 	 -103.986042 	 4.017688 	 297.647000 	 44.546000 	 -103.986042 	 108.743802 	 108.671537 	 298.629989
8:50:36.854 PM 2026-08-13 	 4.030302 	 297.647000 	 44.546000 	 -102.966568 	 4.012000 	 297.647000 	 44.546000 	 -102.966568 	 108.743921 	 108.671954 	 298.630732
8:50:41.947 PM 2026-08-13 	 4.030465 	 297.647000 	 44.546000 	 -103.073528 	 4.015008 	 297.647000 	 44.546000 	 -103.073528 	 108.743623 	 108.671358 	 298.631623
8:50:47.029 PM 2026-08-13 	 4.021085 	 297.647000 	 44.546000 	 -103.243522 	 4.013565 	 297.647000 	 44.546000 	 -103.243522 	 108.743862 	 108.670762 	 298.632044
8:50:52.119 PM 2026-08-13 	 4.020673 	 297.647000 	 44.546000 	 -103.214691 	 4.014546 	 297.647000 	 44.546000 	 -103.214691 	 108.743862 	 108.670881 	 298.632687
8:50:57.206 PM 2026-08-13 	 4.030325 	 297.647000 	 44.546000 	 -103.260919 	 4.015346 	 297.647000 	 44.546000 	 -103.260919 	 108.743206 	 108.670822 	 298.633529
8:51:02.302 PM 2026-08-13 	 4.019304 	 297.647000 	 44.546000 	 -102.840069 	 4.013954 	 297.647000 	 44.546000 	 -102.840069 	 108.743326 	 108.670524 	 298.634024
8:51:07.403 PM 2026-08-13 	 4.031574 	 297.647000 	 44.546000 	 -102.609175 	 4.011235 	 297.647000 	 44.546000 	 -102.609175 	 108.743623 	 108.670524 	 298.634494
8:51:12.496 PM 2026-08-13 	 4.026560 	 297.647000 	 44.546000 	 -102.352866 	 4.011437 	 297.647000 	 44.546000 	 -102.352866 	 108.743504 	 108.670167 	 298.635064
8:51:17.590 PM 2026-08-13 	 4.023968 	 297.647000 	 44.546000 	 -102.357302 	 4.011816 	 297.647000 	 44.546000 	 -102.357302 	 108.744100 	 108.669869 	 298.634965
8:51:22.680 PM 2026-08-13 	 4.022319 	 297.647000 	 44.546000 	 -103.108233 	 4.017043 	 297.647000 	 44.546000 	 -103.108233 	 108.743802 	 108.670048 	 298.635064
8:51:27.762 PM 2026-08-13 	 4.028066 	 297.647000 	 44.546000 	 -102.927151 	 4.007267 	 297.647000 	 44.546000 	 -102.927151 	 108.743564 	 108.669511 	 298.634890
8:51:32.874 PM 2026-08-13 	 4.024429 	 297.647000 	 44.546000 	 -102.676470 	 4.011767 	 297.647000 	 44.546000 	 -102.676470 	 108.743445 	 108.669869 	 298.634866
8:51:37.964 PM 2026-08-13 	 4.024753 	 297.647000 	 44.546000 	 -102.158571 	 4.011443 	 297.647000 	 44.546000 	 -102.158571 	 108.743504 	 108.670048 	 298.634717
8:51:43.059 PM 2026-08-13 	 4.027112 	 297.647000 	 44.546000 	 -103.879240 	 4.012622 	 297.647000 	 44.546000 	 -103.879240 	 108.743802 	 108.670107 	 298.634247
8:51:48.160 PM 2026-08-13 	 4.023460 	 297.647000 	 44.546000 	 -103.008951 	 4.014035 	 297.647000 	 44.546000 	 -103.008951 	 108.743862 	 108.670286 	 298.634469
8:51:53.254 PM 2026-08-13 	 4.029558 	 297.647000 	 44.546000 	 -103.683735 	 4.010129 	 297.647000 	 44.546000 	 -103.683735 	 108.743445 	 108.671120 	 298.634395
8:51:58.347 PM 2026-08-13 	 4.018224 	 297.647000 	 44.546000 	 -102.605848 	 4.013796 	 297.647000 	 44.546000 	 -102.605848 	 108.743742 	 108.670941 	 298.634568
8:52:03.439 PM 2026-08-13 	 4.022915 	 297.647000 	 44.546000 	 -102.968095 	 4.011697 	 297.647000 	 44.546000 	 -102.968095 	 108.743683 	 108.671179 	 298.634445
8:52:08.530 PM 2026-08-13 	 4.035687 	 297.647000 	 44.546000 	 -102.505373 	 4.014631 	 297.647000 	 44.546000 	 -102.505373 	 108.743742 	 108.670643 	 298.634469
8:52:13.634 PM 2026-08-13 	 4.011695 	 297.647000 	 44.546000 	 -102.649009 	 4.012946 	 297.647000 	 44.546000 	 -102.649009 	 108.743564 	 108.671001 	 298.634073
8:52:18.719 PM 2026-08-13 	 4.029056 	 297.647000 	 44.546000 	 -103.391166 	 4.011294 	 297.647000 	 44.546000 	 -103.391166 	 108.744040 	 108.671060 	 298.633900
8:52:23.812 PM 2026-08-13 	 4.030745 	 297.647000 	 44.546000 	 -103.093056 	 4.015851 	 297.647000 	 44.546000 	 -103.093056 	 108.743742 	 108.670167 	 298.633529
8:52:28.901 PM 2026-08-13 	 4.031901 	 297.647000 	 44.546000 	 -102.379741 	 4.014246 	 297.647000 	 44.546000 	 -102.379741 	 108.743504 	 108.669452 	 298.633059
8:52:33.992 PM 2026-08-13 	 4.024660 	 297.647000 	 44.546000 	 -102.942001 	 4.010532 	 297.647000 	 44.546000 	 -102.942001 	 108.743445 	 108.669392 	 298.632217
8:52:39.084 PM 2026-08-13 	 4.023907 	 297.647000 	 44.546000 	 -103.058089 	 4.007013 	 297.647000 	 44.546000 	 -103.058089 	 108.743504 	 108.669452 	 298.631499
8:52:44.174 PM 2026-08-13 	 4.024175 	 297.647000 	 44.546000 	 -103.643482 	 4.010465 	 297.647000 	 44.546000 	 -103.643482 	 108.743683 	 108.668797 	 298.631078
8:52:49.272 PM 2026-08-13 	 4.023361 	 297.647000 	 44.546000 	 -102.352621 	 4.013495 	 297.647000 	 44.546000 	 -102.352621 	 108.743623 	 108.668558 	 298.630385
8:52:54.351 PM 2026-08-13 	 4.026773 	 297.647000 	 44.546000 	 -103.849137 	 4.013119 	 297.647000 	 44.546000 	 -103.849137 	 108.743147 	 108.667784 	 298.629767
8:52:59.438 PM 2026-08-13 	 4.025962 	 297.647000 	 44.546000 	 -102.583679 	 4.021411 	 297.647000 	 44.546000 	 -102.583679 	 108.742968 	 108.668141 	 298.628974
8:53:04.522 PM 2026-08-13 	 4.019371 	 297.647000 	 44.546000 	 -103.081885 	 4.006505 	 297.647000 	 44.546000 	 -103.081885 	 108.743266 	 108.667665 	 298.628158
8:53:09.616 PM 2026-08-13 	 4.021992 	 297.647000 	 44.546000 	 -102.886472 	 4.017379 	 297.647000 	 44.546000 	 -102.886472 	 108.743206 	 108.667367 	 298.627836
8:53:14.696 PM 2026-08-13 	 4.033410 	 297.647000 	 44.546000 	 -103.086488 	 4.008184 	 297.647000 	 44.546000 	 -103.086488 	 108.743504 	 108.667188 	 298.627118
8:53:19.797 PM 2026-08-13 	 4.038445 	 297.647000 	 44.546000 	 -104.070567 	 4.005749 	 297.647000 	 44.546000 	 -104.070567 	 108.743087 	 108.666235 	 298.626697
8:53:24.888 PM 2026-08-13 	 4.030398 	 297.647000 	 44.546000 	 -101.961459 	 4.009577 	 297.647000 	 44.546000 	 -101.961459 	 108.742909 	 108.666176 	 298.625534
8:53:29.980 PM 2026-08-13 	 4.025857 	 297.647000 	 44.546000 	 -102.948811 	 4.012059 	 297.647000 	 44.546000 	 -102.948811 	 108.743147 	 108.666176 	 298.625039
8:53:35.072 PM 2026-08-13 	 4.024677 	 297.647000 	 44.546000 	 -103.166482 	 4.008733 	 297.647000 	 44.546000 	 -103.166482 	 108.743147 	 108.666474 	 298.624396
8:53:40.155 PM 2026-08-13 	 4.032073 	 297.647000 	 44.546000 	 -103.729865 	 4.011092 	 297.647000 	 44.546000 	 -103.729865 	 108.743147 	 108.666235 	 298.623530
8:53:45.250 PM 2026-08-13 	 4.027967 	 297.647000 	 44.546000 	 -102.826652 	 3.999983 	 297.647000 	 44.546000 	 -102.826652 	 108.742789 	 108.666414 	 298.622614
8:53:50.342 PM 2026-08-13 	 4.026274 	 297.647000 	 44.546000 	 -103.756636 	 4.004260 	 297.647000 	 44.546000 	 -103.756636 	 108.742611 	 108.665997 	 298.621995
8:53:55.440 PM 2026-08-13 	 4.029493 	 297.647000 	 44.546000 	 -103.377991 	 4.004753 	 297.647000 	 44.546000 	 -103.377991 	 108.742968 	 108.665461 	 298.621080
8:54:00.529 PM 2026-08-13 	 4.028764 	 297.647000 	 44.546000 	 -103.219077 	 4.001898 	 297.647000 	 44.546000 	 -103.219077 	 108.742789 	 108.665401 	 298.620412
8:54:05.618 PM 2026-08-13 	 4.018087 	 297.647000 	 44.546000 	 -102.606388 	 4.018202 	 297.647000 	 44.546000 	 -102.606388 	 108.742909 	 108.665163 	 298.619100
8:54:10.716 PM 2026-08-13 	 4.018531 	 297.647000 	 44.546000 	 -102.712567 	 4.012526 	 297.647000 	 44.546000 	 -102.712567 	 108.742849 	 108.664806 	 298.618135
8:54:15.813 PM 2026-08-13 	 4.029914 	 297.647000 	 44.546000 	 -103.226285 	 4.008143 	 297.647000 	 44.546000 	 -103.226285 	 108.742670 	 108.664925 	 298.616972
8:54:20.900 PM 2026-08-13 	 4.019217 	 297.647000 	 44.546000 	 -103.426296 	 4.016403 	 297.647000 	 44.546000 	 -103.426296 	 108.742789 	 108.664865 	 298.616254
8:54:25.997 PM 2026-08-13 	 4.027897 	 297.647000 	 44.546000 	 -103.593287 	 4.010876 	 297.647000 	 44.546000 	 -103.593287 	 108.742849 	 108.664389 	 298.614869
8:54:31.088 PM 2026-08-13 	 4.027214 	 297.647000 	 44.546000 	 -103.650773 	 4.023945 	 297.647000 	 44.546000 	 -103.650773 	 108.742909 	 108.664568 	 298.614522
8:54:36.170 PM 2026-08-13 	 4.030661 	 297.647000 	 44.546000 	 -104.087225 	 4.008783 	 297.647000 	 44.546000 	 -104.087225 	 108.743028 	 108.664627 	 298.613211
8:54:41.267 PM 2026-08-13 	 4.013776 	 297.647000 	 44.546000 	 -103.023730 	 4.017606 	 297.647000 	 44.546000 	 -103.023730 	 108.743087 	 108.664865 	 298.613062
8:54:46.364 PM 2026-08-13 	 4.022658 	 297.647000 	 44.546000 	 -102.666072 	 4.015951 	 297.647000 	 44.546000 	 -102.666072 	 108.742909 	 108.664806 	 298.612147
8:54:51.450 PM 2026-08-13 	 4.027071 	 297.647000 	 44.546000 	 -103.365152 	 4.010917 	 297.647000 	 44.546000 	 -103.365152 	 108.742432 	 108.665640 	 298.611999
8:54:56.536 PM 2026-08-13 	 4.024070 	 297.647000 	 44.546000 	 -103.737308 	 4.006292 	 297.647000 	 44.546000 	 -103.737308 	 108.743147 	 108.665521 	 298.612122
8:55:01.634 PM 2026-08-13 	 4.027970 	 297.647000 	 44.546000 	 -103.557401 	 4.017942 	 297.647000 	 44.546000 	 -103.557401 	 108.742492 	 108.665521 	 298.611454
8:55:06.735 PM 2026-08-13 	 4.026887 	 297.647000 	 44.546000 	 -103.876662 	 4.012076 	 297.647000 	 44.546000 	 -103.876662 	 108.742313 	 108.665699 	 298.610885
8:55:11.824 PM 2026-08-13 	 4.023992 	 297.647000 	 44.546000 	 -103.807137 	 4.007489 	 297.647000 	 44.546000 	 -103.807137 	 108.742909 	 108.665461 	 298.610564
8:55:16.917 PM 2026-08-13 	 4.024330 	 297.647000 	 44.546000 	 -102.992197 	 4.017081 	 297.647000 	 44.546000 	 -102.992197 	 108.742551 	 108.665461 	 298.610019
8:55:22.014 PM 2026-08-13 	 4.027404 	 297.647000 	 44.546000 	 -103.580829 	 4.002073 	 297.647000 	 44.546000 	 -103.580829 	 108.742492 	 108.665580 	 298.609994
8:55:27.120 PM 2026-08-13 	 4.023209 	 297.647000 	 44.546000 	 -103.004464 	 4.007136 	 297.647000 	 44.546000 	 -103.004464 	 108.742551 	 108.665282 	 298.609277
8:55:32.209 PM 2026-08-13 	 4.027584 	 297.647000 	 44.546000 	 -103.419763 	 4.014675 	 297.647000 	 44.546000 	 -103.419763 	 108.742551 	 108.665104 	 298.608906
8:55:37.309 PM 2026-08-13 	 4.018329 	 297.647000 	 44.546000 	 -103.504804 	 4.002736 	 297.647000 	 44.546000 	 -103.504804 	 108.742134 	 108.665044 	 298.608881
8:55:42.401 PM 2026-08-13 	 4.028352 	 297.647000 	 44.546000 	 -103.013479 	 4.013311 	 297.647000 	 44.546000 	 -103.013479 	 108.742909 	 108.665223 	 298.608139
8:55:47.502 PM 2026-08-13 	 4.023954 	 297.647000 	 44.546000 	 -102.795970 	 3.999539 	 297.647000 	 44.546000 	 -102.795970 	 108.742670 	 108.664985 	 298.607842
8:55:52.600 PM 2026-08-13 	 4.027675 	 297.647000 	 44.546000 	 -103.549137 	 4.012327 	 297.647000 	 44.546000 	 -103.549137 	 108.742432 	 108.664865 	 298.607892
8:55:57.697 PM 2026-08-13 	 4.024567 	 297.647000 	 44.546000 	 -103.234465 	 4.014821 	 297.647000 	 44.546000 	 -103.234465 	 108.742551 	 108.664985 	 298.607421
8:56:02.787 PM 2026-08-13 	 4.028965 	 297.647000 	 44.546000 	 -104.207459 	 4.008281 	 297.647000 	 44.546000 	 -104.207459 	 108.742730 	 108.665163 	 298.607248
8:56:07.886 PM 2026-08-13 	 4.029280 	 297.647000 	 44.546000 	 -103.794435 	 4.012143 	 297.647000 	 44.546000 	 -103.794435 	 108.742730 	 108.665104 	 298.607100
8:56:12.987 PM 2026-08-13 	 4.026782 	 297.647000 	 44.546000 	 -104.192091 	 4.010964 	 297.647000 	 44.546000 	 -104.192091 	 108.742849 	 108.665223 	 298.606655
8:56:18.088 PM 2026-08-13 	 4.030165 	 297.647000 	 44.546000 	 -102.639415 	 4.015317 	 297.647000 	 44.546000 	 -102.639415 	 108.742432 	 108.664865 	 298.606185
8:56:23.191 PM 2026-08-13 	 4.024657 	 297.647000 	 44.546000 	 -103.543891 	 4.012050 	 297.647000 	 44.546000 	 -103.543891 	 108.742789 	 108.665223 	 298.606135
8:56:28.291 PM 2026-08-13 	 4.030932 	 297.647000 	 44.546000 	 -104.106013 	 4.013600 	 297.647000 	 44.546000 	 -104.106013 	 108.742373 	 108.664985 	 298.606234
8:56:33.382 PM 2026-08-13 	 4.028971 	 297.647000 	 44.546000 	 -103.960235 	 4.009565 	 297.647000 	 44.546000 	 -103.960235 	 108.742492 	 108.664985 	 298.606209
8:56:38.487 PM 2026-08-13 	 4.023025 	 297.647000 	 44.546000 	 -103.565982 	 4.013530 	 297.647000 	 44.546000 	 -103.565982 	 108.742432 	 108.664806 	 298.606110
8:56:43.580 PM 2026-08-13 	 4.023498 	 297.647000 	 44.546000 	 -102.646064 	 4.008044 	 297.647000 	 44.546000 	 -102.646064 	 108.742194 	 108.665044 	 298.606036
8:56:48.672 PM 2026-08-13 	 4.023384 	 297.647000 	 44.546000 	 -103.263427 	 4.023095 	 297.647000 	 44.546000 	 -103.263427 	 108.742194 	 108.664925 	 298.605838
8:56:53.767 PM 2026-08-13 	 4.028825 	 297.647000 	 44.546000 	 -103.617996 	 4.014593 	 297.647000 	 44.546000 	 -103.617996 	 108.742492 	 108.665521 	 298.605418
8:56:58.841 PM 2026-08-13 	 4.025512 	 297.647000 	 44.546000 	 -103.670010 	 4.008759 	 297.647000 	 44.546000 	 -103.670010 	 108.742432 	 108.665818 	 298.604725
8:57:03.920 PM 2026-08-13 	 4.030897 	 297.647000 	 44.546000 	 -103.617034 	 4.014730 	 297.647000 	 44.546000 	 -103.617034 	 108.742492 	 108.666414 	 298.604502
8:57:09.021 PM 2026-08-13 	 4.023317 	 297.647000 	 44.546000 	 -103.987125 	 4.011013 	 297.647000 	 44.546000 	 -103.987125 	 108.742432 	 108.666831 	 298.603735
8:57:14.111 PM 2026-08-13 	 4.028942 	 297.647000 	 44.546000 	 -103.080558 	 4.015011 	 297.647000 	 44.546000 	 -103.080558 	 108.742253 	 108.666414 	 298.602894
8:57:19.200 PM 2026-08-13 	 4.033366 	 297.647000 	 44.546000 	 -103.256249 	 4.004967 	 297.647000 	 44.546000 	 -103.256249 	 108.742134 	 108.666712 	 298.602251
8:57:24.293 PM 2026-08-13 	 4.025069 	 297.647000 	 44.546000 	 -103.262970 	 4.000645 	 297.647000 	 44.546000 	 -103.262970 	 108.742075 	 108.665759 	 298.601633
8:57:29.386 PM 2026-08-13 	 4.030888 	 297.647000 	 44.546000 	 -103.671623 	 4.013486 	 297.647000 	 44.546000 	 -103.671623 	 108.742253 	 108.665223 	 298.601410
8:57:34.480 PM 2026-08-13 	 4.024380 	 297.647000 	 44.546000 	 -103.319341 	 4.000161 	 297.647000 	 44.546000 	 -103.319341 	 108.742432 	 108.665044 	 298.601311
8:57:39.576 PM 2026-08-13 	 4.024850 	 297.647000 	 44.546000 	 -102.804745 	 4.013781 	 297.647000 	 44.546000 	 -102.804745 	 108.742551 	 108.664985 	 298.601089
8:57:44.669 PM 2026-08-13 	 4.034692 	 297.647000 	 44.546000 	 -103.527098 	 4.011177 	 297.647000 	 44.546000 	 -103.527098 	 108.742313 	 108.664746 	 298.600421
8:57:49.764 PM 2026-08-13 	 4.027617 	 297.647000 	 44.546000 	 -103.318375 	 4.018389 	 297.647000 	 44.546000 	 -103.318375 	 108.742194 	 108.665401 	 298.600396
8:57:54.854 PM 2026-08-13 	 4.020439 	 297.647000 	 44.546000 	 -103.417820 	 4.018488 	 297.647000 	 44.546000 	 -103.417820 	 108.742015 	 108.665342 	 298.600050
8:57:59.947 PM 2026-08-13 	 4.028174 	 297.647000 	 44.546000 	 -103.054533 	 4.013796 	 297.647000 	 44.546000 	 -103.054533 	 108.742015 	 108.665580 	 298.599728
