Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:42:34.445 AM 2026-08-16 	 4.034762 	 297.647000 	 44.546000 	 -119.247496 	 4.005340 	 297.647000 	 44.546000 	 -119.247496 	 108.545705 	 108.853211 	 298.564864
10:42:39.522 AM 2026-08-16 	 4.032724 	 297.647000 	 44.546000 	 -119.613239 	 4.016024 	 297.647000 	 44.546000 	 -119.613239 	 108.546241 	 108.853747 	 298.565605
10:42:44.612 AM 2026-08-16 	 4.026134 	 297.647000 	 44.546000 	 -119.181176 	 4.007901 	 297.647000 	 44.546000 	 -119.181176 	 108.545765 	 108.853688 	 298.564938
10:42:49.707 AM 2026-08-16 	 4.023417 	 297.647000 	 44.546000 	 -118.808739 	 4.012967 	 297.647000 	 44.546000 	 -118.808739 	 108.545765 	 108.853569 	 298.564814
10:42:54.794 AM 2026-08-16 	 4.029280 	 297.647000 	 44.546000 	 -119.113800 	 4.006935 	 297.647000 	 44.546000 	 -119.113800 	 108.545527 	 108.853747 	 298.564567
10:42:59.884 AM 2026-08-16 	 4.025673 	 297.647000 	 44.546000 	 -118.175576 	 4.007253 	 297.647000 	 44.546000 	 -118.175576 	 108.545646 	 108.852913 	 298.563949
10:43:04.984 AM 2026-08-16 	 4.032759 	 297.647000 	 44.546000 	 -118.518245 	 4.019343 	 297.647000 	 44.546000 	 -118.518245 	 108.546182 	 108.852437 	 298.563331
10:43:10.089 AM 2026-08-16 	 4.020708 	 297.647000 	 44.546000 	 -118.143604 	 4.017180 	 297.647000 	 44.546000 	 -118.143604 	 108.545527 	 108.851424 	 298.563257
10:43:15.174 AM 2026-08-16 	 4.023630 	 297.647000 	 44.546000 	 -118.635424 	 4.004607 	 297.647000 	 44.546000 	 -118.635424 	 108.546003 	 108.851841 	 298.563059
10:43:20.262 AM 2026-08-16 	 4.032322 	 297.647000 	 44.546000 	 -118.120496 	 4.004202 	 297.647000 	 44.546000 	 -118.120496 	 108.545765 	 108.851782 	 298.562367
10:43:25.350 AM 2026-08-16 	 4.028513 	 297.647000 	 44.546000 	 -119.136172 	 4.012184 	 297.647000 	 44.546000 	 -119.136172 	 108.545825 	 108.851305 	 298.562194
10:43:30.433 AM 2026-08-16 	 4.035582 	 297.647000 	 44.546000 	 -119.164926 	 4.007825 	 297.647000 	 44.546000 	 -119.164926 	 108.545705 	 108.851186 	 298.562021
10:43:35.535 AM 2026-08-16 	 4.018253 	 297.647000 	 44.546000 	 -118.859917 	 4.012549 	 297.647000 	 44.546000 	 -118.859917 	 108.546420 	 108.851067 	 298.561799
10:43:40.632 AM 2026-08-16 	 4.027319 	 297.647000 	 44.546000 	 -118.525102 	 4.011840 	 297.647000 	 44.546000 	 -118.525102 	 108.545586 	 108.851007 	 298.561304
10:43:45.724 AM 2026-08-16 	 4.034805 	 297.647000 	 44.546000 	 -119.084359 	 4.016546 	 297.647000 	 44.546000 	 -119.084359 	 108.545884 	 108.850471 	 298.561008
10:43:50.799 AM 2026-08-16 	 4.027392 	 297.647000 	 44.546000 	 -118.216830 	 4.011448 	 297.647000 	 44.546000 	 -118.216830 	 108.545348 	 108.850650 	 298.560687
10:43:55.884 AM 2026-08-16 	 4.033264 	 297.647000 	 44.546000 	 -117.818981 	 4.015291 	 297.647000 	 44.546000 	 -117.818981 	 108.545884 	 108.850352 	 298.560662
10:44:00.966 AM 2026-08-16 	 4.025066 	 297.647000 	 44.546000 	 -118.234504 	 4.016216 	 297.647000 	 44.546000 	 -118.234504 	 108.545884 	 108.849578 	 298.560761
10:44:06.059 AM 2026-08-16 	 4.033162 	 297.647000 	 44.546000 	 -118.690925 	 4.016111 	 297.647000 	 44.546000 	 -118.690925 	 108.545944 	 108.848744 	 298.560884
10:44:11.148 AM 2026-08-16 	 4.023017 	 297.647000 	 44.546000 	 -118.745057 	 4.015002 	 297.647000 	 44.546000 	 -118.745057 	 108.546003 	 108.848446 	 298.561082
10:44:16.248 AM 2026-08-16 	 4.026919 	 297.647000 	 44.546000 	 -118.875480 	 4.018619 	 297.647000 	 44.546000 	 -118.875480 	 108.546122 	 108.847076 	 298.560983
10:44:21.341 AM 2026-08-16 	 4.028869 	 297.647000 	 44.546000 	 -118.179214 	 4.016284 	 297.647000 	 44.546000 	 -118.179214 	 108.546003 	 108.846897 	 298.561057
10:44:26.431 AM 2026-08-16 	 4.030407 	 297.647000 	 44.546000 	 -118.976041 	 4.009323 	 297.647000 	 44.546000 	 -118.976041 	 108.545884 	 108.845825 	 298.561082
10:44:31.521 AM 2026-08-16 	 4.029835 	 297.647000 	 44.546000 	 -117.642087 	 4.010117 	 297.647000 	 44.546000 	 -117.642087 	 108.545825 	 108.845289 	 298.561329
10:44:36.623 AM 2026-08-16 	 4.021058 	 297.647000 	 44.546000 	 -119.021310 	 4.007346 	 297.647000 	 44.546000 	 -119.021310 	 108.545527 	 108.844634 	 298.561478
10:44:41.720 AM 2026-08-16 	 4.014987 	 297.647000 	 44.546000 	 -117.612175 	 4.019247 	 297.647000 	 44.546000 	 -117.612175 	 108.545586 	 108.844157 	 298.561997
10:44:46.808 AM 2026-08-16 	 4.028259 	 297.647000 	 44.546000 	 -117.420984 	 4.008999 	 297.647000 	 44.546000 	 -117.420984 	 108.546003 	 108.843443 	 298.562046
10:44:51.914 AM 2026-08-16 	 4.029809 	 297.647000 	 44.546000 	 -118.327151 	 4.013813 	 297.647000 	 44.546000 	 -118.327151 	 108.546420 	 108.843026 	 298.562441
10:44:57.015 AM 2026-08-16 	 4.026939 	 297.647000 	 44.546000 	 -118.152573 	 4.008123 	 297.647000 	 44.546000 	 -118.152573 	 108.545705 	 108.842787 	 298.562120
10:45:02.096 AM 2026-08-16 	 4.027045 	 297.647000 	 44.546000 	 -118.591317 	 4.009673 	 297.647000 	 44.546000 	 -118.591317 	 108.545825 	 108.842251 	 298.562170
10:45:07.180 AM 2026-08-16 	 4.035013 	 297.647000 	 44.546000 	 -117.837607 	 4.008003 	 297.647000 	 44.546000 	 -117.837607 	 108.545884 	 108.841239 	 298.562120
10:45:12.268 AM 2026-08-16 	 4.020498 	 297.647000 	 44.546000 	 -118.352633 	 4.000748 	 297.647000 	 44.546000 	 -118.352633 	 108.545944 	 108.841239 	 298.561873
10:45:17.357 AM 2026-08-16 	 4.030608 	 297.647000 	 44.546000 	 -117.937160 	 4.010669 	 297.647000 	 44.546000 	 -117.937160 	 108.546301 	 108.840643 	 298.561304
10:45:22.453 AM 2026-08-16 	 4.035196 	 297.647000 	 44.546000 	 -118.389194 	 4.012292 	 297.647000 	 44.546000 	 -118.389194 	 108.546361 	 108.840286 	 298.561057
10:45:27.542 AM 2026-08-16 	 4.031522 	 297.647000 	 44.546000 	 -117.866464 	 4.016552 	 297.647000 	 44.546000 	 -117.866464 	 108.546063 	 108.839273 	 298.561008
10:45:32.635 AM 2026-08-16 	 4.024494 	 297.647000 	 44.546000 	 -118.640116 	 4.011778 	 297.647000 	 44.546000 	 -118.640116 	 108.545944 	 108.838558 	 298.560612
10:45:37.736 AM 2026-08-16 	 4.027456 	 297.647000 	 44.546000 	 -117.763743 	 4.009764 	 297.647000 	 44.546000 	 -117.763743 	 108.545586 	 108.837903 	 298.560489
10:45:42.826 AM 2026-08-16 	 4.024902 	 297.647000 	 44.546000 	 -117.641134 	 4.014631 	 297.647000 	 44.546000 	 -117.641134 	 108.545944 	 108.836950 	 298.559945
10:45:47.912 AM 2026-08-16 	 4.038136 	 297.647000 	 44.546000 	 -117.851108 	 4.016730 	 297.647000 	 44.546000 	 -117.851108 	 108.545944 	 108.836235 	 298.559945
10:45:53.010 AM 2026-08-16 	 4.026808 	 297.647000 	 44.546000 	 -118.534120 	 4.012187 	 297.647000 	 44.546000 	 -118.534120 	 108.545586 	 108.835639 	 298.559698
10:45:58.111 AM 2026-08-16 	 4.037762 	 297.647000 	 44.546000 	 -118.439099 	 4.002348 	 297.647000 	 44.546000 	 -118.439099 	 108.545646 	 108.834686 	 298.559476
10:46:03.205 AM 2026-08-16 	 4.025185 	 297.647000 	 44.546000 	 -118.434719 	 4.004111 	 297.647000 	 44.546000 	 -118.434719 	 108.546182 	 108.834746 	 298.559105
10:46:08.286 AM 2026-08-16 	 4.029312 	 297.647000 	 44.546000 	 -117.864453 	 4.011238 	 297.647000 	 44.546000 	 -117.864453 	 108.545646 	 108.834389 	 298.559179
10:46:13.395 AM 2026-08-16 	 4.027768 	 297.647000 	 44.546000 	 -117.157144 	 4.017016 	 297.647000 	 44.546000 	 -117.157144 	 108.545825 	 108.833078 	 298.559500
10:46:18.479 AM 2026-08-16 	 4.028545 	 297.647000 	 44.546000 	 -117.732878 	 4.010070 	 297.647000 	 44.546000 	 -117.732878 	 108.545825 	 108.832602 	 298.559772
10:46:23.568 AM 2026-08-16 	 4.033571 	 297.647000 	 44.546000 	 -116.858759 	 4.004631 	 297.647000 	 44.546000 	 -116.858759 	 108.545586 	 108.832066 	 298.559599
10:46:28.643 AM 2026-08-16 	 4.029175 	 297.647000 	 44.546000 	 -118.101973 	 4.010237 	 297.647000 	 44.546000 	 -118.101973 	 108.545646 	 108.830576 	 298.559970
10:46:33.724 AM 2026-08-16 	 4.037421 	 297.647000 	 44.546000 	 -117.846677 	 4.008178 	 297.647000 	 44.546000 	 -117.846677 	 108.545944 	 108.829326 	 298.560044
10:46:38.806 AM 2026-08-16 	 4.036951 	 297.647000 	 44.546000 	 -117.500800 	 4.009600 	 297.647000 	 44.546000 	 -117.500800 	 108.545646 	 108.829564 	 298.559797
10:46:43.905 AM 2026-08-16 	 4.037660 	 297.647000 	 44.546000 	 -118.160586 	 4.016465 	 297.647000 	 44.546000 	 -118.160586 	 108.546361 	 108.829326 	 298.559599
10:46:48.985 AM 2026-08-16 	 4.033232 	 297.647000 	 44.546000 	 -117.761630 	 3.992403 	 297.647000 	 44.546000 	 -117.761630 	 108.546182 	 108.828611 	 298.559599
10:46:54.070 AM 2026-08-16 	 4.026566 	 297.647000 	 44.546000 	 -117.160467 	 4.010573 	 297.647000 	 44.546000 	 -117.160467 	 108.545765 	 108.828730 	 298.559426
10:46:59.148 AM 2026-08-16 	 4.032844 	 297.647000 	 44.546000 	 -117.479854 	 4.005276 	 297.647000 	 44.546000 	 -117.479854 	 108.545944 	 108.828075 	 298.559327
10:47:04.261 AM 2026-08-16 	 4.025121 	 297.647000 	 44.546000 	 -118.212603 	 4.017230 	 297.647000 	 44.546000 	 -118.212603 	 108.546122 	 108.826824 	 298.558907
10:47:09.352 AM 2026-08-16 	 4.019541 	 297.647000 	 44.546000 	 -118.023724 	 4.009364 	 297.647000 	 44.546000 	 -118.023724 	 108.545944 	 108.825513 	 298.557968
10:47:14.440 AM 2026-08-16 	 4.024485 	 297.647000 	 44.546000 	 -118.072416 	 4.016225 	 297.647000 	 44.546000 	 -118.072416 	 108.546122 	 108.824679 	 298.557350
10:47:19.536 AM 2026-08-16 	 4.020650 	 297.647000 	 44.546000 	 -117.283477 	 4.006993 	 297.647000 	 44.546000 	 -117.283477 	 108.545944 	 108.823369 	 298.556213
10:47:24.629 AM 2026-08-16 	 4.030305 	 297.647000 	 44.546000 	 -116.997373 	 4.012053 	 297.647000 	 44.546000 	 -116.997373 	 108.545646 	 108.822595 	 298.555101
10:47:29.730 AM 2026-08-16 	 4.027698 	 297.647000 	 44.546000 	 -117.032818 	 4.014459 	 297.647000 	 44.546000 	 -117.032818 	 108.546182 	 108.822237 	 298.554310
10:47:34.832 AM 2026-08-16 	 4.024896 	 297.647000 	 44.546000 	 -117.495907 	 4.016488 	 297.647000 	 44.546000 	 -117.495907 	 108.545705 	 108.820808 	 298.553816
10:47:39.926 AM 2026-08-16 	 4.020583 	 297.647000 	 44.546000 	 -117.742433 	 4.012377 	 297.647000 	 44.546000 	 -117.742433 	 108.545705 	 108.819497 	 298.553001
10:47:45.033 AM 2026-08-16 	 4.026974 	 297.647000 	 44.546000 	 -118.459729 	 4.005454 	 297.647000 	 44.546000 	 -118.459729 	 108.546003 	 108.818306 	 298.552457
10:47:50.124 AM 2026-08-16 	 4.033314 	 297.647000 	 44.546000 	 -117.939212 	 4.014619 	 297.647000 	 44.546000 	 -117.939212 	 108.545527 	 108.818306 	 298.552358
10:47:55.214 AM 2026-08-16 	 4.030991 	 297.647000 	 44.546000 	 -116.798819 	 4.009370 	 297.647000 	 44.546000 	 -116.798819 	 108.545408 	 108.817174 	 298.551567
10:48:00.296 AM 2026-08-16 	 4.024035 	 297.647000 	 44.546000 	 -117.605562 	 4.019638 	 297.647000 	 44.546000 	 -117.605562 	 108.545229 	 108.816876 	 298.551370
10:48:05.385 AM 2026-08-16 	 4.040920 	 297.647000 	 44.546000 	 -118.160408 	 4.020564 	 297.647000 	 44.546000 	 -118.160408 	 108.545229 	 108.816519 	 298.550703
10:48:10.486 AM 2026-08-16 	 4.023662 	 297.647000 	 44.546000 	 -117.799063 	 4.004689 	 297.647000 	 44.546000 	 -117.799063 	 108.545348 	 108.815864 	 298.550332
10:48:15.587 AM 2026-08-16 	 4.028466 	 297.647000 	 44.546000 	 -117.006757 	 4.013413 	 297.647000 	 44.546000 	 -117.006757 	 108.545169 	 108.815566 	 298.549739
10:48:20.674 AM 2026-08-16 	 4.028769 	 297.647000 	 44.546000 	 -117.606856 	 4.007113 	 297.647000 	 44.546000 	 -117.606856 	 108.545467 	 108.815268 	 298.549467
10:48:25.752 AM 2026-08-16 	 4.023192 	 297.647000 	 44.546000 	 -117.279808 	 4.003437 	 297.647000 	 44.546000 	 -117.279808 	 108.545229 	 108.815209 	 298.548800
10:48:30.853 AM 2026-08-16 	 4.029633 	 297.647000 	 44.546000 	 -118.482300 	 4.004689 	 297.647000 	 44.546000 	 -118.482300 	 108.544991 	 108.814970 	 298.547737
10:48:35.949 AM 2026-08-16 	 4.036402 	 297.647000 	 44.546000 	 -117.733024 	 4.009092 	 297.647000 	 44.546000 	 -117.733024 	 108.544633 	 108.814851 	 298.547589
10:48:41.055 AM 2026-08-16 	 4.025355 	 297.647000 	 44.546000 	 -118.230368 	 4.015530 	 297.647000 	 44.546000 	 -118.230368 	 108.544812 	 108.814851 	 298.547268
10:48:46.157 AM 2026-08-16 	 4.028253 	 297.647000 	 44.546000 	 -117.497713 	 4.007507 	 297.647000 	 44.546000 	 -117.497713 	 108.544693 	 108.814494 	 298.546749
10:48:51.258 AM 2026-08-16 	 4.015282 	 297.647000 	 44.546000 	 -117.298817 	 4.021098 	 297.647000 	 44.546000 	 -117.298817 	 108.544991 	 108.814017 	 298.546502
10:48:56.345 AM 2026-08-16 	 4.027211 	 297.647000 	 44.546000 	 -117.050221 	 4.005591 	 297.647000 	 44.546000 	 -117.050221 	 108.545408 	 108.814077 	 298.545959
10:49:01.437 AM 2026-08-16 	 4.032567 	 297.647000 	 44.546000 	 -116.938637 	 4.003486 	 297.647000 	 44.546000 	 -116.938637 	 108.545050 	 108.813600 	 298.545637
10:49:06.520 AM 2026-08-16 	 4.028232 	 297.647000 	 44.546000 	 -117.046987 	 4.012917 	 297.647000 	 44.546000 	 -117.046987 	 108.545289 	 108.813839 	 298.545094
10:49:11.612 AM 2026-08-16 	 4.030544 	 297.647000 	 44.546000 	 -117.841557 	 4.016873 	 297.647000 	 44.546000 	 -117.841557 	 108.545050 	 108.813302 	 298.545168
10:49:16.702 AM 2026-08-16 	 4.024321 	 297.647000 	 44.546000 	 -116.855847 	 4.015241 	 297.647000 	 44.546000 	 -116.855847 	 108.545050 	 108.813660 	 298.544674
10:49:21.798 AM 2026-08-16 	 4.027246 	 297.647000 	 44.546000 	 -117.798498 	 4.017425 	 297.647000 	 44.546000 	 -117.798498 	 108.545586 	 108.813541 	 298.544723
10:49:26.898 AM 2026-08-16 	 4.035196 	 297.647000 	 44.546000 	 -117.647174 	 4.014616 	 297.647000 	 44.546000 	 -117.647174 	 108.545348 	 108.813719 	 298.543883
10:49:31.990 AM 2026-08-16 	 4.023487 	 297.647000 	 44.546000 	 -117.423999 	 4.014637 	 297.647000 	 44.546000 	 -117.423999 	 108.545110 	 108.814077 	 298.543241
10:49:37.092 AM 2026-08-16 	 4.020565 	 297.647000 	 44.546000 	 -116.143256 	 4.005440 	 297.647000 	 44.546000 	 -116.143256 	 108.545229 	 108.814732 	 298.542771
10:49:42.167 AM 2026-08-16 	 4.028641 	 297.647000 	 44.546000 	 -116.249471 	 4.007244 	 297.647000 	 44.546000 	 -116.249471 	 108.545527 	 108.814851 	 298.541338
10:49:47.258 AM 2026-08-16 	 4.028136 	 297.647000 	 44.546000 	 -117.004274 	 4.006447 	 297.647000 	 44.546000 	 -117.004274 	 108.545169 	 108.815030 	 298.540894
10:49:52.356 AM 2026-08-16 	 4.027319 	 297.647000 	 44.546000 	 -116.532470 	 4.019262 	 297.647000 	 44.546000 	 -116.532470 	 108.545408 	 108.814851 	 298.540177
10:49:57.443 AM 2026-08-16 	 4.025991 	 297.647000 	 44.546000 	 -116.759083 	 4.003770 	 297.647000 	 44.546000 	 -116.759083 	 108.545408 	 108.815387 	 298.539337
10:50:02.543 AM 2026-08-16 	 4.026528 	 297.647000 	 44.546000 	 -117.408918 	 4.020795 	 297.647000 	 44.546000 	 -117.408918 	 108.545705 	 108.815149 	 298.538893
10:50:07.636 AM 2026-08-16 	 4.030205 	 297.647000 	 44.546000 	 -117.529405 	 4.008850 	 297.647000 	 44.546000 	 -117.529405 	 108.545289 	 108.815804 	 298.538547
10:50:12.716 AM 2026-08-16 	 4.027500 	 297.647000 	 44.546000 	 -117.329399 	 4.005591 	 297.647000 	 44.546000 	 -117.329399 	 108.545825 	 108.815506 	 298.538324
10:50:17.799 AM 2026-08-16 	 4.033866 	 297.647000 	 44.546000 	 -117.327226 	 4.006386 	 297.647000 	 44.546000 	 -117.327226 	 108.546182 	 108.815626 	 298.537904
10:50:22.890 AM 2026-08-16 	 4.028594 	 297.647000 	 44.546000 	 -116.680756 	 4.017708 	 297.647000 	 44.546000 	 -116.680756 	 108.546182 	 108.816042 	 298.537806
10:50:27.984 AM 2026-08-16 	 4.032783 	 297.647000 	 44.546000 	 -117.411214 	 4.014240 	 297.647000 	 44.546000 	 -117.411214 	 108.546182 	 108.816340 	 298.537904
10:50:33.080 AM 2026-08-16 	 4.023262 	 297.647000 	 44.546000 	 -116.900646 	 4.012631 	 297.647000 	 44.546000 	 -116.900646 	 108.546718 	 108.817174 	 298.538053
10:50:38.170 AM 2026-08-16 	 4.019395 	 297.647000 	 44.546000 	 -117.195708 	 4.018815 	 297.647000 	 44.546000 	 -117.195708 	 108.546182 	 108.817710 	 298.538028
10:50:43.270 AM 2026-08-16 	 4.017854 	 297.647000 	 44.546000 	 -117.520588 	 4.016657 	 297.647000 	 44.546000 	 -117.520588 	 108.546658 	 108.817949 	 298.538275
10:50:48.361 AM 2026-08-16 	 4.036414 	 297.647000 	 44.546000 	 -116.434297 	 4.008681 	 297.647000 	 44.546000 	 -116.434297 	 108.546420 	 108.819438 	 298.538151
10:50:53.456 AM 2026-08-16 	 4.031008 	 297.647000 	 44.546000 	 -116.679609 	 4.006339 	 297.647000 	 44.546000 	 -116.679609 	 108.546718 	 108.820391 	 298.538300
10:50:58.541 AM 2026-08-16 	 4.024283 	 297.647000 	 44.546000 	 -116.725989 	 4.012532 	 297.647000 	 44.546000 	 -116.725989 	 108.546778 	 108.821046 	 298.538670
10:51:03.621 AM 2026-08-16 	 4.030261 	 297.647000 	 44.546000 	 -116.133669 	 4.010943 	 297.647000 	 44.546000 	 -116.133669 	 108.546778 	 108.821642 	 298.538769
10:51:08.716 AM 2026-08-16 	 4.024161 	 297.647000 	 44.546000 	 -116.510490 	 4.004961 	 297.647000 	 44.546000 	 -116.510490 	 108.547194 	 108.822118 	 298.538794
10:51:13.802 AM 2026-08-16 	 4.024534 	 297.647000 	 44.546000 	 -116.945879 	 4.003483 	 297.647000 	 44.546000 	 -116.945879 	 108.547075 	 108.822059 	 298.538917
10:51:18.892 AM 2026-08-16 	 4.019932 	 297.647000 	 44.546000 	 -116.872924 	 4.018771 	 297.647000 	 44.546000 	 -116.872924 	 108.546897 	 108.822833 	 298.539140
10:51:23.983 AM 2026-08-16 	 4.026922 	 297.647000 	 44.546000 	 -117.180124 	 4.019615 	 297.647000 	 44.546000 	 -117.180124 	 108.546718 	 108.823131 	 298.539313
10:51:29.076 AM 2026-08-16 	 4.016441 	 297.647000 	 44.546000 	 -116.368971 	 4.015618 	 297.647000 	 44.546000 	 -116.368971 	 108.547850 	 108.822833 	 298.539609
10:51:34.164 AM 2026-08-16 	 4.019651 	 297.647000 	 44.546000 	 -116.359006 	 4.007936 	 297.647000 	 44.546000 	 -116.359006 	 108.547492 	 108.823667 	 298.539831
10:51:39.258 AM 2026-08-16 	 4.021505 	 297.647000 	 44.546000 	 -117.052995 	 4.015089 	 297.647000 	 44.546000 	 -117.052995 	 108.547075 	 108.824203 	 298.539807
10:51:44.362 AM 2026-08-16 	 4.028139 	 297.647000 	 44.546000 	 -117.034171 	 4.018065 	 297.647000 	 44.546000 	 -117.034171 	 108.547135 	 108.824143 	 298.540227
10:51:49.453 AM 2026-08-16 	 4.028195 	 297.647000 	 44.546000 	 -116.763388 	 4.011057 	 297.647000 	 44.546000 	 -116.763388 	 108.547611 	 108.824382 	 298.540647
10:51:54.540 AM 2026-08-16 	 4.030378 	 297.647000 	 44.546000 	 -116.486006 	 4.005361 	 297.647000 	 44.546000 	 -116.486006 	 108.547552 	 108.824322 	 298.540745
10:51:59.614 AM 2026-08-16 	 4.026741 	 297.647000 	 44.546000 	 -116.424083 	 4.021452 	 297.647000 	 44.546000 	 -116.424083 	 108.547730 	 108.824799 	 298.541190
10:52:04.708 AM 2026-08-16 	 4.027415 	 297.647000 	 44.546000 	 -117.005339 	 4.013542 	 297.647000 	 44.546000 	 -117.005339 	 108.547909 	 108.825335 	 298.541338
10:52:09.806 AM 2026-08-16 	 4.027211 	 297.647000 	 44.546000 	 -117.211943 	 4.007326 	 297.647000 	 44.546000 	 -117.211943 	 108.548088 	 108.826586 	 298.541882
10:52:14.910 AM 2026-08-16 	 4.025395 	 297.647000 	 44.546000 	 -116.007316 	 4.008281 	 297.647000 	 44.546000 	 -116.007316 	 108.548267 	 108.827479 	 298.542994
10:52:20.008 AM 2026-08-16 	 4.024418 	 297.647000 	 44.546000 	 -117.038303 	 4.016059 	 297.647000 	 44.546000 	 -117.038303 	 108.547850 	 108.829028 	 298.543414
10:52:25.107 AM 2026-08-16 	 4.020839 	 297.647000 	 44.546000 	 -116.321060 	 4.013720 	 297.647000 	 44.546000 	 -116.321060 	 108.548386 	 108.829802 	 298.543957
10:52:30.206 AM 2026-08-16 	 4.025752 	 297.647000 	 44.546000 	 -116.407216 	 4.008742 	 297.647000 	 44.546000 	 -116.407216 	 108.548683 	 108.830993 	 298.544377
10:52:35.299 AM 2026-08-16 	 4.016514 	 297.647000 	 44.546000 	 -116.758616 	 4.009708 	 297.647000 	 44.546000 	 -116.758616 	 108.548743 	 108.831053 	 298.544501
10:52:40.394 AM 2026-08-16 	 4.022818 	 297.647000 	 44.546000 	 -116.495542 	 4.006371 	 297.647000 	 44.546000 	 -116.495542 	 108.548386 	 108.832423 	 298.545217
10:52:45.483 AM 2026-08-16 	 4.019246 	 297.647000 	 44.546000 	 -116.189416 	 4.001177 	 297.647000 	 44.546000 	 -116.189416 	 108.549279 	 108.833078 	 298.545489
10:52:50.577 AM 2026-08-16 	 4.031627 	 297.647000 	 44.546000 	 -117.230333 	 4.010891 	 297.647000 	 44.546000 	 -117.230333 	 108.549219 	 108.833078 	 298.546156
10:52:55.656 AM 2026-08-16 	 4.026467 	 297.647000 	 44.546000 	 -116.424668 	 4.011355 	 297.647000 	 44.546000 	 -116.424668 	 108.549458 	 108.834091 	 298.546799
10:53:00.731 AM 2026-08-16 	 4.027158 	 297.647000 	 44.546000 	 -116.874406 	 4.008202 	 297.647000 	 44.546000 	 -116.874406 	 108.549160 	 108.835699 	 298.547070
10:53:05.819 AM 2026-08-16 	 4.022223 	 297.647000 	 44.546000 	 -116.732923 	 4.020462 	 297.647000 	 44.546000 	 -116.732923 	 108.549219 	 108.836652 	 298.547416
10:53:10.915 AM 2026-08-16 	 4.026948 	 297.647000 	 44.546000 	 -116.149460 	 4.011011 	 297.647000 	 44.546000 	 -116.149460 	 108.549577 	 108.837963 	 298.547317
10:53:16.006 AM 2026-08-16 	 4.023962 	 297.647000 	 44.546000 	 -117.134029 	 4.017233 	 297.647000 	 44.546000 	 -117.134029 	 108.550053 	 108.839273 	 298.547836
10:53:21.098 AM 2026-08-16 	 4.023635 	 297.647000 	 44.546000 	 -116.478797 	 4.000602 	 297.647000 	 44.546000 	 -116.478797 	 108.549815 	 108.839869 	 298.546996
