Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:36:44.487 PM 2026-07-29 	 4.034391 	 297.647000 	 44.546000 	 -103.348720 	 4.011574 	 297.647000 	 44.546000 	 -103.348720 	 108.807710 	 108.683807 	 298.741624
11:36:49.622 PM 2026-07-29 	 4.024254 	 297.647000 	 44.546000 	 -101.906638 	 4.016520 	 297.647000 	 44.546000 	 -101.906638 	 108.807650 	 108.683569 	 298.741029
11:36:54.778 PM 2026-07-29 	 4.027339 	 297.647000 	 44.546000 	 -101.634018 	 4.010593 	 297.647000 	 44.546000 	 -101.634018 	 108.807650 	 108.683390 	 298.740557
11:36:59.915 PM 2026-07-29 	 4.016368 	 297.647000 	 44.546000 	 -102.702008 	 4.003186 	 297.647000 	 44.546000 	 -102.702008 	 108.807412 	 108.682020 	 298.740136
11:37:05.058 PM 2026-07-29 	 4.024616 	 297.647000 	 44.546000 	 -102.304596 	 4.013317 	 297.647000 	 44.546000 	 -102.304596 	 108.807889 	 108.681484 	 298.739639
11:37:10.197 PM 2026-07-29 	 4.029879 	 297.647000 	 44.546000 	 -102.852497 	 4.003445 	 297.647000 	 44.546000 	 -102.852497 	 108.807472 	 108.680472 	 298.739118
11:37:15.343 PM 2026-07-29 	 4.020101 	 297.647000 	 44.546000 	 -102.334747 	 4.006669 	 297.647000 	 44.546000 	 -102.334747 	 108.807472 	 108.679757 	 298.738498
11:37:20.516 PM 2026-07-29 	 4.023285 	 297.647000 	 44.546000 	 -102.666154 	 4.012324 	 297.647000 	 44.546000 	 -102.666154 	 108.807293 	 108.678685 	 298.738126
11:37:25.658 PM 2026-07-29 	 4.027126 	 297.647000 	 44.546000 	 -103.020908 	 4.007139 	 297.647000 	 44.546000 	 -103.020908 	 108.807293 	 108.678268 	 298.737233
11:37:30.822 PM 2026-07-29 	 4.025124 	 297.647000 	 44.546000 	 -102.661008 	 4.015145 	 297.647000 	 44.546000 	 -102.661008 	 108.807174 	 108.677434 	 298.736836
11:37:35.956 PM 2026-07-29 	 4.026910 	 297.647000 	 44.546000 	 -102.465772 	 4.021288 	 297.647000 	 44.546000 	 -102.465772 	 108.807114 	 108.676719 	 298.736042
11:37:41.087 PM 2026-07-29 	 4.011100 	 297.647000 	 44.546000 	 -102.273872 	 4.013700 	 297.647000 	 44.546000 	 -102.273872 	 108.807531 	 108.676838 	 298.735174
11:37:46.214 PM 2026-07-29 	 4.028276 	 297.647000 	 44.546000 	 -102.884717 	 4.017279 	 297.647000 	 44.546000 	 -102.884717 	 108.807233 	 108.676123 	 298.734653
11:37:51.344 PM 2026-07-29 	 4.026864 	 297.647000 	 44.546000 	 -102.445199 	 4.008815 	 297.647000 	 44.546000 	 -102.445199 	 108.806936 	 108.675468 	 298.734628
11:37:56.437 PM 2026-07-29 	 4.026029 	 297.647000 	 44.546000 	 -103.324380 	 4.008809 	 297.647000 	 44.546000 	 -103.324380 	 108.806936 	 108.675170 	 298.734207
11:38:01.572 PM 2026-07-29 	 4.018866 	 297.647000 	 44.546000 	 -102.396702 	 4.010304 	 297.647000 	 44.546000 	 -102.396702 	 108.807114 	 108.674396 	 298.734306
11:38:06.744 PM 2026-07-29 	 4.023247 	 297.647000 	 44.546000 	 -102.746867 	 3.997142 	 297.647000 	 44.546000 	 -102.746867 	 108.806697 	 108.673979 	 298.733983
11:38:11.871 PM 2026-07-29 	 4.025241 	 297.647000 	 44.546000 	 -102.633063 	 4.013054 	 297.647000 	 44.546000 	 -102.633063 	 108.806221 	 108.672966 	 298.734182
11:38:17.036 PM 2026-07-29 	 4.025130 	 297.647000 	 44.546000 	 -102.189105 	 4.001661 	 297.647000 	 44.546000 	 -102.189105 	 108.806817 	 108.672907 	 298.734256
11:38:22.152 PM 2026-07-29 	 4.022249 	 297.647000 	 44.546000 	 -103.273521 	 4.019230 	 297.647000 	 44.546000 	 -103.273521 	 108.806638 	 108.672788 	 298.734405
11:38:27.313 PM 2026-07-29 	 4.024030 	 297.647000 	 44.546000 	 -102.258583 	 4.017031 	 297.647000 	 44.546000 	 -102.258583 	 108.806519 	 108.672013 	 298.734579
11:38:32.450 PM 2026-07-29 	 4.029590 	 297.647000 	 44.546000 	 -103.316463 	 4.011019 	 297.647000 	 44.546000 	 -103.316463 	 108.806817 	 108.672073 	 298.734852
11:38:37.598 PM 2026-07-29 	 4.019217 	 297.647000 	 44.546000 	 -103.337446 	 4.007492 	 297.647000 	 44.546000 	 -103.337446 	 108.806757 	 108.670822 	 298.734852
11:38:42.760 PM 2026-07-29 	 4.025854 	 297.647000 	 44.546000 	 -102.901253 	 4.010462 	 297.647000 	 44.546000 	 -102.901253 	 108.806638 	 108.670465 	 298.734752
11:38:47.890 PM 2026-07-29 	 4.020635 	 297.647000 	 44.546000 	 -102.658356 	 4.010590 	 297.647000 	 44.546000 	 -102.658356 	 108.806578 	 108.670048 	 298.734554
11:38:53.069 PM 2026-07-29 	 4.023361 	 297.647000 	 44.546000 	 -102.239824 	 4.013533 	 297.647000 	 44.546000 	 -102.239824 	 108.806280 	 108.669690 	 298.734529
11:38:58.213 PM 2026-07-29 	 4.026367 	 297.647000 	 44.546000 	 -101.768224 	 4.011837 	 297.647000 	 44.546000 	 -101.768224 	 108.806876 	 108.668737 	 298.734752
11:39:03.361 PM 2026-07-29 	 4.029301 	 297.647000 	 44.546000 	 -102.056681 	 4.024625 	 297.647000 	 44.546000 	 -102.056681 	 108.806459 	 108.667367 	 298.733934
11:39:08.492 PM 2026-07-29 	 4.021020 	 297.647000 	 44.546000 	 -102.094063 	 4.016257 	 297.647000 	 44.546000 	 -102.094063 	 108.806400 	 108.667129 	 298.734504
11:39:13.628 PM 2026-07-29 	 4.024599 	 297.647000 	 44.546000 	 -102.205776 	 4.007942 	 297.647000 	 44.546000 	 -102.205776 	 108.806042 	 108.666950 	 298.733884
11:39:18.757 PM 2026-07-29 	 4.011926 	 297.647000 	 44.546000 	 -102.921260 	 4.021198 	 297.647000 	 44.546000 	 -102.921260 	 108.805744 	 108.665938 	 298.734306
11:39:23.918 PM 2026-07-29 	 4.028606 	 297.647000 	 44.546000 	 -102.639732 	 4.011206 	 297.647000 	 44.546000 	 -102.639732 	 108.805923 	 108.666116 	 298.734033
11:39:29.048 PM 2026-07-29 	 4.024053 	 297.647000 	 44.546000 	 -102.867204 	 4.006415 	 297.647000 	 44.546000 	 -102.867204 	 108.805983 	 108.666116 	 298.734107
11:39:34.173 PM 2026-07-29 	 4.032800 	 297.647000 	 44.546000 	 -103.439163 	 4.008511 	 297.647000 	 44.546000 	 -103.439163 	 108.806042 	 108.665580 	 298.734455
11:39:39.299 PM 2026-07-29 	 4.016275 	 297.647000 	 44.546000 	 -103.167495 	 4.015086 	 297.647000 	 44.546000 	 -103.167495 	 108.806102 	 108.665580 	 298.734430
11:39:44.432 PM 2026-07-29 	 4.013858 	 297.647000 	 44.546000 	 -102.053211 	 4.011685 	 297.647000 	 44.546000 	 -102.053211 	 108.806102 	 108.664746 	 298.734480
11:39:49.559 PM 2026-07-29 	 4.029342 	 297.647000 	 44.546000 	 -103.053961 	 4.006424 	 297.647000 	 44.546000 	 -103.053961 	 108.805625 	 108.664985 	 298.733686
11:39:54.680 PM 2026-07-29 	 4.026300 	 297.647000 	 44.546000 	 -102.596656 	 4.011892 	 297.647000 	 44.546000 	 -102.596656 	 108.805625 	 108.664806 	 298.734058
11:39:59.813 PM 2026-07-29 	 4.019619 	 297.647000 	 44.546000 	 -102.630976 	 4.008283 	 297.647000 	 44.546000 	 -102.630976 	 108.806221 	 108.664687 	 298.733760
11:40:04.963 PM 2026-07-29 	 4.015250 	 297.647000 	 44.546000 	 -102.256767 	 4.011162 	 297.647000 	 44.546000 	 -102.256767 	 108.805804 	 108.664568 	 298.733214
11:40:10.060 PM 2026-07-29 	 4.021519 	 297.647000 	 44.546000 	 -103.397603 	 4.011148 	 297.647000 	 44.546000 	 -103.397603 	 108.805744 	 108.664270 	 298.733041
11:40:15.208 PM 2026-07-29 	 4.027687 	 297.647000 	 44.546000 	 -103.488205 	 4.009300 	 297.647000 	 44.546000 	 -103.488205 	 108.805744 	 108.663674 	 298.732892
11:40:20.339 PM 2026-07-29 	 4.022118 	 297.647000 	 44.546000 	 -102.038328 	 4.008920 	 297.647000 	 44.546000 	 -102.038328 	 108.805625 	 108.663019 	 298.732470
11:40:25.498 PM 2026-07-29 	 4.025874 	 297.647000 	 44.546000 	 -102.759498 	 4.019408 	 297.647000 	 44.546000 	 -102.759498 	 108.805506 	 108.662423 	 298.732297
11:40:30.644 PM 2026-07-29 	 4.022305 	 297.647000 	 44.546000 	 -103.152746 	 4.013457 	 297.647000 	 44.546000 	 -103.152746 	 108.805149 	 108.662125 	 298.731949
11:40:35.792 PM 2026-07-29 	 4.016234 	 297.647000 	 44.546000 	 -102.072915 	 4.014552 	 297.647000 	 44.546000 	 -102.072915 	 108.805506 	 108.661887 	 298.731230
11:40:40.961 PM 2026-07-29 	 4.025772 	 297.647000 	 44.546000 	 -102.488243 	 4.010751 	 297.647000 	 44.546000 	 -102.488243 	 108.805387 	 108.661649 	 298.730858
11:40:46.115 PM 2026-07-29 	 4.035316 	 297.647000 	 44.546000 	 -102.522428 	 4.009749 	 297.647000 	 44.546000 	 -102.522428 	 108.804970 	 108.661530 	 298.731032
11:40:51.259 PM 2026-07-29 	 4.028939 	 297.647000 	 44.546000 	 -102.857169 	 4.015200 	 297.647000 	 44.546000 	 -102.857169 	 108.805447 	 108.661947 	 298.730585
11:40:56.386 PM 2026-07-29 	 4.021365 	 297.647000 	 44.546000 	 -102.462949 	 4.021212 	 297.647000 	 44.546000 	 -102.462949 	 108.805030 	 108.662840 	 298.730486
11:41:01.516 PM 2026-07-29 	 4.026303 	 297.647000 	 44.546000 	 -103.264732 	 4.018164 	 297.647000 	 44.546000 	 -103.264732 	 108.804791 	 108.662900 	 298.730387
11:41:06.645 PM 2026-07-29 	 4.020291 	 297.647000 	 44.546000 	 -102.344703 	 4.009457 	 297.647000 	 44.546000 	 -102.344703 	 108.805328 	 108.663257 	 298.730784
11:41:11.796 PM 2026-07-29 	 4.017690 	 297.647000 	 44.546000 	 -103.687595 	 4.012526 	 297.647000 	 44.546000 	 -103.687595 	 108.805566 	 108.662661 	 298.730784
11:41:16.921 PM 2026-07-29 	 4.020673 	 297.647000 	 44.546000 	 -103.533066 	 4.010733 	 297.647000 	 44.546000 	 -103.533066 	 108.805149 	 108.663257 	 298.730486
11:41:22.082 PM 2026-07-29 	 4.017877 	 297.647000 	 44.546000 	 -102.227836 	 4.015084 	 297.647000 	 44.546000 	 -102.227836 	 108.804851 	 108.663138 	 298.730114
11:41:27.221 PM 2026-07-29 	 4.028845 	 297.647000 	 44.546000 	 -103.301275 	 4.020438 	 297.647000 	 44.546000 	 -103.301275 	 108.805268 	 108.663138 	 298.730040
11:41:32.363 PM 2026-07-29 	 4.015743 	 297.647000 	 44.546000 	 -102.771016 	 4.005323 	 297.647000 	 44.546000 	 -102.771016 	 108.805447 	 108.663793 	 298.730635
11:41:37.536 PM 2026-07-29 	 4.028737 	 297.647000 	 44.546000 	 -103.144392 	 4.009040 	 297.647000 	 44.546000 	 -103.144392 	 108.805447 	 108.663734 	 298.730263
11:41:42.678 PM 2026-07-29 	 4.016426 	 297.647000 	 44.546000 	 -103.259309 	 4.003880 	 297.647000 	 44.546000 	 -103.259309 	 108.805268 	 108.664627 	 298.730040
11:41:47.805 PM 2026-07-29 	 4.021175 	 297.647000 	 44.546000 	 -102.234370 	 4.016765 	 297.647000 	 44.546000 	 -102.234370 	 108.805149 	 108.665342 	 298.730436
11:41:52.955 PM 2026-07-29 	 4.022541 	 297.647000 	 44.546000 	 -103.512083 	 4.019580 	 297.647000 	 44.546000 	 -103.512083 	 108.805387 	 108.665640 	 298.730486
11:41:58.098 PM 2026-07-29 	 4.023168 	 297.647000 	 44.546000 	 -102.196851 	 4.010882 	 297.647000 	 44.546000 	 -102.196851 	 108.804911 	 108.666295 	 298.730337
11:42:03.254 PM 2026-07-29 	 4.021198 	 297.647000 	 44.546000 	 -103.429396 	 4.023857 	 297.647000 	 44.546000 	 -103.429396 	 108.805328 	 108.667188 	 298.729990
11:42:08.363 PM 2026-07-29 	 4.030503 	 297.647000 	 44.546000 	 -102.662903 	 4.015884 	 297.647000 	 44.546000 	 -102.662903 	 108.805208 	 108.667427 	 298.730238
11:42:13.504 PM 2026-07-29 	 4.030903 	 297.647000 	 44.546000 	 -103.304609 	 4.014646 	 297.647000 	 44.546000 	 -103.304609 	 108.805328 	 108.667784 	 298.729965
11:42:18.663 PM 2026-07-29 	 4.021788 	 297.647000 	 44.546000 	 -103.433841 	 4.009320 	 297.647000 	 44.546000 	 -103.433841 	 108.805268 	 108.667903 	 298.729891
11:42:23.789 PM 2026-07-29 	 4.023571 	 297.647000 	 44.546000 	 -102.319543 	 4.017960 	 297.647000 	 44.546000 	 -102.319543 	 108.805208 	 108.667963 	 298.729940
11:42:28.914 PM 2026-07-29 	 4.026496 	 297.647000 	 44.546000 	 -102.457660 	 4.018292 	 297.647000 	 44.546000 	 -102.457660 	 108.805566 	 108.668380 	 298.729668
11:42:34.066 PM 2026-07-29 	 4.034000 	 297.647000 	 44.546000 	 -102.975552 	 4.012835 	 297.647000 	 44.546000 	 -102.975552 	 108.805328 	 108.669333 	 298.729816
11:42:39.188 PM 2026-07-29 	 4.025282 	 297.647000 	 44.546000 	 -102.586754 	 4.018208 	 297.647000 	 44.546000 	 -102.586754 	 108.805685 	 108.669035 	 298.730064
11:42:44.327 PM 2026-07-29 	 4.029788 	 297.647000 	 44.546000 	 -103.102426 	 4.011168 	 297.647000 	 44.546000 	 -103.102426 	 108.805447 	 108.669988 	 298.730263
11:42:49.500 PM 2026-07-29 	 4.020550 	 297.647000 	 44.546000 	 -102.153910 	 4.015519 	 297.647000 	 44.546000 	 -102.153910 	 108.805685 	 108.670465 	 298.729891
11:42:54.633 PM 2026-07-29 	 4.021861 	 297.647000 	 44.546000 	 -102.467395 	 4.010879 	 297.647000 	 44.546000 	 -102.467395 	 108.805506 	 108.669988 	 298.730387
11:42:59.757 PM 2026-07-29 	 4.018116 	 297.647000 	 44.546000 	 -102.367907 	 4.016284 	 297.647000 	 44.546000 	 -102.367907 	 108.805804 	 108.670941 	 298.730734
11:43:04.898 PM 2026-07-29 	 4.024330 	 297.647000 	 44.546000 	 -103.271266 	 4.012260 	 297.647000 	 44.546000 	 -103.271266 	 108.805983 	 108.670524 	 298.730709
11:43:10.061 PM 2026-07-29 	 4.022442 	 297.647000 	 44.546000 	 -103.478740 	 4.006085 	 297.647000 	 44.546000 	 -103.478740 	 108.805506 	 108.670584 	 298.731230
11:43:15.198 PM 2026-07-29 	 4.031023 	 297.647000 	 44.546000 	 -102.125858 	 4.005504 	 297.647000 	 44.546000 	 -102.125858 	 108.805625 	 108.670465 	 298.731453
11:43:20.353 PM 2026-07-29 	 4.027555 	 297.647000 	 44.546000 	 -102.672369 	 4.015011 	 297.647000 	 44.546000 	 -102.672369 	 108.805566 	 108.671060 	 298.731900
11:43:25.493 PM 2026-07-29 	 4.028212 	 297.647000 	 44.546000 	 -104.125894 	 4.008184 	 297.647000 	 44.546000 	 -104.125894 	 108.805923 	 108.670584 	 298.731305
11:43:30.685 PM 2026-07-29 	 4.025635 	 297.647000 	 44.546000 	 -102.840498 	 3.999948 	 297.647000 	 44.546000 	 -102.840498 	 108.805625 	 108.670524 	 298.730957
11:43:35.824 PM 2026-07-29 	 4.024044 	 297.647000 	 44.546000 	 -103.326435 	 4.016760 	 297.647000 	 44.546000 	 -103.326435 	 108.805804 	 108.670048 	 298.730883
11:43:40.977 PM 2026-07-29 	 4.027622 	 297.647000 	 44.546000 	 -103.619222 	 4.015828 	 297.647000 	 44.546000 	 -103.619222 	 108.806340 	 108.671120 	 298.730436
11:43:46.119 PM 2026-07-29 	 4.019085 	 297.647000 	 44.546000 	 -102.870639 	 4.026211 	 297.647000 	 44.546000 	 -102.870639 	 108.805983 	 108.670881 	 298.729816
11:43:51.269 PM 2026-07-29 	 4.028840 	 297.647000 	 44.546000 	 -102.916205 	 4.005416 	 297.647000 	 44.546000 	 -102.916205 	 108.805923 	 108.671596 	 298.728799
11:43:56.413 PM 2026-07-29 	 4.033909 	 297.647000 	 44.546000 	 -103.129366 	 4.006108 	 297.647000 	 44.546000 	 -103.129366 	 108.805923 	 108.671537 	 298.728725
11:44:01.535 PM 2026-07-29 	 4.021444 	 297.647000 	 44.546000 	 -103.840704 	 4.015697 	 297.647000 	 44.546000 	 -103.840704 	 108.805864 	 108.671894 	 298.728303
11:44:06.672 PM 2026-07-29 	 4.022585 	 297.647000 	 44.546000 	 -103.978831 	 4.013352 	 297.647000 	 44.546000 	 -103.978831 	 108.806280 	 108.671894 	 298.728031
11:44:11.822 PM 2026-07-29 	 4.020098 	 297.647000 	 44.546000 	 -102.597421 	 4.010059 	 297.647000 	 44.546000 	 -102.597421 	 108.805864 	 108.671537 	 298.727485
11:44:16.951 PM 2026-07-29 	 4.026011 	 297.647000 	 44.546000 	 -104.066497 	 3.997612 	 297.647000 	 44.546000 	 -104.066497 	 108.806340 	 108.671298 	 298.726542
11:44:22.101 PM 2026-07-29 	 4.037383 	 297.647000 	 44.546000 	 -103.062635 	 4.011627 	 297.647000 	 44.546000 	 -103.062635 	 108.805923 	 108.671537 	 298.726468
11:44:27.263 PM 2026-07-29 	 4.031175 	 297.647000 	 44.546000 	 -102.309624 	 4.005565 	 297.647000 	 44.546000 	 -102.309624 	 108.805566 	 108.671239 	 298.725947
11:44:32.376 PM 2026-07-29 	 4.025144 	 297.647000 	 44.546000 	 -103.271616 	 4.020024 	 297.647000 	 44.546000 	 -103.271616 	 108.805685 	 108.671001 	 298.725550
11:44:37.503 PM 2026-07-29 	 4.025754 	 297.647000 	 44.546000 	 -102.991323 	 4.009501 	 297.647000 	 44.546000 	 -102.991323 	 108.805506 	 108.670822 	 298.724782
11:44:42.637 PM 2026-07-29 	 4.021817 	 297.647000 	 44.546000 	 -103.434317 	 4.012800 	 297.647000 	 44.546000 	 -103.434317 	 108.805744 	 108.671596 	 298.724261
11:44:47.791 PM 2026-07-29 	 4.028451 	 297.647000 	 44.546000 	 -103.753511 	 4.018269 	 297.647000 	 44.546000 	 -103.753511 	 108.805089 	 108.672132 	 298.724162
11:44:52.933 PM 2026-07-29 	 4.037044 	 297.647000 	 44.546000 	 -104.124680 	 4.014105 	 297.647000 	 44.546000 	 -104.124680 	 108.805744 	 108.672013 	 298.723839
11:44:58.085 PM 2026-07-29 	 4.014374 	 297.647000 	 44.546000 	 -103.127482 	 4.016397 	 297.647000 	 44.546000 	 -103.127482 	 108.805804 	 108.672609 	 298.723616
11:45:03.261 PM 2026-07-29 	 4.021365 	 297.647000 	 44.546000 	 -103.134149 	 4.014631 	 297.647000 	 44.546000 	 -103.134149 	 108.805566 	 108.671656 	 298.723467
11:45:08.402 PM 2026-07-29 	 4.019859 	 297.647000 	 44.546000 	 -103.067867 	 4.011121 	 297.647000 	 44.546000 	 -103.067867 	 108.805983 	 108.671835 	 298.723542
11:45:13.548 PM 2026-07-29 	 4.022445 	 297.647000 	 44.546000 	 -103.948050 	 4.013168 	 297.647000 	 44.546000 	 -103.948050 	 108.805625 	 108.671358 	 298.723566
11:45:18.695 PM 2026-07-29 	 4.031303 	 297.647000 	 44.546000 	 -102.259557 	 4.009965 	 297.647000 	 44.546000 	 -102.259557 	 108.805566 	 108.671358 	 298.723318
11:45:23.852 PM 2026-07-29 	 4.021657 	 297.647000 	 44.546000 	 -103.327441 	 4.005778 	 297.647000 	 44.546000 	 -103.327441 	 108.806280 	 108.671060 	 298.723368
11:45:28.992 PM 2026-07-29 	 4.030392 	 297.647000 	 44.546000 	 -103.481970 	 4.020798 	 297.647000 	 44.546000 	 -103.481970 	 108.805923 	 108.670345 	 298.723666
11:45:34.138 PM 2026-07-29 	 4.022850 	 297.647000 	 44.546000 	 -102.826077 	 4.018847 	 297.647000 	 44.546000 	 -102.826077 	 108.805804 	 108.671179 	 298.723318
11:45:39.291 PM 2026-07-29 	 4.023355 	 297.647000 	 44.546000 	 -104.021003 	 4.021933 	 297.647000 	 44.546000 	 -104.021003 	 108.805685 	 108.670405 	 298.723343
11:45:44.437 PM 2026-07-29 	 4.019774 	 297.647000 	 44.546000 	 -103.867450 	 4.014336 	 297.647000 	 44.546000 	 -103.867450 	 108.805625 	 108.669928 	 298.723492
11:45:49.570 PM 2026-07-29 	 4.018805 	 297.647000 	 44.546000 	 -103.082313 	 4.014578 	 297.647000 	 44.546000 	 -103.082313 	 108.805268 	 108.670286 	 298.723219
11:45:54.700 PM 2026-07-29 	 4.038217 	 297.647000 	 44.546000 	 -103.351627 	 4.008301 	 297.647000 	 44.546000 	 -103.351627 	 108.805387 	 108.670286 	 298.723765
11:45:59.851 PM 2026-07-29 	 4.027074 	 297.647000 	 44.546000 	 -103.353849 	 4.011676 	 297.647000 	 44.546000 	 -103.353849 	 108.805804 	 108.670584 	 298.723715
11:46:04.998 PM 2026-07-29 	 4.019176 	 297.647000 	 44.546000 	 -103.071201 	 4.014216 	 297.647000 	 44.546000 	 -103.071201 	 108.805506 	 108.670762 	 298.723467
11:46:10.133 PM 2026-07-29 	 4.029531 	 297.647000 	 44.546000 	 -103.019365 	 4.009936 	 297.647000 	 44.546000 	 -103.019365 	 108.805387 	 108.671060 	 298.723219
11:46:15.273 PM 2026-07-29 	 4.019651 	 297.647000 	 44.546000 	 -103.938179 	 4.011218 	 297.647000 	 44.546000 	 -103.938179 	 108.805506 	 108.670941 	 298.723318
11:46:20.389 PM 2026-07-29 	 4.017363 	 297.647000 	 44.546000 	 -103.661079 	 4.011860 	 297.647000 	 44.546000 	 -103.661079 	 108.805744 	 108.671418 	 298.722946
11:46:25.553 PM 2026-07-29 	 4.035506 	 297.647000 	 44.546000 	 -103.630225 	 4.006584 	 297.647000 	 44.546000 	 -103.630225 	 108.805447 	 108.670941 	 298.722698
11:46:30.684 PM 2026-07-29 	 4.024826 	 297.647000 	 44.546000 	 -103.533217 	 4.006175 	 297.647000 	 44.546000 	 -103.533217 	 108.805685 	 108.671120 	 298.722054
11:46:35.821 PM 2026-07-29 	 4.022249 	 297.647000 	 44.546000 	 -103.071721 	 4.001069 	 297.647000 	 44.546000 	 -103.071721 	 108.805268 	 108.670941 	 298.721582
11:46:40.925 PM 2026-07-29 	 4.016867 	 297.647000 	 44.546000 	 -103.905751 	 4.017770 	 297.647000 	 44.546000 	 -103.905751 	 108.805268 	 108.670762 	 298.720764
11:46:46.075 PM 2026-07-29 	 4.017459 	 297.647000 	 44.546000 	 -103.803185 	 4.019157 	 297.647000 	 44.546000 	 -103.803185 	 108.805208 	 108.671656 	 298.720243
11:46:51.195 PM 2026-07-29 	 4.032146 	 297.647000 	 44.546000 	 -103.277622 	 4.008710 	 297.647000 	 44.546000 	 -103.277622 	 108.805089 	 108.671358 	 298.719797
11:46:56.321 PM 2026-07-29 	 4.027307 	 297.647000 	 44.546000 	 -103.499675 	 4.013735 	 297.647000 	 44.546000 	 -103.499675 	 108.804791 	 108.671239 	 298.719524
11:47:01.467 PM 2026-07-29 	 4.026014 	 297.647000 	 44.546000 	 -103.104332 	 4.003010 	 297.647000 	 44.546000 	 -103.104332 	 108.804613 	 108.671418 	 298.719450
11:47:06.634 PM 2026-07-29 	 4.027500 	 297.647000 	 44.546000 	 -103.788143 	 4.023367 	 297.647000 	 44.546000 	 -103.788143 	 108.805208 	 108.671298 	 298.718706
11:47:11.769 PM 2026-07-29 	 4.021969 	 297.647000 	 44.546000 	 -102.842925 	 4.010336 	 297.647000 	 44.546000 	 -102.842925 	 108.804732 	 108.671060 	 298.718259
11:47:16.891 PM 2026-07-29 	 4.025270 	 297.647000 	 44.546000 	 -103.186297 	 4.012476 	 297.647000 	 44.546000 	 -103.186297 	 108.804851 	 108.670822 	 298.718557
11:47:22.032 PM 2026-07-29 	 4.026306 	 297.647000 	 44.546000 	 -104.097597 	 4.011460 	 297.647000 	 44.546000 	 -104.097597 	 108.805268 	 108.670762 	 298.717888
11:47:27.158 PM 2026-07-29 	 4.025991 	 297.647000 	 44.546000 	 -103.494760 	 4.012047 	 297.647000 	 44.546000 	 -103.494760 	 108.805328 	 108.670762 	 298.717292
11:47:32.284 PM 2026-07-29 	 4.021756 	 297.647000 	 44.546000 	 -104.076869 	 4.013259 	 297.647000 	 44.546000 	 -104.076869 	 108.805030 	 108.670643 	 298.716945
11:47:37.404 PM 2026-07-29 	 4.020691 	 297.647000 	 44.546000 	 -104.540866 	 4.017524 	 297.647000 	 44.546000 	 -104.540866 	 108.804911 	 108.670524 	 298.716425
