Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:32:53.299 PM 2026-08-22 	 5.133949 	 297.647000 	 44.546000 	 -55.353517 	 5.126528 	 297.647000 	 44.546000 	 -55.353517 	 106.445679 	 108.950243 	 298.952275
6:32:58.416 PM 2026-08-22 	 5.128923 	 297.647000 	 44.546000 	 -55.128563 	 5.109970 	 297.647000 	 44.546000 	 -55.128563 	 106.446513 	 108.941964 	 298.952624
6:33:03.594 PM 2026-08-22 	 5.128713 	 297.647000 	 44.546000 	 -55.542807 	 5.118726 	 297.647000 	 44.546000 	 -55.542807 	 106.447406 	 108.934280 	 298.952723
6:33:08.701 PM 2026-08-22 	 5.127852 	 297.647000 	 44.546000 	 -55.190253 	 5.112434 	 297.647000 	 44.546000 	 -55.190253 	 106.447823 	 108.930229 	 298.952649
6:33:13.829 PM 2026-08-22 	 5.118250 	 297.647000 	 44.546000 	 -56.093578 	 5.120665 	 297.647000 	 44.546000 	 -56.093578 	 106.448300 	 108.929395 	 298.953047
6:33:19.015 PM 2026-08-22 	 5.121994 	 297.647000 	 44.546000 	 -56.429669 	 5.112779 	 297.647000 	 44.546000 	 -56.429669 	 106.448895 	 108.930110 	 298.953022
6:33:24.112 PM 2026-08-22 	 5.120033 	 297.647000 	 44.546000 	 -55.432557 	 5.106895 	 297.647000 	 44.546000 	 -55.432557 	 106.448836 	 108.930408 	 298.952848
6:33:29.240 PM 2026-08-22 	 5.126877 	 297.647000 	 44.546000 	 -55.787102 	 5.118630 	 297.647000 	 44.546000 	 -55.787102 	 106.448836 	 108.931540 	 298.953346
6:33:34.332 PM 2026-08-22 	 5.120185 	 297.647000 	 44.546000 	 -56.419394 	 5.121272 	 297.647000 	 44.546000 	 -56.419394 	 106.448776 	 108.933684 	 298.953720
6:33:39.460 PM 2026-08-22 	 5.115637 	 297.647000 	 44.546000 	 -56.518502 	 5.120779 	 297.647000 	 44.546000 	 -56.518502 	 106.448478 	 108.935471 	 298.953845
6:33:44.613 PM 2026-08-22 	 5.130059 	 297.647000 	 44.546000 	 -55.697544 	 5.118329 	 297.647000 	 44.546000 	 -55.697544 	 106.448657 	 108.933982 	 298.953944
6:33:49.767 PM 2026-08-22 	 5.128573 	 297.647000 	 44.546000 	 -55.458338 	 5.114910 	 297.647000 	 44.546000 	 -55.458338 	 106.449729 	 108.930706 	 298.954144
6:33:54.896 PM 2026-08-22 	 5.122219 	 297.647000 	 44.546000 	 -56.271727 	 5.120934 	 297.647000 	 44.546000 	 -56.271727 	 106.451337 	 108.930885 	 298.953745
6:34:00.036 PM 2026-08-22 	 5.123299 	 297.647000 	 44.546000 	 -56.261695 	 5.111582 	 297.647000 	 44.546000 	 -56.261695 	 106.452052 	 108.932493 	 298.953969
6:34:05.188 PM 2026-08-22 	 5.120503 	 297.647000 	 44.546000 	 -55.003097 	 5.115529 	 297.647000 	 44.546000 	 -55.003097 	 106.453482 	 108.933506 	 298.954493
6:34:10.375 PM 2026-08-22 	 5.126594 	 297.647000 	 44.546000 	 -56.211777 	 5.115383 	 297.647000 	 44.546000 	 -56.211777 	 106.453124 	 108.935948 	 298.954617
6:34:15.498 PM 2026-08-22 	 5.122998 	 297.647000 	 44.546000 	 -55.561656 	 5.105675 	 297.647000 	 44.546000 	 -55.561656 	 106.453303 	 108.938569 	 298.954642
6:34:20.653 PM 2026-08-22 	 5.122777 	 297.647000 	 44.546000 	 -56.220451 	 5.109500 	 297.647000 	 44.546000 	 -56.220451 	 106.453541 	 108.941606 	 298.954891
6:34:25.743 PM 2026-08-22 	 5.115395 	 297.647000 	 44.546000 	 -56.748073 	 5.122618 	 297.647000 	 44.546000 	 -56.748073 	 106.452767 	 108.944883 	 298.955265
6:34:30.891 PM 2026-08-22 	 5.130380 	 297.647000 	 44.546000 	 -56.071426 	 5.115033 	 297.647000 	 44.546000 	 -56.071426 	 106.452529 	 108.949707 	 298.955415
6:34:36.069 PM 2026-08-22 	 5.124119 	 297.647000 	 44.546000 	 -55.828872 	 5.122110 	 297.647000 	 44.546000 	 -55.828872 	 106.452052 	 108.953341 	 298.955689
6:34:41.197 PM 2026-08-22 	 5.123392 	 297.647000 	 44.546000 	 -56.432669 	 5.114373 	 297.647000 	 44.546000 	 -56.432669 	 106.451456 	 108.957630 	 298.955764
6:34:46.369 PM 2026-08-22 	 5.119540 	 297.647000 	 44.546000 	 -55.978522 	 5.103932 	 297.647000 	 44.546000 	 -55.978522 	 106.451159 	 108.961740 	 298.956088
6:34:51.471 PM 2026-08-22 	 5.124948 	 297.647000 	 44.546000 	 -56.380520 	 5.109053 	 297.647000 	 44.546000 	 -56.380520 	 106.450087 	 108.964063 	 298.956462
6:34:56.653 PM 2026-08-22 	 5.118705 	 297.647000 	 44.546000 	 -55.865796 	 5.112776 	 297.647000 	 44.546000 	 -55.865796 	 106.449789 	 108.966147 	 298.956736
6:35:01.750 PM 2026-08-22 	 5.123655 	 297.647000 	 44.546000 	 -55.649752 	 5.110954 	 297.647000 	 44.546000 	 -55.649752 	 106.449074 	 108.965492 	 298.956885
6:35:06.891 PM 2026-08-22 	 5.128862 	 297.647000 	 44.546000 	 -55.749971 	 5.115561 	 297.647000 	 44.546000 	 -55.749971 	 106.449134 	 108.964956 	 298.956985
6:35:12.008 PM 2026-08-22 	 5.125313 	 297.647000 	 44.546000 	 -55.552634 	 5.095637 	 297.647000 	 44.546000 	 -55.552634 	 106.449193 	 108.965909 	 298.957184
6:35:17.129 PM 2026-08-22 	 5.123883 	 297.647000 	 44.546000 	 -56.304090 	 5.117249 	 297.647000 	 44.546000 	 -56.304090 	 106.448598 	 108.967875 	 298.957234
6:35:22.259 PM 2026-08-22 	 5.124671 	 297.647000 	 44.546000 	 -56.113436 	 5.111004 	 297.647000 	 44.546000 	 -56.113436 	 106.448895 	 108.969721 	 298.957284
6:35:27.397 PM 2026-08-22 	 5.131842 	 297.647000 	 44.546000 	 -55.080044 	 5.102522 	 297.647000 	 44.546000 	 -55.080044 	 106.449134 	 108.972283 	 298.956985
6:35:32.565 PM 2026-08-22 	 5.121060 	 297.647000 	 44.546000 	 -55.874225 	 5.118288 	 297.647000 	 44.546000 	 -55.874225 	 106.448419 	 108.974427 	 298.957483
6:35:37.739 PM 2026-08-22 	 5.120669 	 297.647000 	 44.546000 	 -55.370905 	 5.112405 	 297.647000 	 44.546000 	 -55.370905 	 106.448657 	 108.975737 	 298.957035
6:35:42.890 PM 2026-08-22 	 5.124186 	 297.647000 	 44.546000 	 -55.117455 	 5.113503 	 297.647000 	 44.546000 	 -55.117455 	 106.447823 	 108.977405 	 298.957085
6:35:48.057 PM 2026-08-22 	 5.121580 	 297.647000 	 44.546000 	 -55.764218 	 5.118151 	 297.647000 	 44.546000 	 -55.764218 	 106.448181 	 108.978239 	 298.957134
6:35:53.188 PM 2026-08-22 	 5.123924 	 297.647000 	 44.546000 	 -55.567125 	 5.114484 	 297.647000 	 44.546000 	 -55.567125 	 106.447466 	 108.980086 	 298.956860
6:35:58.347 PM 2026-08-22 	 5.131865 	 297.647000 	 44.546000 	 -55.297197 	 5.122180 	 297.647000 	 44.546000 	 -55.297197 	 106.447585 	 108.980741 	 298.956810
6:36:03.495 PM 2026-08-22 	 5.133456 	 297.647000 	 44.546000 	 -56.115910 	 5.123150 	 297.647000 	 44.546000 	 -56.115910 	 106.447704 	 108.981515 	 298.956761
6:36:08.634 PM 2026-08-22 	 5.108633 	 297.647000 	 44.546000 	 -55.814380 	 5.099976 	 297.647000 	 44.546000 	 -55.814380 	 106.447466 	 108.981932 	 298.956013
6:36:13.746 PM 2026-08-22 	 5.121723 	 297.647000 	 44.546000 	 -55.968733 	 5.102060 	 297.647000 	 44.546000 	 -55.968733 	 106.447287 	 108.984315 	 298.955838
6:36:18.873 PM 2026-08-22 	 5.123588 	 297.647000 	 44.546000 	 -55.416852 	 5.120592 	 297.647000 	 44.546000 	 -55.416852 	 106.447228 	 108.985804 	 298.955539
6:36:24.003 PM 2026-08-22 	 5.121370 	 297.647000 	 44.546000 	 -55.695943 	 5.106741 	 297.647000 	 44.546000 	 -55.695943 	 106.446811 	 108.986817 	 298.954916
6:36:29.108 PM 2026-08-22 	 5.122219 	 297.647000 	 44.546000 	 -56.459037 	 5.112861 	 297.647000 	 44.546000 	 -56.459037 	 106.446751 	 108.987829 	 298.953770
6:36:34.175 PM 2026-08-22 	 5.131617 	 297.647000 	 44.546000 	 -55.901812 	 5.106676 	 297.647000 	 44.546000 	 -55.901812 	 106.447049 	 108.989616 	 298.953122
6:36:39.294 PM 2026-08-22 	 5.124703 	 297.647000 	 44.546000 	 -56.652651 	 5.111459 	 297.647000 	 44.546000 	 -56.652651 	 106.446334 	 108.990688 	 298.952250
6:36:44.472 PM 2026-08-22 	 5.122356 	 297.647000 	 44.546000 	 -55.914557 	 5.111701 	 297.647000 	 44.546000 	 -55.914557 	 106.446275 	 108.991701 	 298.951901
6:36:49.570 PM 2026-08-22 	 5.134825 	 297.647000 	 44.546000 	 -56.244441 	 5.112294 	 297.647000 	 44.546000 	 -56.244441 	 106.445977 	 108.993786 	 298.951079
6:36:54.708 PM 2026-08-22 	 5.123947 	 297.647000 	 44.546000 	 -56.468293 	 5.106583 	 297.647000 	 44.546000 	 -56.468293 	 106.446156 	 108.997538 	 298.950755
6:36:59.848 PM 2026-08-22 	 5.120316 	 297.647000 	 44.546000 	 -56.238477 	 5.109827 	 297.647000 	 44.546000 	 -56.238477 	 106.445679 	 108.998551 	 298.949808
6:37:05.010 PM 2026-08-22 	 5.114736 	 297.647000 	 44.546000 	 -56.529595 	 5.107228 	 297.647000 	 44.546000 	 -56.529595 	 106.446096 	 108.999147 	 298.949384
6:37:10.139 PM 2026-08-22 	 5.124922 	 297.647000 	 44.546000 	 -56.021798 	 5.115637 	 297.647000 	 44.546000 	 -56.021798 	 106.446513 	 108.999742 	 298.949035
6:37:15.251 PM 2026-08-22 	 5.127406 	 297.647000 	 44.546000 	 -55.561696 	 5.110314 	 297.647000 	 44.546000 	 -55.561696 	 106.446811 	 108.999802 	 298.948088
6:37:20.363 PM 2026-08-22 	 5.127321 	 297.647000 	 44.546000 	 -56.401355 	 5.107707 	 297.647000 	 44.546000 	 -56.401355 	 106.447942 	 109.001470 	 298.948039
6:37:25.481 PM 2026-08-22 	 5.120360 	 297.647000 	 44.546000 	 -56.461060 	 5.112703 	 297.647000 	 44.546000 	 -56.461060 	 106.447764 	 109.003138 	 298.947640
6:37:30.599 PM 2026-08-22 	 5.127639 	 297.647000 	 44.546000 	 -56.492027 	 5.101701 	 297.647000 	 44.546000 	 -56.492027 	 106.448478 	 109.005282 	 298.947416
6:37:35.711 PM 2026-08-22 	 5.122470 	 297.647000 	 44.546000 	 -57.217247 	 5.110805 	 297.647000 	 44.546000 	 -57.217247 	 106.448717 	 109.007307 	 298.947117
6:37:40.849 PM 2026-08-22 	 5.122607 	 297.647000 	 44.546000 	 -56.103398 	 5.120034 	 297.647000 	 44.546000 	 -56.103398 	 106.448657 	 109.009154 	 298.946743
6:37:45.884 PM 2026-08-22 	 5.124680 	 297.647000 	 44.546000 	 -55.937026 	 5.115269 	 297.647000 	 44.546000 	 -55.937026 	 106.448419 	 109.010047 	 298.946718
6:37:51.042 PM 2026-08-22 	 5.123757 	 297.647000 	 44.546000 	 -56.057307 	 5.117188 	 297.647000 	 44.546000 	 -56.057307 	 106.448478 	 109.011536 	 298.946369
6:37:56.194 PM 2026-08-22 	 5.118107 	 297.647000 	 44.546000 	 -56.436145 	 5.109272 	 297.647000 	 44.546000 	 -56.436145 	 106.448419 	 109.011894 	 298.946793
6:38:01.308 PM 2026-08-22 	 5.124525 	 297.647000 	 44.546000 	 -55.911871 	 5.118773 	 297.647000 	 44.546000 	 -55.911871 	 106.448300 	 109.011894 	 298.946344
6:38:06.430 PM 2026-08-22 	 5.130657 	 297.647000 	 44.546000 	 -56.257751 	 5.104846 	 297.647000 	 44.546000 	 -56.257751 	 106.448598 	 109.011774 	 298.946569
6:38:11.551 PM 2026-08-22 	 5.127309 	 297.647000 	 44.546000 	 -56.288238 	 5.109412 	 297.647000 	 44.546000 	 -56.288238 	 106.449074 	 109.010941 	 298.947291
6:38:16.708 PM 2026-08-22 	 5.115293 	 297.647000 	 44.546000 	 -56.348578 	 5.114995 	 297.647000 	 44.546000 	 -56.348578 	 106.448478 	 109.010166 	 298.947814
6:38:21.814 PM 2026-08-22 	 5.122383 	 297.647000 	 44.546000 	 -56.818969 	 5.112201 	 297.647000 	 44.546000 	 -56.818969 	 106.448598 	 109.009749 	 298.948064
6:38:26.958 PM 2026-08-22 	 5.128033 	 297.647000 	 44.546000 	 -55.805120 	 5.116291 	 297.647000 	 44.546000 	 -55.805120 	 106.448359 	 109.009154 	 298.948263
6:38:32.086 PM 2026-08-22 	 5.128249 	 297.647000 	 44.546000 	 -55.940524 	 5.121094 	 297.647000 	 44.546000 	 -55.940524 	 106.448538 	 109.005044 	 298.948512
6:38:37.261 PM 2026-08-22 	 5.123661 	 297.647000 	 44.546000 	 -56.817614 	 5.119477 	 297.647000 	 44.546000 	 -56.817614 	 106.448657 	 109.001708 	 298.948562
6:38:42.445 PM 2026-08-22 	 5.127984 	 297.647000 	 44.546000 	 -56.659672 	 5.110063 	 297.647000 	 44.546000 	 -56.659672 	 106.448300 	 108.999087 	 298.949285
6:38:47.600 PM 2026-08-22 	 5.126539 	 297.647000 	 44.546000 	 -57.812322 	 5.120332 	 297.647000 	 44.546000 	 -57.812322 	 106.448955 	 108.997419 	 298.949260
6:38:52.783 PM 2026-08-22 	 5.134320 	 297.647000 	 44.546000 	 -56.675035 	 5.113205 	 297.647000 	 44.546000 	 -56.675035 	 106.448776 	 108.995573 	 298.949409
6:38:57.887 PM 2026-08-22 	 5.130707 	 297.647000 	 44.546000 	 -56.561678 	 5.116446 	 297.647000 	 44.546000 	 -56.561678 	 106.448717 	 108.993786 	 298.949135
6:39:03.019 PM 2026-08-22 	 5.118784 	 297.647000 	 44.546000 	 -56.262998 	 5.117894 	 297.647000 	 44.546000 	 -56.262998 	 106.448598 	 108.992297 	 298.949260
6:39:08.167 PM 2026-08-22 	 5.114893 	 297.647000 	 44.546000 	 -56.331379 	 5.109173 	 297.647000 	 44.546000 	 -56.331379 	 106.448717 	 108.990331 	 298.949135
6:39:13.283 PM 2026-08-22 	 5.134740 	 297.647000 	 44.546000 	 -55.639384 	 5.102647 	 297.647000 	 44.546000 	 -55.639384 	 106.448240 	 108.988782 	 298.949160
6:39:18.459 PM 2026-08-22 	 5.119995 	 297.647000 	 44.546000 	 -55.931608 	 5.115220 	 297.647000 	 44.546000 	 -55.931608 	 106.448240 	 108.987829 	 298.948711
6:39:23.601 PM 2026-08-22 	 5.124084 	 297.647000 	 44.546000 	 -56.524263 	 5.113795 	 297.647000 	 44.546000 	 -56.524263 	 106.448717 	 108.988901 	 298.949035
6:39:28.758 PM 2026-08-22 	 5.124656 	 297.647000 	 44.546000 	 -56.596863 	 5.103351 	 297.647000 	 44.546000 	 -56.596863 	 106.448419 	 108.989616 	 298.949285
6:39:33.888 PM 2026-08-22 	 5.119770 	 297.647000 	 44.546000 	 -55.944261 	 5.110201 	 297.647000 	 44.546000 	 -55.944261 	 106.448478 	 108.989676 	 298.949833
6:39:39.050 PM 2026-08-22 	 5.117646 	 297.647000 	 44.546000 	 -56.428891 	 5.118741 	 297.647000 	 44.546000 	 -56.428891 	 106.448836 	 108.988008 	 298.950231
6:39:44.163 PM 2026-08-22 	 5.118638 	 297.647000 	 44.546000 	 -56.440910 	 5.111263 	 297.647000 	 44.546000 	 -56.440910 	 106.449372 	 108.986936 	 298.950431
6:39:49.321 PM 2026-08-22 	 5.121066 	 297.647000 	 44.546000 	 -56.324842 	 5.106455 	 297.647000 	 44.546000 	 -56.324842 	 106.450384 	 108.983838 	 298.951153
6:39:54.465 PM 2026-08-22 	 5.119023 	 297.647000 	 44.546000 	 -56.229951 	 5.111570 	 297.647000 	 44.546000 	 -56.229951 	 106.450504 	 108.981098 	 298.951403
6:39:59.645 PM 2026-08-22 	 5.127067 	 297.647000 	 44.546000 	 -57.829582 	 5.115661 	 297.647000 	 44.546000 	 -57.829582 	 106.450920 	 108.980503 	 298.952150
6:40:04.787 PM 2026-08-22 	 5.119986 	 297.647000 	 44.546000 	 -56.518987 	 5.116329 	 297.647000 	 44.546000 	 -56.518987 	 106.451337 	 108.980562 	 298.952898
6:40:09.918 PM 2026-08-22 	 5.121507 	 297.647000 	 44.546000 	 -57.484066 	 5.118779 	 297.647000 	 44.546000 	 -57.484066 	 106.451516 	 108.981694 	 298.953321
6:40:15.026 PM 2026-08-22 	 5.124183 	 297.647000 	 44.546000 	 -56.838994 	 5.113199 	 297.647000 	 44.546000 	 -56.838994 	 106.451278 	 108.980920 	 298.954169
6:40:20.184 PM 2026-08-22 	 5.114555 	 297.647000 	 44.546000 	 -56.870835 	 5.113225 	 297.647000 	 44.546000 	 -56.870835 	 106.451337 	 108.978954 	 298.954393
6:40:25.350 PM 2026-08-22 	 5.132175 	 297.647000 	 44.546000 	 -57.660869 	 5.115996 	 297.647000 	 44.546000 	 -57.660869 	 106.451099 	 108.977941 	 298.954518
6:40:30.490 PM 2026-08-22 	 5.130730 	 297.647000 	 44.546000 	 -57.055678 	 5.110516 	 297.647000 	 44.546000 	 -57.055678 	 106.450861 	 108.977286 	 298.954941
6:40:35.637 PM 2026-08-22 	 5.120176 	 297.647000 	 44.546000 	 -57.318940 	 5.107436 	 297.647000 	 44.546000 	 -57.318940 	 106.450384 	 108.976571 	 298.955141
6:40:40.757 PM 2026-08-22 	 5.131962 	 297.647000 	 44.546000 	 -57.320926 	 5.105803 	 297.647000 	 44.546000 	 -57.320926 	 106.449729 	 108.975857 	 298.955564
6:40:45.956 PM 2026-08-22 	 5.123865 	 297.647000 	 44.546000 	 -57.428713 	 5.112411 	 297.647000 	 44.546000 	 -57.428713 	 106.450206 	 108.973891 	 298.955963
6:40:51.120 PM 2026-08-22 	 5.113726 	 297.647000 	 44.546000 	 -56.787229 	 5.109862 	 297.647000 	 44.546000 	 -56.787229 	 106.449789 	 108.969960 	 298.956262
6:40:56.255 PM 2026-08-22 	 5.126480 	 297.647000 	 44.546000 	 -57.001925 	 5.121135 	 297.647000 	 44.546000 	 -57.001925 	 106.449551 	 108.967517 	 298.956611
6:41:01.364 PM 2026-08-22 	 5.125412 	 297.647000 	 44.546000 	 -56.632626 	 5.118437 	 297.647000 	 44.546000 	 -56.632626 	 106.449134 	 108.966386 	 298.956910
6:41:06.473 PM 2026-08-22 	 5.121767 	 297.647000 	 44.546000 	 -57.110824 	 5.106968 	 297.647000 	 44.546000 	 -57.110824 	 106.449729 	 108.967458 	 298.956985
6:41:11.631 PM 2026-08-22 	 5.127601 	 297.647000 	 44.546000 	 -57.672539 	 5.111523 	 297.647000 	 44.546000 	 -57.672539 	 106.449372 	 108.969364 	 298.957533
6:41:16.760 PM 2026-08-22 	 5.124064 	 297.647000 	 44.546000 	 -57.273616 	 5.116396 	 297.647000 	 44.546000 	 -57.273616 	 106.449134 	 108.970853 	 298.957558
6:41:21.845 PM 2026-08-22 	 5.117605 	 297.647000 	 44.546000 	 -57.200526 	 5.117626 	 297.647000 	 44.546000 	 -57.200526 	 106.448538 	 108.973414 	 298.958256
6:41:27.017 PM 2026-08-22 	 5.123681 	 297.647000 	 44.546000 	 -57.817741 	 5.106738 	 297.647000 	 44.546000 	 -57.817741 	 106.448002 	 108.974784 	 298.958032
6:41:32.111 PM 2026-08-22 	 5.116732 	 297.647000 	 44.546000 	 -57.386730 	 5.108586 	 297.647000 	 44.546000 	 -57.386730 	 106.447406 	 108.976988 	 298.958306
6:41:37.266 PM 2026-08-22 	 5.129992 	 297.647000 	 44.546000 	 -56.930577 	 5.104072 	 297.647000 	 44.546000 	 -56.930577 	 106.447228 	 108.978656 	 298.958206
6:41:42.400 PM 2026-08-22 	 5.126974 	 297.647000 	 44.546000 	 -56.646139 	 5.113307 	 297.647000 	 44.546000 	 -56.646139 	 106.447287 	 108.979907 	 298.958480
6:41:47.566 PM 2026-08-22 	 5.119639 	 297.647000 	 44.546000 	 -58.263880 	 5.103441 	 297.647000 	 44.546000 	 -58.263880 	 106.447585 	 108.981396 	 298.958356
6:41:52.653 PM 2026-08-22 	 5.121994 	 297.647000 	 44.546000 	 -56.827009 	 5.110720 	 297.647000 	 44.546000 	 -56.827009 	 106.447585 	 108.982766 	 298.958181
6:41:57.784 PM 2026-08-22 	 5.131384 	 297.647000 	 44.546000 	 -56.384490 	 5.108125 	 297.647000 	 44.546000 	 -56.384490 	 106.447347 	 108.983302 	 298.957309
6:42:02.875 PM 2026-08-22 	 5.127277 	 297.647000 	 44.546000 	 -57.780189 	 5.105736 	 297.647000 	 44.546000 	 -57.780189 	 106.447645 	 108.983838 	 298.956063
6:42:07.976 PM 2026-08-22 	 5.123751 	 297.647000 	 44.546000 	 -57.592483 	 5.107269 	 297.647000 	 44.546000 	 -57.592483 	 106.447764 	 108.985506 	 298.954642
6:42:13.096 PM 2026-08-22 	 5.128162 	 297.647000 	 44.546000 	 -57.186488 	 5.118338 	 297.647000 	 44.546000 	 -57.186488 	 106.447585 	 108.987472 	 298.953421
6:42:18.275 PM 2026-08-22 	 5.124274 	 297.647000 	 44.546000 	 -57.861425 	 5.114242 	 297.647000 	 44.546000 	 -57.861425 	 106.447466 	 108.988782 	 298.952374
6:42:23.364 PM 2026-08-22 	 5.124472 	 297.647000 	 44.546000 	 -58.198028 	 5.111115 	 297.647000 	 44.546000 	 -58.198028 	 106.447287 	 108.989437 	 298.951403
6:42:28.504 PM 2026-08-22 	 5.120056 	 297.647000 	 44.546000 	 -56.754956 	 5.116680 	 297.647000 	 44.546000 	 -56.754956 	 106.447168 	 108.990152 	 298.950431
6:42:33.631 PM 2026-08-22 	 5.127009 	 297.647000 	 44.546000 	 -58.097888 	 5.110823 	 297.647000 	 44.546000 	 -58.097888 	 106.447287 	 108.992356 	 298.948961
6:42:38.781 PM 2026-08-22 	 5.118883 	 297.647000 	 44.546000 	 -56.864186 	 5.118738 	 297.647000 	 44.546000 	 -56.864186 	 106.446811 	 108.994024 	 298.947989
6:42:43.929 PM 2026-08-22 	 5.133272 	 297.647000 	 44.546000 	 -57.969878 	 5.107427 	 297.647000 	 44.546000 	 -57.969878 	 106.447347 	 108.996943 	 298.947142
6:42:49.032 PM 2026-08-22 	 5.129895 	 297.647000 	 44.546000 	 -58.134516 	 5.119772 	 297.647000 	 44.546000 	 -58.134516 	 106.446811 	 108.998372 	 298.946270
6:42:54.111 PM 2026-08-22 	 5.135029 	 297.647000 	 44.546000 	 -57.160727 	 5.119929 	 297.647000 	 44.546000 	 -57.160727 	 106.447109 	 108.999981 	 298.945572
6:42:59.244 PM 2026-08-22 	 5.136521 	 297.647000 	 44.546000 	 -57.726509 	 5.119042 	 297.647000 	 44.546000 	 -57.726509 	 106.447228 	 109.001589 	 298.944625
6:43:04.332 PM 2026-08-22 	 5.122400 	 297.647000 	 44.546000 	 -57.518726 	 5.111333 	 297.647000 	 44.546000 	 -57.518726 	 106.446751 	 109.003852 	 298.943653
6:43:09.447 PM 2026-08-22 	 5.115827 	 297.647000 	 44.546000 	 -58.140642 	 5.109009 	 297.647000 	 44.546000 	 -58.140642 	 106.446453 	 109.005341 	 298.942856
6:43:14.614 PM 2026-08-22 	 5.128273 	 297.647000 	 44.546000 	 -58.068273 	 5.101386 	 297.647000 	 44.546000 	 -58.068273 	 106.446037 	 109.007128 	 298.942134
6:43:19.798 PM 2026-08-22 	 5.127569 	 297.647000 	 44.546000 	 -57.249721 	 5.119579 	 297.647000 	 44.546000 	 -57.249721 	 106.446989 	 109.009392 	 298.941710
6:43:24.942 PM 2026-08-22 	 5.118492 	 297.647000 	 44.546000 	 -56.889811 	 5.106659 	 297.647000 	 44.546000 	 -56.889811 	 106.446573 	 109.008856 	 298.940863
6:43:30.123 PM 2026-08-22 	 5.123375 	 297.647000 	 44.546000 	 -57.197413 	 5.110957 	 297.647000 	 44.546000 	 -57.197413 	 106.446394 	 109.007248 	 298.940539
6:43:35.268 PM 2026-08-22 	 5.125295 	 297.647000 	 44.546000 	 -56.754635 	 5.128799 	 297.647000 	 44.546000 	 -56.754635 	 106.446275 	 109.007903 	 298.940140
6:43:40.410 PM 2026-08-22 	 5.125649 	 297.647000 	 44.546000 	 -58.132033 	 5.110201 	 297.647000 	 44.546000 	 -58.132033 	 106.446513 	 109.009213 	 298.940240
6:43:45.504 PM 2026-08-22 	 5.118498 	 297.647000 	 44.546000 	 -57.838026 	 5.112554 	 297.647000 	 44.546000 	 -57.838026 	 106.446930 	 109.010881 	 298.939792
6:43:50.611 PM 2026-08-22 	 5.124540 	 297.647000 	 44.546000 	 -57.841134 	 5.110066 	 297.647000 	 44.546000 	 -57.841134 	 106.447168 	 109.011715 	 298.940190
6:43:55.678 PM 2026-08-22 	 5.122648 	 297.647000 	 44.546000 	 -59.018367 	 5.111117 	 297.647000 	 44.546000 	 -59.018367 	 106.447109 	 109.011953 	 298.939617
6:44:00.813 PM 2026-08-22 	 5.120640 	 297.647000 	 44.546000 	 -57.966117 	 5.107190 	 297.647000 	 44.546000 	 -57.966117 	 106.448240 	 109.011834 	 298.939268
6:44:05.959 PM 2026-08-22 	 5.130184 	 297.647000 	 44.546000 	 -57.858321 	 5.113138 	 297.647000 	 44.546000 	 -57.858321 	 106.448300 	 109.012549 	 298.938870
6:44:11.101 PM 2026-08-22 	 5.123927 	 297.647000 	 44.546000 	 -57.141996 	 5.118212 	 297.647000 	 44.546000 	 -57.141996 	 106.448359 	 109.013442 	 298.938970
