Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:09:41.667 PM 6/18/2026 	 4.019243 	 297.647000 	 44.546000 	 -126.654094 	 4.014193 	 297.647000 	 44.546000 	 -126.654094 	 108.293945 	 108.335647 	 298.482576
8:09:46.841 PM 6/18/2026 	 4.014339 	 297.647000 	 44.546000 	 -126.738133 	 4.014438 	 297.647000 	 44.546000 	 -126.738133 	 108.293826 	 108.335528 	 298.482107
8:09:52.011 PM 6/18/2026 	 4.021902 	 297.647000 	 44.546000 	 -127.482224 	 4.024868 	 297.647000 	 44.546000 	 -127.482224 	 108.294124 	 108.334635 	 298.481909
8:09:57.199 PM 6/18/2026 	 4.025223 	 297.647000 	 44.546000 	 -127.042197 	 4.011174 	 297.647000 	 44.546000 	 -127.042197 	 108.293826 	 108.334694 	 298.481416
8:10:02.371 PM 6/18/2026 	 4.024581 	 297.647000 	 44.546000 	 -126.555741 	 4.011311 	 297.647000 	 44.546000 	 -126.555741 	 108.293945 	 108.333979 	 298.481021
8:10:07.543 PM 6/18/2026 	 4.025679 	 297.647000 	 44.546000 	 -127.013485 	 4.020009 	 297.647000 	 44.546000 	 -127.013485 	 108.293528 	 108.333384 	 298.480182
8:10:12.697 PM 6/18/2026 	 4.026869 	 297.647000 	 44.546000 	 -126.617704 	 4.006526 	 297.647000 	 44.546000 	 -126.617704 	 108.293707 	 108.333265 	 298.479170
8:10:17.840 PM 6/18/2026 	 4.031490 	 297.647000 	 44.546000 	 -127.128513 	 4.007492 	 297.647000 	 44.546000 	 -127.128513 	 108.294005 	 108.332431 	 298.478554
8:10:22.987 PM 6/18/2026 	 4.016925 	 297.647000 	 44.546000 	 -127.035671 	 4.025998 	 297.647000 	 44.546000 	 -127.035671 	 108.293469 	 108.331656 	 298.477345
8:10:28.127 PM 6/18/2026 	 4.024660 	 297.647000 	 44.546000 	 -126.362381 	 4.014716 	 297.647000 	 44.546000 	 -126.362381 	 108.293707 	 108.330942 	 298.476432
8:10:33.250 PM 6/18/2026 	 4.020933 	 297.647000 	 44.546000 	 -128.009792 	 4.001986 	 297.647000 	 44.546000 	 -128.009792 	 108.293945 	 108.330346 	 298.475297
8:10:38.381 PM 6/18/2026 	 4.017562 	 297.647000 	 44.546000 	 -127.458087 	 4.011101 	 297.647000 	 44.546000 	 -127.458087 	 108.293469 	 108.330405 	 298.474483
8:10:43.535 PM 6/18/2026 	 4.017719 	 297.647000 	 44.546000 	 -127.629493 	 4.017609 	 297.647000 	 44.546000 	 -127.629493 	 108.293171 	 108.329869 	 298.473003
8:10:48.673 PM 6/18/2026 	 4.015200 	 297.647000 	 44.546000 	 -126.262970 	 4.005402 	 297.647000 	 44.546000 	 -126.262970 	 108.293409 	 108.329631 	 298.472090
8:10:53.807 PM 6/18/2026 	 4.019362 	 297.647000 	 44.546000 	 -127.192811 	 4.010205 	 297.647000 	 44.546000 	 -127.192811 	 108.293231 	 108.329869 	 298.470560
8:10:58.946 PM 6/18/2026 	 4.025369 	 297.647000 	 44.546000 	 -127.576492 	 4.022015 	 297.647000 	 44.546000 	 -127.576492 	 108.292933 	 108.329572 	 298.469031
8:11:04.115 PM 6/18/2026 	 4.016867 	 297.647000 	 44.546000 	 -127.062383 	 4.012184 	 297.647000 	 44.546000 	 -127.062383 	 108.293290 	 108.329095 	 298.468315
8:11:09.281 PM 6/18/2026 	 4.017331 	 297.647000 	 44.546000 	 -126.991648 	 4.010319 	 297.647000 	 44.546000 	 -126.991648 	 108.293171 	 108.328321 	 298.466613
8:11:14.466 PM 6/18/2026 	 4.017457 	 297.647000 	 44.546000 	 -126.435539 	 4.009872 	 297.647000 	 44.546000 	 -126.435539 	 108.293588 	 108.328261 	 298.465898
8:11:19.619 PM 6/18/2026 	 4.020539 	 297.647000 	 44.546000 	 -127.191786 	 4.008500 	 297.647000 	 44.546000 	 -127.191786 	 108.292992 	 108.328202 	 298.464961
8:11:24.768 PM 6/18/2026 	 4.022541 	 297.647000 	 44.546000 	 -127.930370 	 4.010940 	 297.647000 	 44.546000 	 -127.930370 	 108.293052 	 108.327665 	 298.463949
8:11:29.904 PM 6/18/2026 	 4.033553 	 297.647000 	 44.546000 	 -127.665018 	 4.013215 	 297.647000 	 44.546000 	 -127.665018 	 108.292873 	 108.327189 	 298.463308
8:11:35.079 PM 6/18/2026 	 4.019523 	 297.647000 	 44.546000 	 -127.678289 	 4.009790 	 297.647000 	 44.546000 	 -127.678289 	 108.292575 	 108.327010 	 298.463012
8:11:40.240 PM 6/18/2026 	 4.015580 	 297.647000 	 44.546000 	 -126.782735 	 4.019980 	 297.647000 	 44.546000 	 -126.782735 	 108.292992 	 108.327189 	 298.462371
8:11:45.407 PM 6/18/2026 	 4.021131 	 297.647000 	 44.546000 	 -127.284690 	 4.016427 	 297.647000 	 44.546000 	 -127.284690 	 108.292873 	 108.326891 	 298.461952
8:11:50.524 PM 6/18/2026 	 4.019862 	 297.647000 	 44.546000 	 -127.661717 	 4.002114 	 297.647000 	 44.546000 	 -127.661717 	 108.292754 	 108.326474 	 298.461508
8:11:55.673 PM 6/18/2026 	 4.012460 	 297.647000 	 44.546000 	 -126.860138 	 4.015691 	 297.647000 	 44.546000 	 -126.860138 	 108.292754 	 108.326474 	 298.461113
8:12:00.801 PM 6/18/2026 	 4.016733 	 297.647000 	 44.546000 	 -127.239369 	 4.008508 	 297.647000 	 44.546000 	 -127.239369 	 108.292635 	 108.325640 	 298.460620
8:12:05.958 PM 6/18/2026 	 4.023994 	 297.647000 	 44.546000 	 -127.009400 	 4.006283 	 297.647000 	 44.546000 	 -127.009400 	 108.292992 	 108.325521 	 298.460595
8:12:11.089 PM 6/18/2026 	 4.014774 	 297.647000 	 44.546000 	 -126.416799 	 4.003670 	 297.647000 	 44.546000 	 -126.416799 	 108.293052 	 108.324508 	 298.460225
8:12:16.229 PM 6/18/2026 	 4.032485 	 297.647000 	 44.546000 	 -126.946383 	 4.016035 	 297.647000 	 44.546000 	 -126.946383 	 108.292695 	 108.323913 	 298.460126
8:12:21.407 PM 6/18/2026 	 4.016797 	 297.647000 	 44.546000 	 -127.150927 	 4.004041 	 297.647000 	 44.546000 	 -127.150927 	 108.292635 	 108.323436 	 298.459312
8:12:26.504 PM 6/18/2026 	 4.016003 	 297.647000 	 44.546000 	 -127.014937 	 4.015778 	 297.647000 	 44.546000 	 -127.014937 	 108.292575 	 108.323019 	 298.459066
8:12:31.659 PM 6/18/2026 	 4.026738 	 297.647000 	 44.546000 	 -127.523529 	 4.014754 	 297.647000 	 44.546000 	 -127.523529 	 108.292575 	 108.321888 	 298.458967
8:12:36.814 PM 6/18/2026 	 4.016838 	 297.647000 	 44.546000 	 -127.596503 	 4.008295 	 297.647000 	 44.546000 	 -127.596503 	 108.292754 	 108.320994 	 298.458745
8:12:41.967 PM 6/18/2026 	 4.016990 	 297.647000 	 44.546000 	 -126.562748 	 4.007457 	 297.647000 	 44.546000 	 -126.562748 	 108.292158 	 108.320279 	 298.458375
8:12:47.117 PM 6/18/2026 	 4.013613 	 297.647000 	 44.546000 	 -127.976852 	 4.013183 	 297.647000 	 44.546000 	 -127.976852 	 108.292397 	 108.320160 	 298.458227
8:12:52.290 PM 6/18/2026 	 4.022450 	 297.647000 	 44.546000 	 -126.461036 	 4.020573 	 297.647000 	 44.546000 	 -126.461036 	 108.292516 	 108.319445 	 298.457833
8:12:57.408 PM 6/18/2026 	 4.025077 	 297.647000 	 44.546000 	 -127.973539 	 4.026322 	 297.647000 	 44.546000 	 -127.973539 	 108.292397 	 108.319148 	 298.457364
8:13:02.557 PM 6/18/2026 	 4.019342 	 297.647000 	 44.546000 	 -127.630785 	 4.001299 	 297.647000 	 44.546000 	 -127.630785 	 108.292278 	 108.318969 	 298.457044
8:13:07.692 PM 6/18/2026 	 4.014272 	 297.647000 	 44.546000 	 -127.908306 	 3.999799 	 297.647000 	 44.546000 	 -127.908306 	 108.292218 	 108.318433 	 298.456945
8:13:12.860 PM 6/18/2026 	 4.026000 	 297.647000 	 44.546000 	 -127.441720 	 4.017247 	 297.647000 	 44.546000 	 -127.441720 	 108.292456 	 108.318254 	 298.457044
8:13:18.046 PM 6/18/2026 	 4.024429 	 297.647000 	 44.546000 	 -127.747985 	 4.007691 	 297.647000 	 44.546000 	 -127.747985 	 108.292278 	 108.318195 	 298.456772
8:13:23.181 PM 6/18/2026 	 4.024021 	 297.647000 	 44.546000 	 -128.460041 	 4.016996 	 297.647000 	 44.546000 	 -128.460041 	 108.292278 	 108.317539 	 298.456822
8:13:28.310 PM 6/18/2026 	 4.020367 	 297.647000 	 44.546000 	 -127.508058 	 4.011729 	 297.647000 	 44.546000 	 -127.508058 	 108.292278 	 108.317182 	 298.456970
8:13:33.456 PM 6/18/2026 	 4.021082 	 297.647000 	 44.546000 	 -127.767887 	 4.012132 	 297.647000 	 44.546000 	 -127.767887 	 108.292278 	 108.316646 	 298.456797
8:13:38.653 PM 6/18/2026 	 4.024710 	 297.647000 	 44.546000 	 -127.666167 	 4.016462 	 297.647000 	 44.546000 	 -127.666167 	 108.292099 	 108.315693 	 298.456723
8:13:43.821 PM 6/18/2026 	 4.025077 	 297.647000 	 44.546000 	 -126.627986 	 4.016535 	 297.647000 	 44.546000 	 -126.627986 	 108.292516 	 108.315455 	 298.456452
8:13:48.981 PM 6/18/2026 	 4.014211 	 297.647000 	 44.546000 	 -127.792213 	 4.008660 	 297.647000 	 44.546000 	 -127.792213 	 108.292337 	 108.315514 	 298.456254
8:13:54.138 PM 6/18/2026 	 4.013233 	 297.647000 	 44.546000 	 -127.792213 	 4.008514 	 297.647000 	 44.546000 	 -127.792213 	 108.292218 	 108.314799 	 298.456254
8:13:59.270 PM 6/18/2026 	 4.013735 	 297.647000 	 44.546000 	 -127.191849 	 4.006126 	 297.647000 	 44.546000 	 -127.191849 	 108.291920 	 108.314085 	 298.456057
8:14:04.437 PM 6/18/2026 	 4.014123 	 297.647000 	 44.546000 	 -127.782263 	 4.016403 	 297.647000 	 44.546000 	 -127.782263 	 108.291920 	 108.314501 	 298.456008
8:14:09.614 PM 6/18/2026 	 4.018668 	 297.647000 	 44.546000 	 -128.160404 	 4.009130 	 297.647000 	 44.546000 	 -128.160404 	 108.292099 	 108.314085 	 298.455071
8:14:14.763 PM 6/18/2026 	 4.021814 	 297.647000 	 44.546000 	 -127.851922 	 4.014505 	 297.647000 	 44.546000 	 -127.851922 	 108.291861 	 108.313489 	 298.454923
8:14:19.934 PM 6/18/2026 	 4.026928 	 297.647000 	 44.546000 	 -126.991734 	 4.006631 	 297.647000 	 44.546000 	 -126.991734 	 108.291563 	 108.313608 	 298.454898
8:14:25.090 PM 6/18/2026 	 4.026592 	 297.647000 	 44.546000 	 -127.855239 	 4.002894 	 297.647000 	 44.546000 	 -127.855239 	 108.291801 	 108.313191 	 298.454380
8:14:30.239 PM 6/18/2026 	 4.021277 	 297.647000 	 44.546000 	 -127.819858 	 4.012263 	 297.647000 	 44.546000 	 -127.819858 	 108.292039 	 108.312417 	 298.453764
8:14:35.403 PM 6/18/2026 	 4.025177 	 297.647000 	 44.546000 	 -126.871223 	 3.995702 	 297.647000 	 44.546000 	 -126.871223 	 108.291503 	 108.312059 	 298.453369
8:14:40.550 PM 6/18/2026 	 4.015422 	 297.647000 	 44.546000 	 -127.217282 	 4.005513 	 297.647000 	 44.546000 	 -127.217282 	 108.291801 	 108.311166 	 298.453147
8:14:45.691 PM 6/18/2026 	 4.016739 	 297.647000 	 44.546000 	 -127.879564 	 4.017472 	 297.647000 	 44.546000 	 -127.879564 	 108.291801 	 108.310928 	 298.452900
8:14:50.855 PM 6/18/2026 	 4.024102 	 297.647000 	 44.546000 	 -127.836443 	 4.025364 	 297.647000 	 44.546000 	 -127.836443 	 108.291622 	 108.310808 	 298.452457
8:14:55.998 PM 6/18/2026 	 4.014170 	 297.647000 	 44.546000 	 -128.022194 	 4.011954 	 297.647000 	 44.546000 	 -128.022194 	 108.292099 	 108.310570 	 298.452062
8:15:01.170 PM 6/18/2026 	 4.019094 	 297.647000 	 44.546000 	 -128.118387 	 4.028033 	 297.647000 	 44.546000 	 -128.118387 	 108.291563 	 108.309855 	 298.451791
8:15:06.280 PM 6/18/2026 	 4.019981 	 297.647000 	 44.546000 	 -127.846391 	 4.015548 	 297.647000 	 44.546000 	 -127.846391 	 108.291384 	 108.309558 	 298.451298
8:15:11.396 PM 6/18/2026 	 4.015548 	 297.647000 	 44.546000 	 -128.146027 	 4.008672 	 297.647000 	 44.546000 	 -128.146027 	 108.291384 	 108.308843 	 298.450706
8:15:16.533 PM 6/18/2026 	 4.027611 	 297.647000 	 44.546000 	 -126.990621 	 4.016062 	 297.647000 	 44.546000 	 -126.990621 	 108.291086 	 108.307949 	 298.449769
8:15:21.676 PM 6/18/2026 	 4.023501 	 297.647000 	 44.546000 	 -127.445029 	 4.009758 	 297.647000 	 44.546000 	 -127.445029 	 108.290967 	 108.307651 	 298.448536
8:15:26.835 PM 6/18/2026 	 4.019310 	 297.647000 	 44.546000 	 -127.490352 	 4.010502 	 297.647000 	 44.546000 	 -127.490352 	 108.291742 	 108.307413 	 298.447056
8:15:31.978 PM 6/18/2026 	 4.019138 	 297.647000 	 44.546000 	 -127.359877 	 4.005790 	 297.647000 	 44.546000 	 -127.359877 	 108.291027 	 108.306877 	 298.445750
8:15:37.161 PM 6/18/2026 	 4.015720 	 297.647000 	 44.546000 	 -127.774488 	 4.006298 	 297.647000 	 44.546000 	 -127.774488 	 108.291384 	 108.306758 	 298.444936
8:15:42.329 PM 6/18/2026 	 4.021718 	 297.647000 	 44.546000 	 -127.506905 	 4.008555 	 297.647000 	 44.546000 	 -127.506905 	 108.291206 	 108.305328 	 298.443407
8:15:47.495 PM 6/18/2026 	 4.018715 	 297.647000 	 44.546000 	 -126.611340 	 4.013519 	 297.647000 	 44.546000 	 -126.611340 	 108.290908 	 108.304614 	 298.442298
8:15:52.650 PM 6/18/2026 	 4.024534 	 297.647000 	 44.546000 	 -127.363144 	 4.009495 	 297.647000 	 44.546000 	 -127.363144 	 108.291265 	 108.304078 	 298.440991
8:15:57.818 PM 6/18/2026 	 4.017804 	 297.647000 	 44.546000 	 -127.838563 	 4.012012 	 297.647000 	 44.546000 	 -127.838563 	 108.291146 	 108.303541 	 298.440227
8:16:02.948 PM 6/18/2026 	 4.017112 	 297.647000 	 44.546000 	 -127.902684 	 4.009002 	 297.647000 	 44.546000 	 -127.902684 	 108.290550 	 108.302827 	 298.439734
8:16:08.093 PM 6/18/2026 	 4.016978 	 297.647000 	 44.546000 	 -127.982273 	 4.003898 	 297.647000 	 44.546000 	 -127.982273 	 108.290789 	 108.302231 	 298.438427
8:16:13.280 PM 6/18/2026 	 4.007259 	 297.647000 	 44.546000 	 -127.567641 	 4.015597 	 297.647000 	 44.546000 	 -127.567641 	 108.290967 	 108.301993 	 298.437836
8:16:18.445 PM 6/18/2026 	 4.017716 	 297.647000 	 44.546000 	 -127.603009 	 4.012015 	 297.647000 	 44.546000 	 -127.603009 	 108.290789 	 108.300861 	 298.437047
8:16:23.586 PM 6/18/2026 	 4.013706 	 297.647000 	 44.546000 	 -127.709143 	 4.023767 	 297.647000 	 44.546000 	 -127.709143 	 108.290550 	 108.300861 	 298.436554
8:16:28.734 PM 6/18/2026 	 4.023571 	 297.647000 	 44.546000 	 -127.911466 	 4.004044 	 297.647000 	 44.546000 	 -127.911466 	 108.291027 	 108.300146 	 298.435790
8:16:33.897 PM 6/18/2026 	 4.022348 	 297.647000 	 44.546000 	 -128.370306 	 4.006932 	 297.647000 	 44.546000 	 -128.370306 	 108.290550 	 108.299491 	 298.434927
8:16:39.040 PM 6/18/2026 	 4.026437 	 297.647000 	 44.546000 	 -127.387359 	 4.012821 	 297.647000 	 44.546000 	 -127.387359 	 108.290967 	 108.299014 	 298.434360
8:16:44.153 PM 6/18/2026 	 4.013977 	 297.647000 	 44.546000 	 -128.068430 	 4.015367 	 297.647000 	 44.546000 	 -128.068430 	 108.290491 	 108.298717 	 298.433694
8:16:49.330 PM 6/18/2026 	 4.017603 	 297.647000 	 44.546000 	 -127.401697 	 4.012970 	 297.647000 	 44.546000 	 -127.401697 	 108.291325 	 108.298717 	 298.432634
8:16:54.473 PM 6/18/2026 	 4.016593 	 297.647000 	 44.546000 	 -128.823580 	 4.012108 	 297.647000 	 44.546000 	 -128.823580 	 108.290669 	 108.298181 	 298.431846
8:16:59.582 PM 6/18/2026 	 4.012629 	 297.647000 	 44.546000 	 -128.117026 	 4.006491 	 297.647000 	 44.546000 	 -128.117026 	 108.290133 	 108.298181 	 298.431205
8:17:04.718 PM 6/18/2026 	 4.026262 	 297.647000 	 44.546000 	 -128.008650 	 4.019822 	 297.647000 	 44.546000 	 -128.008650 	 108.290967 	 108.297466 	 298.430342
8:17:09.827 PM 6/18/2026 	 4.014841 	 297.647000 	 44.546000 	 -127.693524 	 4.010321 	 297.647000 	 44.546000 	 -127.693524 	 108.290669 	 108.297049 	 298.429874
8:17:14.995 PM 6/18/2026 	 4.017343 	 297.647000 	 44.546000 	 -127.977638 	 4.012920 	 297.647000 	 44.546000 	 -127.977638 	 108.290431 	 108.296334 	 298.428222
8:17:20.165 PM 6/18/2026 	 4.023755 	 297.647000 	 44.546000 	 -127.629325 	 4.011697 	 297.647000 	 44.546000 	 -127.629325 	 108.290550 	 108.295500 	 298.427088
8:17:25.329 PM 6/18/2026 	 4.014109 	 297.647000 	 44.546000 	 -127.957685 	 4.013390 	 297.647000 	 44.546000 	 -127.957685 	 108.290729 	 108.294904 	 298.426324
8:17:30.476 PM 6/18/2026 	 4.015702 	 297.647000 	 44.546000 	 -128.251754 	 4.009956 	 297.647000 	 44.546000 	 -128.251754 	 108.290253 	 108.294785 	 298.424920
8:17:35.598 PM 6/18/2026 	 4.008093 	 297.647000 	 44.546000 	 -128.010695 	 4.011848 	 297.647000 	 44.546000 	 -128.010695 	 108.290491 	 108.294368 	 298.424205
8:17:40.761 PM 6/18/2026 	 4.018998 	 297.647000 	 44.546000 	 -128.582303 	 4.013790 	 297.647000 	 44.546000 	 -128.582303 	 108.290014 	 108.294071 	 298.423170
8:17:45.892 PM 6/18/2026 	 4.019386 	 297.647000 	 44.546000 	 -126.965800 	 4.018649 	 297.647000 	 44.546000 	 -126.965800 	 108.289836 	 108.293177 	 298.422209
8:17:51.069 PM 6/18/2026 	 4.021578 	 297.647000 	 44.546000 	 -128.566759 	 4.010003 	 297.647000 	 44.546000 	 -128.566759 	 108.289776 	 108.293356 	 298.421174
8:17:56.251 PM 6/18/2026 	 4.019421 	 297.647000 	 44.546000 	 -128.149864 	 4.022365 	 297.647000 	 44.546000 	 -128.149864 	 108.289717 	 108.292760 	 298.419695
8:18:01.394 PM 6/18/2026 	 4.015253 	 297.647000 	 44.546000 	 -129.163758 	 4.007521 	 297.647000 	 44.546000 	 -129.163758 	 108.290193 	 108.292343 	 298.418635
8:18:06.486 PM 6/18/2026 	 4.016914 	 297.647000 	 44.546000 	 -128.859658 	 4.014281 	 297.647000 	 44.546000 	 -128.859658 	 108.290133 	 108.291807 	 298.417921
8:18:11.640 PM 6/18/2026 	 4.024330 	 297.647000 	 44.546000 	 -128.923736 	 4.002555 	 297.647000 	 44.546000 	 -128.923736 	 108.289836 	 108.291628 	 298.416492
8:18:16.768 PM 6/18/2026 	 4.009343 	 297.647000 	 44.546000 	 -128.490274 	 4.009956 	 297.647000 	 44.546000 	 -128.490274 	 108.289717 	 108.290556 	 298.415851
8:18:21.934 PM 6/18/2026 	 4.019689 	 297.647000 	 44.546000 	 -127.569210 	 4.019653 	 297.647000 	 44.546000 	 -127.569210 	 108.289180 	 108.290139 	 298.414841
8:18:27.069 PM 6/18/2026 	 4.017252 	 297.647000 	 44.546000 	 -128.659371 	 4.004523 	 297.647000 	 44.546000 	 -128.659371 	 108.289717 	 108.289246 	 298.413954
8:18:32.151 PM 6/18/2026 	 4.005875 	 297.647000 	 44.546000 	 -129.135922 	 4.013799 	 297.647000 	 44.546000 	 -129.135922 	 108.289895 	 108.288829 	 298.413633
8:18:37.288 PM 6/18/2026 	 4.021032 	 297.647000 	 44.546000 	 -127.781397 	 4.012006 	 297.647000 	 44.546000 	 -127.781397 	 108.289538 	 108.288174 	 298.412451
8:18:42.423 PM 6/18/2026 	 4.021050 	 297.647000 	 44.546000 	 -128.437039 	 4.018590 	 297.647000 	 44.546000 	 -128.437039 	 108.289359 	 108.288531 	 298.411884
8:18:47.579 PM 6/18/2026 	 4.022159 	 297.647000 	 44.546000 	 -128.452504 	 4.009632 	 297.647000 	 44.546000 	 -128.452504 	 108.289717 	 108.288174 	 298.411539
8:18:52.743 PM 6/18/2026 	 4.019263 	 297.647000 	 44.546000 	 -128.288837 	 4.008053 	 297.647000 	 44.546000 	 -128.288837 	 108.289538 	 108.288412 	 298.410972
8:18:57.885 PM 6/18/2026 	 4.020971 	 297.647000 	 44.546000 	 -128.640433 	 4.009577 	 297.647000 	 44.546000 	 -128.640433 	 108.289597 	 108.287876 	 298.410627
8:19:03.045 PM 6/18/2026 	 4.017054 	 297.647000 	 44.546000 	 -129.213170 	 4.004012 	 297.647000 	 44.546000 	 -129.213170 	 108.289300 	 108.288174 	 298.410036
8:19:08.196 PM 6/18/2026 	 4.022272 	 297.647000 	 44.546000 	 -127.512618 	 4.009609 	 297.647000 	 44.546000 	 -127.512618 	 108.289419 	 108.287340 	 298.410011
8:19:13.349 PM 6/18/2026 	 4.020253 	 297.647000 	 44.546000 	 -127.845402 	 4.012140 	 297.647000 	 44.546000 	 -127.845402 	 108.289300 	 108.286744 	 298.409617
8:19:18.496 PM 6/18/2026 	 4.019573 	 297.647000 	 44.546000 	 -128.237922 	 4.010657 	 297.647000 	 44.546000 	 -128.237922 	 108.289478 	 108.286565 	 298.409765
8:19:23.622 PM 6/18/2026 	 4.018096 	 297.647000 	 44.546000 	 -128.763107 	 4.011764 	 297.647000 	 44.546000 	 -128.763107 	 108.289180 	 108.285612 	 298.409297
8:19:28.774 PM 6/18/2026 	 4.020688 	 297.647000 	 44.546000 	 -128.404861 	 4.010581 	 297.647000 	 44.546000 	 -128.404861 	 108.289180 	 108.285136 	 298.409321
8:19:33.897 PM 6/18/2026 	 4.028422 	 297.647000 	 44.546000 	 -128.965440 	 4.009627 	 297.647000 	 44.546000 	 -128.965440 	 108.289478 	 108.284778 	 298.409001
8:19:39.030 PM 6/18/2026 	 4.020626 	 297.647000 	 44.546000 	 -128.174877 	 4.003918 	 297.647000 	 44.546000 	 -128.174877 	 108.289419 	 108.284183 	 298.409297
8:19:44.220 PM 6/18/2026 	 4.014876 	 297.647000 	 44.546000 	 -128.850455 	 4.006841 	 297.647000 	 44.546000 	 -128.850455 	 108.289300 	 108.283527 	 298.409223
8:19:49.367 PM 6/18/2026 	 4.018090 	 297.647000 	 44.546000 	 -128.536433 	 4.014552 	 297.647000 	 44.546000 	 -128.536433 	 108.289121 	 108.283170 	 298.409198
8:19:54.498 PM 6/18/2026 	 4.008339 	 297.647000 	 44.546000 	 -128.585099 	 4.017992 	 297.647000 	 44.546000 	 -128.585099 	 108.289538 	 108.282217 	 298.409519
8:19:59.615 PM 6/18/2026 	 4.026408 	 297.647000 	 44.546000 	 -128.629324 	 4.005127 	 297.647000 	 44.546000 	 -128.629324 	 108.289359 	 108.282515 	 298.409469
8:20:04.786 PM 6/18/2026 	 4.019786 	 297.647000 	 44.546000 	 -128.303134 	 4.008070 	 297.647000 	 44.546000 	 -128.303134 	 108.288883 	 108.281204 	 298.409248
8:20:09.950 PM 6/18/2026 	 4.019214 	 297.647000 	 44.546000 	 -129.447562 	 4.019656 	 297.647000 	 44.546000 	 -129.447562 	 108.289002 	 108.281026 	 298.409494
8:20:15.070 PM 6/18/2026 	 4.018618 	 297.647000 	 44.546000 	 -129.017420 	 4.022424 	 297.647000 	 44.546000 	 -129.017420 	 108.288644 	 108.280192 	 298.409248
8:20:20.211 PM 6/18/2026 	 4.026481 	 297.647000 	 44.546000 	 -128.161580 	 4.013393 	 297.647000 	 44.546000 	 -128.161580 	 108.288823 	 108.279537 	 298.408656
8:20:25.355 PM 6/18/2026 	 4.027377 	 297.647000 	 44.546000 	 -129.461879 	 4.013051 	 297.647000 	 44.546000 	 -129.461879 	 108.289061 	 108.279120 	 298.408237
8:20:30.560 PM 6/18/2026 	 4.024199 	 297.647000 	 44.546000 	 -128.651373 	 4.014400 	 297.647000 	 44.546000 	 -128.651373 	 108.288704 	 108.278405 	 298.408040
8:20:35.713 PM 6/18/2026 	 4.022874 	 297.647000 	 44.546000 	 -128.005623 	 4.013381 	 297.647000 	 44.546000 	 -128.005623 	 108.288704 	 108.277511 	 298.407449
8:20:40.853 PM 6/18/2026 	 4.007253 	 297.647000 	 44.546000 	 -128.912289 	 4.009510 	 297.647000 	 44.546000 	 -128.912289 	 108.288585 	 108.276618 	 298.407375
8:20:46.001 PM 6/18/2026 	 4.015816 	 297.647000 	 44.546000 	 -128.882422 	 4.007335 	 297.647000 	 44.546000 	 -128.882422 	 108.288704 	 108.276797 	 298.407104
8:20:51.141 PM 6/18/2026 	 4.014561 	 297.647000 	 44.546000 	 -128.862518 	 4.007848 	 297.647000 	 44.546000 	 -128.862518 	 108.288347 	 108.276320 	 298.407080
8:20:56.270 PM 6/18/2026 	 4.030249 	 297.647000 	 44.546000 	 -129.222959 	 4.010575 	 297.647000 	 44.546000 	 -129.222959 	 108.288228 	 108.276082 	 298.406538
8:21:01.430 PM 6/18/2026 	 4.025717 	 297.647000 	 44.546000 	 -129.504891 	 4.009848 	 297.647000 	 44.546000 	 -129.504891 	 108.287930 	 108.276022 	 298.405872
