Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:50:49.013 PM 2026-08-12 	 4.020346 	 297.647000 	 44.546000 	 -102.746175 	 4.011968 	 297.647000 	 44.546000 	 -102.746175 	 108.796810 	 108.614771 	 298.577570
9:50:54.091 PM 2026-08-12 	 4.027065 	 297.647000 	 44.546000 	 -105.072091 	 4.013197 	 297.647000 	 44.546000 	 -105.072091 	 108.796810 	 108.615247 	 298.577175
9:50:59.198 PM 2026-08-12 	 4.034274 	 297.647000 	 44.546000 	 -103.602161 	 4.014520 	 297.647000 	 44.546000 	 -103.602161 	 108.797227 	 108.615426 	 298.576730
9:51:04.289 PM 2026-08-12 	 4.026099 	 297.647000 	 44.546000 	 -103.816484 	 4.009343 	 297.647000 	 44.546000 	 -103.816484 	 108.797049 	 108.616081 	 298.576161
9:51:09.372 PM 2026-08-12 	 4.017439 	 297.647000 	 44.546000 	 -104.120223 	 4.007951 	 297.647000 	 44.546000 	 -104.120223 	 108.796930 	 108.615367 	 298.575938
9:51:14.465 PM 2026-08-12 	 4.024858 	 297.647000 	 44.546000 	 -105.167224 	 4.017402 	 297.647000 	 44.546000 	 -105.167224 	 108.796989 	 108.615426 	 298.575988
9:51:19.551 PM 2026-08-12 	 4.026204 	 297.647000 	 44.546000 	 -103.686213 	 4.005440 	 297.647000 	 44.546000 	 -103.686213 	 108.796751 	 108.615962 	 298.575790
9:51:24.638 PM 2026-08-12 	 4.019263 	 297.647000 	 44.546000 	 -105.047902 	 4.014853 	 297.647000 	 44.546000 	 -105.047902 	 108.797108 	 108.615545 	 298.576309
9:51:29.737 PM 2026-08-12 	 4.028507 	 297.647000 	 44.546000 	 -104.077148 	 4.020622 	 297.647000 	 44.546000 	 -104.077148 	 108.796751 	 108.615724 	 298.575963
9:51:34.834 PM 2026-08-12 	 4.030205 	 297.647000 	 44.546000 	 -104.258250 	 4.012990 	 297.647000 	 44.546000 	 -104.258250 	 108.796870 	 108.615188 	 298.576136
9:51:39.931 PM 2026-08-12 	 4.027287 	 297.647000 	 44.546000 	 -103.850639 	 4.018835 	 297.647000 	 44.546000 	 -103.850639 	 108.796394 	 108.615545 	 298.576804
9:51:45.017 PM 2026-08-12 	 4.023542 	 297.647000 	 44.546000 	 -103.541367 	 4.020240 	 297.647000 	 44.546000 	 -103.541367 	 108.797108 	 108.615367 	 298.577150
9:51:50.118 PM 2026-08-12 	 4.034919 	 297.647000 	 44.546000 	 -104.392836 	 4.013186 	 297.647000 	 44.546000 	 -104.392836 	 108.796930 	 108.616022 	 298.577348
9:51:55.203 PM 2026-08-12 	 4.024692 	 297.647000 	 44.546000 	 -104.256904 	 4.013793 	 297.647000 	 44.546000 	 -104.256904 	 108.796632 	 108.615664 	 298.578040
9:52:00.289 PM 2026-08-12 	 4.026251 	 297.647000 	 44.546000 	 -103.954271 	 4.012380 	 297.647000 	 44.546000 	 -103.954271 	 108.796810 	 108.616439 	 298.578238
9:52:05.385 PM 2026-08-12 	 4.025322 	 297.647000 	 44.546000 	 -103.940920 	 4.009886 	 297.647000 	 44.546000 	 -103.940920 	 108.796691 	 108.615962 	 298.579004
9:52:10.476 PM 2026-08-12 	 4.025267 	 297.647000 	 44.546000 	 -104.078945 	 4.009685 	 297.647000 	 44.546000 	 -104.078945 	 108.796930 	 108.615664 	 298.579202
9:52:15.571 PM 2026-08-12 	 4.022885 	 297.647000 	 44.546000 	 -104.680837 	 4.008190 	 297.647000 	 44.546000 	 -104.680837 	 108.796870 	 108.615724 	 298.579350
9:52:20.659 PM 2026-08-12 	 4.017095 	 297.647000 	 44.546000 	 -103.251673 	 4.009419 	 297.647000 	 44.546000 	 -103.251673 	 108.796394 	 108.615962 	 298.579870
9:52:25.753 PM 2026-08-12 	 4.025430 	 297.647000 	 44.546000 	 -104.691853 	 4.015078 	 297.647000 	 44.546000 	 -104.691853 	 108.797049 	 108.615783 	 298.579573
9:52:30.846 PM 2026-08-12 	 4.027333 	 297.647000 	 44.546000 	 -104.306445 	 4.011808 	 297.647000 	 44.546000 	 -104.306445 	 108.796572 	 108.615486 	 298.579276
9:52:35.943 PM 2026-08-12 	 4.022579 	 297.647000 	 44.546000 	 -104.061284 	 4.015597 	 297.647000 	 44.546000 	 -104.061284 	 108.796989 	 108.616558 	 298.579128
9:52:41.039 PM 2026-08-12 	 4.025279 	 297.647000 	 44.546000 	 -104.281091 	 4.009927 	 297.647000 	 44.546000 	 -104.281091 	 108.796751 	 108.616200 	 298.578905
9:52:46.130 PM 2026-08-12 	 4.029406 	 297.647000 	 44.546000 	 -103.426364 	 4.017849 	 297.647000 	 44.546000 	 -103.426364 	 108.796513 	 108.616498 	 298.578312
9:52:51.213 PM 2026-08-12 	 4.039382 	 297.647000 	 44.546000 	 -104.313211 	 4.008021 	 297.647000 	 44.546000 	 -104.313211 	 108.796632 	 108.616320 	 298.578188
9:52:56.301 PM 2026-08-12 	 4.037365 	 297.647000 	 44.546000 	 -104.774924 	 4.019971 	 297.647000 	 44.546000 	 -104.774924 	 108.796751 	 108.615664 	 298.577719
9:53:01.400 PM 2026-08-12 	 4.027692 	 297.647000 	 44.546000 	 -104.147734 	 4.004441 	 297.647000 	 44.546000 	 -104.147734 	 108.796751 	 108.615962 	 298.576730
9:53:06.491 PM 2026-08-12 	 4.021762 	 297.647000 	 44.546000 	 -104.138933 	 4.009837 	 297.647000 	 44.546000 	 -104.138933 	 108.796691 	 108.615605 	 298.576458
9:53:11.588 PM 2026-08-12 	 4.030710 	 297.647000 	 44.546000 	 -104.397444 	 4.005221 	 297.647000 	 44.546000 	 -104.397444 	 108.796394 	 108.615247 	 298.575840
9:53:16.685 PM 2026-08-12 	 4.021686 	 297.647000 	 44.546000 	 -103.995545 	 4.004917 	 297.647000 	 44.546000 	 -103.995545 	 108.796274 	 108.615128 	 298.574974
9:53:21.775 PM 2026-08-12 	 4.024590 	 297.647000 	 44.546000 	 -103.264452 	 4.012993 	 297.647000 	 44.546000 	 -103.264452 	 108.796572 	 108.614830 	 298.574900
9:53:26.875 PM 2026-08-12 	 4.022205 	 297.647000 	 44.546000 	 -103.645587 	 4.018433 	 297.647000 	 44.546000 	 -103.645587 	 108.796632 	 108.614771 	 298.573886
9:53:31.959 PM 2026-08-12 	 4.025474 	 297.647000 	 44.546000 	 -104.435274 	 4.012873 	 297.647000 	 44.546000 	 -104.435274 	 108.796810 	 108.614473 	 298.573590
9:53:37.054 PM 2026-08-12 	 4.021330 	 297.647000 	 44.546000 	 -103.179644 	 4.013253 	 297.647000 	 44.546000 	 -103.179644 	 108.796096 	 108.613580 	 298.573046
9:53:42.139 PM 2026-08-12 	 4.022232 	 297.647000 	 44.546000 	 -103.589454 	 4.018295 	 297.647000 	 44.546000 	 -103.589454 	 108.796215 	 108.613639 	 298.572329
9:53:47.238 PM 2026-08-12 	 4.028734 	 297.647000 	 44.546000 	 -104.031272 	 4.015746 	 297.647000 	 44.546000 	 -104.031272 	 108.796989 	 108.613580 	 298.571835
9:53:52.325 PM 2026-08-12 	 4.014532 	 297.647000 	 44.546000 	 -104.773467 	 4.001311 	 297.647000 	 44.546000 	 -104.773467 	 108.796810 	 108.613758 	 298.571661
9:53:57.425 PM 2026-08-12 	 4.020352 	 297.647000 	 44.546000 	 -104.369286 	 4.021615 	 297.647000 	 44.546000 	 -104.369286 	 108.796274 	 108.612805 	 298.571315
9:54:02.518 PM 2026-08-12 	 4.025568 	 297.647000 	 44.546000 	 -103.545387 	 3.998085 	 297.647000 	 44.546000 	 -103.545387 	 108.796751 	 108.612924 	 298.571439
9:54:07.612 PM 2026-08-12 	 4.023527 	 297.647000 	 44.546000 	 -105.271619 	 4.005682 	 297.647000 	 44.546000 	 -105.271619 	 108.796453 	 108.612686 	 298.571315
9:54:12.703 PM 2026-08-12 	 4.021975 	 297.647000 	 44.546000 	 -104.250026 	 4.004097 	 297.647000 	 44.546000 	 -104.250026 	 108.796274 	 108.613043 	 298.571167
9:54:17.788 PM 2026-08-12 	 4.029826 	 297.647000 	 44.546000 	 -104.270953 	 4.000038 	 297.647000 	 44.546000 	 -104.270953 	 108.796274 	 108.612924 	 298.571637
9:54:22.871 PM 2026-08-12 	 4.025576 	 297.647000 	 44.546000 	 -104.204736 	 4.016573 	 297.647000 	 44.546000 	 -104.204736 	 108.796036 	 108.613103 	 298.571241
9:54:27.963 PM 2026-08-12 	 4.026586 	 297.647000 	 44.546000 	 -103.524403 	 4.018917 	 297.647000 	 44.546000 	 -103.524403 	 108.795977 	 108.613282 	 298.571439
9:54:33.052 PM 2026-08-12 	 4.031951 	 297.647000 	 44.546000 	 -104.965650 	 4.007723 	 297.647000 	 44.546000 	 -104.965650 	 108.796215 	 108.613460 	 298.571587
9:54:38.143 PM 2026-08-12 	 4.023227 	 297.647000 	 44.546000 	 -103.186460 	 4.009711 	 297.647000 	 44.546000 	 -103.186460 	 108.795977 	 108.612626 	 298.571488
9:54:43.230 PM 2026-08-12 	 4.028559 	 297.647000 	 44.546000 	 -104.342765 	 4.016561 	 297.647000 	 44.546000 	 -104.342765 	 108.796810 	 108.612984 	 298.571439
9:54:48.321 PM 2026-08-12 	 4.032967 	 297.647000 	 44.546000 	 -103.764079 	 4.012637 	 297.647000 	 44.546000 	 -103.764079 	 108.796453 	 108.613460 	 298.571241
9:54:53.414 PM 2026-08-12 	 4.024978 	 297.647000 	 44.546000 	 -104.950203 	 4.010345 	 297.647000 	 44.546000 	 -104.950203 	 108.796394 	 108.613222 	 298.571464
9:54:58.496 PM 2026-08-12 	 4.025460 	 297.647000 	 44.546000 	 -103.971700 	 4.009504 	 297.647000 	 44.546000 	 -103.971700 	 108.796215 	 108.613401 	 298.571291
9:55:03.593 PM 2026-08-12 	 4.014827 	 297.647000 	 44.546000 	 -104.529407 	 4.012272 	 297.647000 	 44.546000 	 -104.529407 	 108.796155 	 108.612984 	 298.571488
9:55:08.686 PM 2026-08-12 	 4.020644 	 297.647000 	 44.546000 	 -105.099254 	 3.997285 	 297.647000 	 44.546000 	 -105.099254 	 108.796572 	 108.613580 	 298.571884
9:55:13.778 PM 2026-08-12 	 4.028087 	 297.647000 	 44.546000 	 -105.097039 	 4.011624 	 297.647000 	 44.546000 	 -105.097039 	 108.796513 	 108.614056 	 298.571933
9:55:18.861 PM 2026-08-12 	 4.027967 	 297.647000 	 44.546000 	 -104.851753 	 4.017414 	 297.647000 	 44.546000 	 -104.851753 	 108.796513 	 108.614116 	 298.572725
9:55:23.952 PM 2026-08-12 	 4.020609 	 297.647000 	 44.546000 	 -104.199028 	 4.005075 	 297.647000 	 44.546000 	 -104.199028 	 108.796334 	 108.614950 	 298.572774
9:55:29.051 PM 2026-08-12 	 4.034230 	 297.647000 	 44.546000 	 -105.470166 	 4.009574 	 297.647000 	 44.546000 	 -105.470166 	 108.796334 	 108.614711 	 298.573441
9:55:34.139 PM 2026-08-12 	 4.027249 	 297.647000 	 44.546000 	 -104.015654 	 4.007253 	 297.647000 	 44.546000 	 -104.015654 	 108.796215 	 108.614235 	 298.573120
9:55:39.235 PM 2026-08-12 	 4.037663 	 297.647000 	 44.546000 	 -104.742344 	 4.016844 	 297.647000 	 44.546000 	 -104.742344 	 108.796155 	 108.614771 	 298.573293
9:55:44.326 PM 2026-08-12 	 4.020988 	 297.647000 	 44.546000 	 -103.495440 	 4.016824 	 297.647000 	 44.546000 	 -103.495440 	 108.796155 	 108.614711 	 298.573491
9:55:49.420 PM 2026-08-12 	 4.024625 	 297.647000 	 44.546000 	 -104.272939 	 4.001477 	 297.647000 	 44.546000 	 -104.272939 	 108.795977 	 108.614950 	 298.573466
9:55:54.515 PM 2026-08-12 	 4.017424 	 297.647000 	 44.546000 	 -104.761113 	 4.010132 	 297.647000 	 44.546000 	 -104.761113 	 108.795977 	 108.615724 	 298.573343
9:55:59.611 PM 2026-08-12 	 4.027558 	 297.647000 	 44.546000 	 -104.674903 	 4.016543 	 297.647000 	 44.546000 	 -104.674903 	 108.796334 	 108.615664 	 298.573862
9:56:04.714 PM 2026-08-12 	 4.022500 	 297.647000 	 44.546000 	 -104.624074 	 4.006292 	 297.647000 	 44.546000 	 -104.624074 	 108.795857 	 108.615903 	 298.574059
9:56:09.818 PM 2026-08-12 	 4.032981 	 297.647000 	 44.546000 	 -103.936091 	 4.011548 	 297.647000 	 44.546000 	 -103.936091 	 108.795977 	 108.615605 	 298.573491
9:56:14.903 PM 2026-08-12 	 4.022299 	 297.647000 	 44.546000 	 -104.746716 	 4.016868 	 297.647000 	 44.546000 	 -104.746716 	 108.796096 	 108.615128 	 298.573664
9:56:20.002 PM 2026-08-12 	 4.025480 	 297.647000 	 44.546000 	 -104.363520 	 4.010908 	 297.647000 	 44.546000 	 -104.363520 	 108.795917 	 108.615367 	 298.573318
9:56:25.114 PM 2026-08-12 	 4.023671 	 297.647000 	 44.546000 	 -104.947759 	 4.004999 	 297.647000 	 44.546000 	 -104.947759 	 108.795917 	 108.615486 	 298.573392
9:56:30.201 PM 2026-08-12 	 4.028889 	 297.647000 	 44.546000 	 -104.571261 	 4.018885 	 297.647000 	 44.546000 	 -104.571261 	 108.796036 	 108.614592 	 298.572428
9:56:35.277 PM 2026-08-12 	 4.033051 	 297.647000 	 44.546000 	 -104.766765 	 4.007755 	 297.647000 	 44.546000 	 -104.766765 	 108.795977 	 108.614830 	 298.572280
9:56:40.369 PM 2026-08-12 	 4.021423 	 297.647000 	 44.546000 	 -104.834149 	 4.006435 	 297.647000 	 44.546000 	 -104.834149 	 108.795917 	 108.614711 	 298.572181
9:56:45.469 PM 2026-08-12 	 4.025390 	 297.647000 	 44.546000 	 -104.702762 	 4.007755 	 297.647000 	 44.546000 	 -104.702762 	 108.795738 	 108.614592 	 298.571835
9:56:50.553 PM 2026-08-12 	 4.032771 	 297.647000 	 44.546000 	 -104.894944 	 4.016961 	 297.647000 	 44.546000 	 -104.894944 	 108.795857 	 108.614473 	 298.571760
9:56:55.643 PM 2026-08-12 	 4.022570 	 297.647000 	 44.546000 	 -105.265968 	 4.013723 	 297.647000 	 44.546000 	 -105.265968 	 108.795857 	 108.614830 	 298.572378
9:57:00.736 PM 2026-08-12 	 4.029093 	 297.647000 	 44.546000 	 -105.204178 	 4.020687 	 297.647000 	 44.546000 	 -105.204178 	 108.795738 	 108.614533 	 298.571884
9:57:05.836 PM 2026-08-12 	 4.019123 	 297.647000 	 44.546000 	 -104.428859 	 4.020833 	 297.647000 	 44.546000 	 -104.428859 	 108.795738 	 108.614533 	 298.571859
9:57:10.928 PM 2026-08-12 	 4.027681 	 297.647000 	 44.546000 	 -104.763443 	 4.012809 	 297.647000 	 44.546000 	 -104.763443 	 108.796036 	 108.613996 	 298.572354
9:57:16.027 PM 2026-08-12 	 4.022488 	 297.647000 	 44.546000 	 -103.936206 	 4.013171 	 297.647000 	 44.546000 	 -103.936206 	 108.795917 	 108.614413 	 298.572551
9:57:21.120 PM 2026-08-12 	 4.023834 	 297.647000 	 44.546000 	 -104.022413 	 4.019419 	 297.647000 	 44.546000 	 -104.022413 	 108.796215 	 108.614354 	 298.572032
9:57:26.215 PM 2026-08-12 	 4.021201 	 297.647000 	 44.546000 	 -104.353782 	 4.008575 	 297.647000 	 44.546000 	 -104.353782 	 108.795560 	 108.613818 	 298.571661
9:57:31.309 PM 2026-08-12 	 4.029026 	 297.647000 	 44.546000 	 -103.844634 	 4.010564 	 297.647000 	 44.546000 	 -103.844634 	 108.795441 	 108.613580 	 298.571785
9:57:36.406 PM 2026-08-12 	 4.020121 	 297.647000 	 44.546000 	 -104.392428 	 4.009276 	 297.647000 	 44.546000 	 -104.392428 	 108.795738 	 108.613282 	 298.571736
9:57:41.495 PM 2026-08-12 	 4.028340 	 297.647000 	 44.546000 	 -104.779004 	 4.014748 	 297.647000 	 44.546000 	 -104.779004 	 108.795202 	 108.613460 	 298.571538
9:57:46.579 PM 2026-08-12 	 4.022106 	 297.647000 	 44.546000 	 -104.446578 	 4.011329 	 297.647000 	 44.546000 	 -104.446578 	 108.795500 	 108.613580 	 298.571464
9:57:51.675 PM 2026-08-12 	 4.017775 	 297.647000 	 44.546000 	 -104.706141 	 4.009267 	 297.647000 	 44.546000 	 -104.706141 	 108.795857 	 108.613460 	 298.571291
9:57:56.767 PM 2026-08-12 	 4.018429 	 297.647000 	 44.546000 	 -104.739307 	 4.006608 	 297.647000 	 44.546000 	 -104.739307 	 108.795441 	 108.613758 	 298.571019
9:58:01.854 PM 2026-08-12 	 4.028752 	 297.647000 	 44.546000 	 -105.405338 	 3.999057 	 297.647000 	 44.546000 	 -105.405338 	 108.795679 	 108.613401 	 298.570673
9:58:06.940 PM 2026-08-12 	 4.021534 	 297.647000 	 44.546000 	 -104.736097 	 4.018628 	 297.647000 	 44.546000 	 -104.736097 	 108.795738 	 108.614294 	 298.570154
9:58:12.042 PM 2026-08-12 	 4.034064 	 297.647000 	 44.546000 	 -104.323057 	 4.017145 	 297.647000 	 44.546000 	 -104.323057 	 108.796036 	 108.614413 	 298.570005
9:58:17.147 PM 2026-08-12 	 4.018122 	 297.647000 	 44.546000 	 -104.442373 	 4.013694 	 297.647000 	 44.546000 	 -104.442373 	 108.795560 	 108.614771 	 298.569684
9:58:22.242 PM 2026-08-12 	 4.022305 	 297.647000 	 44.546000 	 -105.280648 	 4.012135 	 297.647000 	 44.546000 	 -105.280648 	 108.795738 	 108.614473 	 298.569709
9:58:27.332 PM 2026-08-12 	 4.030783 	 297.647000 	 44.546000 	 -104.490986 	 4.010029 	 297.647000 	 44.546000 	 -104.490986 	 108.795441 	 108.613877 	 298.569536
9:58:32.425 PM 2026-08-12 	 4.021403 	 297.647000 	 44.546000 	 -104.813447 	 4.020000 	 297.647000 	 44.546000 	 -104.813447 	 108.796036 	 108.614056 	 298.569832
9:58:37.510 PM 2026-08-12 	 4.034365 	 297.647000 	 44.546000 	 -104.849879 	 4.016132 	 297.647000 	 44.546000 	 -104.849879 	 108.796274 	 108.614175 	 298.569956
9:58:42.613 PM 2026-08-12 	 4.031960 	 297.647000 	 44.546000 	 -105.457276 	 4.019165 	 297.647000 	 44.546000 	 -105.457276 	 108.795857 	 108.614592 	 298.570450
9:58:47.706 PM 2026-08-12 	 4.030127 	 297.647000 	 44.546000 	 -105.586453 	 4.022357 	 297.647000 	 44.546000 	 -105.586453 	 108.796036 	 108.614592 	 298.570846
9:58:52.804 PM 2026-08-12 	 4.027444 	 297.647000 	 44.546000 	 -104.684105 	 4.015527 	 297.647000 	 44.546000 	 -104.684105 	 108.795917 	 108.614473 	 298.570846
9:58:57.902 PM 2026-08-12 	 4.033369 	 297.647000 	 44.546000 	 -104.481901 	 4.008342 	 297.647000 	 44.546000 	 -104.481901 	 108.796036 	 108.614235 	 298.571612
9:59:03.000 PM 2026-08-12 	 4.036504 	 297.647000 	 44.546000 	 -105.147868 	 4.010003 	 297.647000 	 44.546000 	 -105.147868 	 108.795679 	 108.613937 	 298.571736
9:59:08.095 PM 2026-08-12 	 4.018630 	 297.647000 	 44.546000 	 -104.532672 	 4.001323 	 297.647000 	 44.546000 	 -104.532672 	 108.795619 	 108.613580 	 298.571884
9:59:13.187 PM 2026-08-12 	 4.030827 	 297.647000 	 44.546000 	 -104.993166 	 4.016543 	 297.647000 	 44.546000 	 -104.993166 	 108.795500 	 108.614116 	 298.572378
9:59:18.279 PM 2026-08-12 	 4.025483 	 297.647000 	 44.546000 	 -104.775510 	 4.015720 	 297.647000 	 44.546000 	 -104.775510 	 108.796096 	 108.613580 	 298.573021
9:59:23.357 PM 2026-08-12 	 4.030036 	 297.647000 	 44.546000 	 -104.682713 	 4.007916 	 297.647000 	 44.546000 	 -104.682713 	 108.795262 	 108.613818 	 298.573219
9:59:28.452 PM 2026-08-12 	 4.032476 	 297.647000 	 44.546000 	 -104.845051 	 4.014561 	 297.647000 	 44.546000 	 -104.845051 	 108.795321 	 108.613818 	 298.573343
9:59:33.558 PM 2026-08-12 	 4.023233 	 297.647000 	 44.546000 	 -104.679390 	 4.009968 	 297.647000 	 44.546000 	 -104.679390 	 108.795619 	 108.613699 	 298.573293
9:59:38.644 PM 2026-08-12 	 4.027517 	 297.647000 	 44.546000 	 -104.203343 	 4.010470 	 297.647000 	 44.546000 	 -104.203343 	 108.795202 	 108.613222 	 298.573614
9:59:43.728 PM 2026-08-12 	 4.038042 	 297.647000 	 44.546000 	 -104.409860 	 4.014289 	 297.647000 	 44.546000 	 -104.409860 	 108.795202 	 108.613818 	 298.573689
9:59:48.817 PM 2026-08-12 	 4.027354 	 297.647000 	 44.546000 	 -105.092437 	 3.999314 	 297.647000 	 44.546000 	 -105.092437 	 108.794905 	 108.613758 	 298.573441
9:59:53.911 PM 2026-08-12 	 4.018642 	 297.647000 	 44.546000 	 -104.970959 	 4.006219 	 297.647000 	 44.546000 	 -104.970959 	 108.795500 	 108.613818 	 298.573343
9:59:59.022 PM 2026-08-12 	 4.028635 	 297.647000 	 44.546000 	 -106.078745 	 4.009229 	 297.647000 	 44.546000 	 -106.078745 	 108.794785 	 108.613282 	 298.573441
10:00:04.111 PM 2026-08-12 	 4.027155 	 297.647000 	 44.546000 	 -105.164251 	 4.005840 	 297.647000 	 44.546000 	 -105.164251 	 108.794905 	 108.613163 	 298.573244
10:00:09.202 PM 2026-08-12 	 4.033314 	 297.647000 	 44.546000 	 -105.005176 	 4.006608 	 297.647000 	 44.546000 	 -105.005176 	 108.795143 	 108.613103 	 298.573516
10:00:14.288 PM 2026-08-12 	 4.026878 	 297.647000 	 44.546000 	 -104.371272 	 4.005206 	 297.647000 	 44.546000 	 -104.371272 	 108.795202 	 108.612507 	 298.573145
10:00:19.384 PM 2026-08-12 	 4.027690 	 297.647000 	 44.546000 	 -105.513302 	 4.014984 	 297.647000 	 44.546000 	 -105.513302 	 108.795024 	 108.612210 	 298.572947
10:00:24.472 PM 2026-08-12 	 4.026306 	 297.647000 	 44.546000 	 -104.786585 	 4.013586 	 297.647000 	 44.546000 	 -104.786585 	 108.794666 	 108.611971 	 298.572774
10:00:29.560 PM 2026-08-12 	 4.027190 	 297.647000 	 44.546000 	 -104.195820 	 4.010032 	 297.647000 	 44.546000 	 -104.195820 	 108.794785 	 108.611912 	 298.571909
10:00:34.669 PM 2026-08-12 	 4.019829 	 297.647000 	 44.546000 	 -104.496241 	 4.012114 	 297.647000 	 44.546000 	 -104.496241 	 108.794666 	 108.611733 	 298.571760
10:00:39.764 PM 2026-08-12 	 4.021654 	 297.647000 	 44.546000 	 -103.464776 	 4.012088 	 297.647000 	 44.546000 	 -103.464776 	 108.794368 	 108.610780 	 298.571365
10:00:44.871 PM 2026-08-12 	 4.019628 	 297.647000 	 44.546000 	 -105.468237 	 4.017338 	 297.647000 	 44.546000 	 -105.468237 	 108.794547 	 108.610244 	 298.571142
10:00:49.965 PM 2026-08-12 	 4.030524 	 297.647000 	 44.546000 	 -104.853032 	 4.014538 	 297.647000 	 44.546000 	 -104.853032 	 108.794666 	 108.609648 	 298.571291
10:00:55.065 PM 2026-08-12 	 4.025927 	 297.647000 	 44.546000 	 -105.066257 	 4.011770 	 297.647000 	 44.546000 	 -105.066257 	 108.794309 	 108.609053 	 298.570747
10:01:00.165 PM 2026-08-12 	 4.029543 	 297.647000 	 44.546000 	 -105.343491 	 4.004590 	 297.647000 	 44.546000 	 -105.343491 	 108.794130 	 108.608993 	 298.570648
10:01:05.261 PM 2026-08-12 	 4.031449 	 297.647000 	 44.546000 	 -105.736729 	 4.016196 	 297.647000 	 44.546000 	 -105.736729 	 108.794309 	 108.609053 	 298.570302
10:01:10.339 PM 2026-08-12 	 4.027809 	 297.647000 	 44.546000 	 -104.617887 	 4.009662 	 297.647000 	 44.546000 	 -104.617887 	 108.793832 	 108.608933 	 298.570450
10:01:15.434 PM 2026-08-12 	 4.024914 	 297.647000 	 44.546000 	 -104.730560 	 4.008359 	 297.647000 	 44.546000 	 -104.730560 	 108.793773 	 108.608636 	 298.570277
10:01:20.512 PM 2026-08-12 	 4.020486 	 297.647000 	 44.546000 	 -104.418011 	 4.005673 	 297.647000 	 44.546000 	 -104.418011 	 108.793713 	 108.608933 	 298.570228
10:01:25.608 PM 2026-08-12 	 4.028183 	 297.647000 	 44.546000 	 -105.421950 	 4.006181 	 297.647000 	 44.546000 	 -105.421950 	 108.793475 	 108.608755 	 298.570302
10:01:30.689 PM 2026-08-12 	 4.015043 	 297.647000 	 44.546000 	 -105.269461 	 4.016181 	 297.647000 	 44.546000 	 -105.269461 	 108.793952 	 108.608993 	 298.570895
10:01:35.792 PM 2026-08-12 	 4.033892 	 297.647000 	 44.546000 	 -105.397586 	 4.005816 	 297.647000 	 44.546000 	 -105.397586 	 108.793713 	 108.609112 	 298.570846
10:01:40.890 PM 2026-08-12 	 4.024648 	 297.647000 	 44.546000 	 -104.832047 	 4.000438 	 297.647000 	 44.546000 	 -104.832047 	 108.794071 	 108.609410 	 298.571291
