Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:54:58.945 PM 2026-09-06 	 5.612830 	 297.647000 	 44.546000 	 -108.754114 	 5.579902 	 297.647000 	 44.546000 	 -108.754114 	 111.588507 	 108.645804 	 298.722624
7:55:04.029 PM 2026-09-06 	 5.601407 	 297.647000 	 44.546000 	 -107.425605 	 5.602171 	 297.647000 	 44.546000 	 -107.425605 	 111.587852 	 108.645685 	 298.721359
7:55:09.109 PM 2026-09-06 	 5.604235 	 297.647000 	 44.546000 	 -108.085365 	 5.578358 	 297.647000 	 44.546000 	 -108.085365 	 111.586899 	 108.644792 	 298.720218
7:55:14.198 PM 2026-09-06 	 5.604976 	 297.647000 	 44.546000 	 -107.501178 	 5.596776 	 297.647000 	 44.546000 	 -107.501178 	 111.586959 	 108.644971 	 298.719673
7:55:19.292 PM 2026-09-06 	 5.591048 	 297.647000 	 44.546000 	 -108.461311 	 5.588002 	 297.647000 	 44.546000 	 -108.461311 	 111.585648 	 108.644315 	 298.718855
7:55:24.373 PM 2026-09-06 	 5.596170 	 297.647000 	 44.546000 	 -108.522181 	 5.580223 	 297.647000 	 44.546000 	 -108.522181 	 111.585886 	 108.643958 	 298.718433
7:55:29.467 PM 2026-09-06 	 5.611356 	 297.647000 	 44.546000 	 -108.461568 	 5.586127 	 297.647000 	 44.546000 	 -108.461568 	 111.585529 	 108.643243 	 298.717912
7:55:34.559 PM 2026-09-06 	 5.606745 	 297.647000 	 44.546000 	 -108.303793 	 5.592732 	 297.647000 	 44.546000 	 -108.303793 	 111.585708 	 108.642826 	 298.717218
7:55:39.649 PM 2026-09-06 	 5.601903 	 297.647000 	 44.546000 	 -107.959352 	 5.585572 	 297.647000 	 44.546000 	 -107.959352 	 111.585946 	 108.642290 	 298.716474
7:55:44.731 PM 2026-09-06 	 5.601690 	 297.647000 	 44.546000 	 -108.159608 	 5.581143 	 297.647000 	 44.546000 	 -108.159608 	 111.586601 	 108.642350 	 298.715284
7:55:49.829 PM 2026-09-06 	 5.600896 	 297.647000 	 44.546000 	 -108.374059 	 5.591041 	 297.647000 	 44.546000 	 -108.374059 	 111.587554 	 108.641516 	 298.714714
7:55:54.910 PM 2026-09-06 	 5.600610 	 297.647000 	 44.546000 	 -107.787765 	 5.584127 	 297.647000 	 44.546000 	 -107.787765 	 111.587435 	 108.641158 	 298.713747
7:55:59.995 PM 2026-09-06 	 5.602142 	 297.647000 	 44.546000 	 -108.513826 	 5.590974 	 297.647000 	 44.546000 	 -108.513826 	 111.587971 	 108.640920 	 298.712532
7:56:05.089 PM 2026-09-06 	 5.601109 	 297.647000 	 44.546000 	 -107.636048 	 5.579885 	 297.647000 	 44.546000 	 -107.636048 	 111.588090 	 108.640503 	 298.711044
7:56:10.170 PM 2026-09-06 	 5.602233 	 297.647000 	 44.546000 	 -108.327778 	 5.586256 	 297.647000 	 44.546000 	 -108.327778 	 111.588805 	 108.639788 	 298.710127
7:56:15.249 PM 2026-09-06 	 5.599445 	 297.647000 	 44.546000 	 -108.200987 	 5.578913 	 297.647000 	 44.546000 	 -108.200987 	 111.588745 	 108.639729 	 298.709209
7:56:20.346 PM 2026-09-06 	 5.596162 	 297.647000 	 44.546000 	 -107.882096 	 5.578346 	 297.647000 	 44.546000 	 -107.882096 	 111.589043 	 108.640205 	 298.707895
7:56:25.431 PM 2026-09-06 	 5.593269 	 297.647000 	 44.546000 	 -108.241356 	 5.591400 	 297.647000 	 44.546000 	 -108.241356 	 111.589281 	 108.639967 	 298.706904
7:56:30.514 PM 2026-09-06 	 5.602802 	 297.647000 	 44.546000 	 -107.752217 	 5.592212 	 297.647000 	 44.546000 	 -107.752217 	 111.589043 	 108.640086 	 298.706110
7:56:35.596 PM 2026-09-06 	 5.603864 	 297.647000 	 44.546000 	 -108.050610 	 5.588043 	 297.647000 	 44.546000 	 -108.050610 	 111.588507 	 108.639967 	 298.705540
7:56:40.683 PM 2026-09-06 	 5.604168 	 297.647000 	 44.546000 	 -108.191101 	 5.598814 	 297.647000 	 44.546000 	 -108.191101 	 111.588090 	 108.640622 	 298.704747
7:56:45.770 PM 2026-09-06 	 5.599936 	 297.647000 	 44.546000 	 -108.106281 	 5.585812 	 297.647000 	 44.546000 	 -108.106281 	 111.588031 	 108.640324 	 298.703830
7:56:50.869 PM 2026-09-06 	 5.602770 	 297.647000 	 44.546000 	 -107.817019 	 5.589202 	 297.647000 	 44.546000 	 -107.817019 	 111.587375 	 108.641039 	 298.703260
7:56:55.955 PM 2026-09-06 	 5.599819 	 297.647000 	 44.546000 	 -107.196290 	 5.580577 	 297.647000 	 44.546000 	 -107.196290 	 111.587554 	 108.641277 	 298.703061
7:57:01.044 PM 2026-09-06 	 5.602653 	 297.647000 	 44.546000 	 -108.208250 	 5.581406 	 297.647000 	 44.546000 	 -108.208250 	 111.587018 	 108.641516 	 298.702491
7:57:06.134 PM 2026-09-06 	 5.611663 	 297.647000 	 44.546000 	 -107.800596 	 5.584597 	 297.647000 	 44.546000 	 -107.800596 	 111.586780 	 108.641814 	 298.702689
7:57:11.215 PM 2026-09-06 	 5.593605 	 297.647000 	 44.546000 	 -108.251336 	 5.580340 	 297.647000 	 44.546000 	 -108.251336 	 111.586899 	 108.642409 	 298.702466
7:57:16.312 PM 2026-09-06 	 5.602416 	 297.647000 	 44.546000 	 -108.408131 	 5.584229 	 297.647000 	 44.546000 	 -108.408131 	 111.587375 	 108.642469 	 298.702714
7:57:21.382 PM 2026-09-06 	 5.606065 	 297.647000 	 44.546000 	 -108.025905 	 5.579949 	 297.647000 	 44.546000 	 -108.025905 	 111.587554 	 108.642290 	 298.702813
7:57:26.466 PM 2026-09-06 	 5.603981 	 297.647000 	 44.546000 	 -107.844793 	 5.582034 	 297.647000 	 44.546000 	 -107.844793 	 111.586899 	 108.642707 	 298.702640
7:57:31.546 PM 2026-09-06 	 5.608411 	 297.647000 	 44.546000 	 -108.685301 	 5.582624 	 297.647000 	 44.546000 	 -108.685301 	 111.586601 	 108.642886 	 298.703086
7:57:36.628 PM 2026-09-06 	 5.599830 	 297.647000 	 44.546000 	 -107.974921 	 5.595176 	 297.647000 	 44.546000 	 -107.974921 	 111.586125 	 108.642647 	 298.703483
7:57:41.719 PM 2026-09-06 	 5.614167 	 297.647000 	 44.546000 	 -108.511598 	 5.583993 	 297.647000 	 44.546000 	 -108.511598 	 111.585231 	 108.643243 	 298.704152
7:57:46.809 PM 2026-09-06 	 5.604060 	 297.647000 	 44.546000 	 -108.273942 	 5.591497 	 297.647000 	 44.546000 	 -108.273942 	 111.584517 	 108.643124 	 298.704772
7:57:51.904 PM 2026-09-06 	 5.598753 	 297.647000 	 44.546000 	 -108.169992 	 5.588586 	 297.647000 	 44.546000 	 -108.169992 	 111.583325 	 108.643124 	 298.705218
7:57:56.986 PM 2026-09-06 	 5.601871 	 297.647000 	 44.546000 	 -108.238267 	 5.590881 	 297.647000 	 44.546000 	 -108.238267 	 111.581717 	 108.643064 	 298.706036
7:58:02.064 PM 2026-09-06 	 5.593611 	 297.647000 	 44.546000 	 -107.654935 	 5.584901 	 297.647000 	 44.546000 	 -107.654935 	 111.581122 	 108.643184 	 298.706408
7:58:07.158 PM 2026-09-06 	 5.600210 	 297.647000 	 44.546000 	 -108.217035 	 5.580717 	 297.647000 	 44.546000 	 -108.217035 	 111.580586 	 108.643481 	 298.706978
7:58:12.241 PM 2026-09-06 	 5.602559 	 297.647000 	 44.546000 	 -108.636552 	 5.603450 	 297.647000 	 44.546000 	 -108.636552 	 111.580586 	 108.643958 	 298.707920
7:58:17.324 PM 2026-09-06 	 5.612973 	 297.647000 	 44.546000 	 -108.890389 	 5.589257 	 297.647000 	 44.546000 	 -108.890389 	 111.580824 	 108.644613 	 298.708813
7:58:22.403 PM 2026-09-06 	 5.593824 	 297.647000 	 44.546000 	 -108.896809 	 5.583838 	 297.647000 	 44.546000 	 -108.896809 	 111.581777 	 108.644196 	 298.709606
7:58:27.480 PM 2026-09-06 	 5.593675 	 297.647000 	 44.546000 	 -107.891355 	 5.590568 	 297.647000 	 44.546000 	 -107.891355 	 111.582313 	 108.644673 	 298.710499
7:58:32.563 PM 2026-09-06 	 5.609165 	 297.647000 	 44.546000 	 -108.692108 	 5.594682 	 297.647000 	 44.546000 	 -108.692108 	 111.582849 	 108.644971 	 298.710895
7:58:37.644 PM 2026-09-06 	 5.600829 	 297.647000 	 44.546000 	 -107.995920 	 5.589602 	 297.647000 	 44.546000 	 -107.995920 	 111.582908 	 108.645328 	 298.711912
7:58:42.736 PM 2026-09-06 	 5.604185 	 297.647000 	 44.546000 	 -108.649631 	 5.582752 	 297.647000 	 44.546000 	 -108.649631 	 111.581777 	 108.645864 	 298.712780
7:58:47.823 PM 2026-09-06 	 5.603952 	 297.647000 	 44.546000 	 -108.352086 	 5.593059 	 297.647000 	 44.546000 	 -108.352086 	 111.580586 	 108.645924 	 298.714267
7:58:52.909 PM 2026-09-06 	 5.600248 	 297.647000 	 44.546000 	 -108.867903 	 5.589298 	 297.647000 	 44.546000 	 -108.867903 	 111.580407 	 108.646757 	 298.714466
7:58:57.997 PM 2026-09-06 	 5.599898 	 297.647000 	 44.546000 	 -107.763065 	 5.585593 	 297.647000 	 44.546000 	 -107.763065 	 111.580169 	 108.646757 	 298.715234
7:59:03.093 PM 2026-09-06 	 5.620941 	 297.647000 	 44.546000 	 -108.373806 	 5.594095 	 297.647000 	 44.546000 	 -108.373806 	 111.580705 	 108.646877 	 298.715656
7:59:08.172 PM 2026-09-06 	 5.605986 	 297.647000 	 44.546000 	 -107.241466 	 5.589970 	 297.647000 	 44.546000 	 -107.241466 	 111.581717 	 108.647115 	 298.716102
7:59:13.262 PM 2026-09-06 	 5.600794 	 297.647000 	 44.546000 	 -107.547255 	 5.589739 	 297.647000 	 44.546000 	 -107.547255 	 111.581955 	 108.648008 	 298.716772
7:59:18.356 PM 2026-09-06 	 5.599664 	 297.647000 	 44.546000 	 -108.384411 	 5.586075 	 297.647000 	 44.546000 	 -108.384411 	 111.582492 	 108.647949 	 298.717292
7:59:23.445 PM 2026-09-06 	 5.597344 	 297.647000 	 44.546000 	 -108.291440 	 5.580130 	 297.647000 	 44.546000 	 -108.291440 	 111.582968 	 108.648247 	 298.717962
7:59:28.542 PM 2026-09-06 	 5.593047 	 297.647000 	 44.546000 	 -107.798720 	 5.601149 	 297.647000 	 44.546000 	 -107.798720 	 111.583147 	 108.648723 	 298.718185
7:59:33.635 PM 2026-09-06 	 5.600995 	 297.647000 	 44.546000 	 -108.255876 	 5.590615 	 297.647000 	 44.546000 	 -108.255876 	 111.583623 	 108.648961 	 298.718755
7:59:38.721 PM 2026-09-06 	 5.598324 	 297.647000 	 44.546000 	 -108.024882 	 5.590002 	 297.647000 	 44.546000 	 -108.024882 	 111.583802 	 108.649200 	 298.719227
7:59:43.807 PM 2026-09-06 	 5.603558 	 297.647000 	 44.546000 	 -107.914387 	 5.585225 	 297.647000 	 44.546000 	 -107.914387 	 111.584457 	 108.649438 	 298.719351
7:59:48.890 PM 2026-09-06 	 5.600560 	 297.647000 	 44.546000 	 -108.319695 	 5.586264 	 297.647000 	 44.546000 	 -108.319695 	 111.585112 	 108.649855 	 298.719673
7:59:53.981 PM 2026-09-06 	 5.605137 	 297.647000 	 44.546000 	 -107.118967 	 5.594241 	 297.647000 	 44.546000 	 -107.118967 	 111.586542 	 108.650153 	 298.719772
7:59:59.075 PM 2026-09-06 	 5.596331 	 297.647000 	 44.546000 	 -108.475503 	 5.569864 	 297.647000 	 44.546000 	 -108.475503 	 111.587018 	 108.649855 	 298.719475
8:00:04.158 PM 2026-09-06 	 5.605694 	 297.647000 	 44.546000 	 -108.126487 	 5.590434 	 297.647000 	 44.546000 	 -108.126487 	 111.587495 	 108.649914 	 298.719301
8:00:09.232 PM 2026-09-06 	 5.601313 	 297.647000 	 44.546000 	 -108.234889 	 5.584232 	 297.647000 	 44.546000 	 -108.234889 	 111.588388 	 108.649617 	 298.718755
8:00:14.310 PM 2026-09-06 	 5.604465 	 297.647000 	 44.546000 	 -107.197743 	 5.585967 	 297.647000 	 44.546000 	 -107.197743 	 111.589043 	 108.649736 	 298.718483
8:00:19.398 PM 2026-09-06 	 5.594930 	 297.647000 	 44.546000 	 -107.649713 	 5.581648 	 297.647000 	 44.546000 	 -107.649713 	 111.589043 	 108.649974 	 298.717764
8:00:24.492 PM 2026-09-06 	 5.600899 	 297.647000 	 44.546000 	 -108.487001 	 5.582948 	 297.647000 	 44.546000 	 -108.487001 	 111.590115 	 108.649974 	 298.717813
8:00:29.580 PM 2026-09-06 	 5.601733 	 297.647000 	 44.546000 	 -108.530217 	 5.585032 	 297.647000 	 44.546000 	 -108.530217 	 111.590413 	 108.650391 	 298.717317
8:00:34.675 PM 2026-09-06 	 5.594545 	 297.647000 	 44.546000 	 -107.936014 	 5.584723 	 297.647000 	 44.546000 	 -107.936014 	 111.591009 	 108.650570 	 298.716995
8:00:39.756 PM 2026-09-06 	 5.596658 	 297.647000 	 44.546000 	 -108.081944 	 5.595301 	 297.647000 	 44.546000 	 -108.081944 	 111.591247 	 108.650808 	 298.716549
8:00:44.832 PM 2026-09-06 	 5.606786 	 297.647000 	 44.546000 	 -108.283059 	 5.582078 	 297.647000 	 44.546000 	 -108.283059 	 111.592259 	 108.651404 	 298.716276
8:00:49.906 PM 2026-09-06 	 5.608519 	 297.647000 	 44.546000 	 -108.263436 	 5.583359 	 297.647000 	 44.546000 	 -108.263436 	 111.593212 	 108.651463 	 298.715309
8:00:54.998 PM 2026-09-06 	 5.607734 	 297.647000 	 44.546000 	 -108.803700 	 5.587059 	 297.647000 	 44.546000 	 -108.803700 	 111.593391 	 108.651999 	 298.714962
8:01:00.081 PM 2026-09-06 	 5.604643 	 297.647000 	 44.546000 	 -108.669257 	 5.578200 	 297.647000 	 44.546000 	 -108.669257 	 111.594284 	 108.652178 	 298.713747
8:01:05.166 PM 2026-09-06 	 5.611934 	 297.647000 	 44.546000 	 -108.932232 	 5.586580 	 297.647000 	 44.546000 	 -108.932232 	 111.595237 	 108.652774 	 298.713499
8:01:10.253 PM 2026-09-06 	 5.609737 	 297.647000 	 44.546000 	 -108.618767 	 5.585535 	 297.647000 	 44.546000 	 -108.618767 	 111.595476 	 108.653071 	 298.712532
8:01:15.342 PM 2026-09-06 	 5.607539 	 297.647000 	 44.546000 	 -108.385800 	 5.575447 	 297.647000 	 44.546000 	 -108.385800 	 111.595595 	 108.653191 	 298.712110
8:01:20.434 PM 2026-09-06 	 5.601001 	 297.647000 	 44.546000 	 -107.618269 	 5.583701 	 297.647000 	 44.546000 	 -107.618269 	 111.595356 	 108.653905 	 298.711441
8:01:25.522 PM 2026-09-06 	 5.605189 	 297.647000 	 44.546000 	 -108.697664 	 5.593742 	 297.647000 	 44.546000 	 -108.697664 	 111.596309 	 108.653608 	 298.710771
8:01:30.607 PM 2026-09-06 	 5.603368 	 297.647000 	 44.546000 	 -108.278024 	 5.587575 	 297.647000 	 44.546000 	 -108.278024 	 111.596488 	 108.654144 	 298.710300
8:01:35.693 PM 2026-09-06 	 5.600277 	 297.647000 	 44.546000 	 -108.939773 	 5.578594 	 297.647000 	 44.546000 	 -108.939773 	 111.596845 	 108.654144 	 298.710052
8:01:40.799 PM 2026-09-06 	 5.595911 	 297.647000 	 44.546000 	 -107.940121 	 5.592203 	 297.647000 	 44.546000 	 -107.940121 	 111.597322 	 108.654382 	 298.709879
8:01:45.894 PM 2026-09-06 	 5.603467 	 297.647000 	 44.546000 	 -108.269383 	 5.589374 	 297.647000 	 44.546000 	 -108.269383 	 111.597620 	 108.654501 	 298.709557
8:01:50.989 PM 2026-09-06 	 5.601135 	 297.647000 	 44.546000 	 -107.471856 	 5.593935 	 297.647000 	 44.546000 	 -107.471856 	 111.597858 	 108.654978 	 298.709557
8:01:56.075 PM 2026-09-06 	 5.597309 	 297.647000 	 44.546000 	 -107.007921 	 5.592486 	 297.647000 	 44.546000 	 -107.007921 	 111.597798 	 108.655216 	 298.709606
8:02:01.164 PM 2026-09-06 	 5.599769 	 297.647000 	 44.546000 	 -107.841850 	 5.591619 	 297.647000 	 44.546000 	 -107.841850 	 111.597858 	 108.655156 	 298.709730
8:02:06.261 PM 2026-09-06 	 5.599037 	 297.647000 	 44.546000 	 -108.057282 	 5.590457 	 297.647000 	 44.546000 	 -108.057282 	 111.598394 	 108.655216 	 298.709606
8:02:11.333 PM 2026-09-06 	 5.597233 	 297.647000 	 44.546000 	 -107.969010 	 5.595263 	 297.647000 	 44.546000 	 -107.969010 	 111.598156 	 108.655573 	 298.709234
8:02:16.416 PM 2026-09-06 	 5.601208 	 297.647000 	 44.546000 	 -108.356792 	 5.586086 	 297.647000 	 44.546000 	 -108.356792 	 111.597501 	 108.655692 	 298.709011
8:02:21.510 PM 2026-09-06 	 5.599022 	 297.647000 	 44.546000 	 -108.926687 	 5.588244 	 297.647000 	 44.546000 	 -108.926687 	 111.596965 	 108.656050 	 298.709408
8:02:26.591 PM 2026-09-06 	 5.600297 	 297.647000 	 44.546000 	 -108.378891 	 5.577362 	 297.647000 	 44.546000 	 -108.378891 	 111.597382 	 108.656884 	 298.708986
8:02:31.668 PM 2026-09-06 	 5.594063 	 297.647000 	 44.546000 	 -109.174231 	 5.577797 	 297.647000 	 44.546000 	 -109.174231 	 111.596786 	 108.656705 	 298.709036
8:02:36.736 PM 2026-09-06 	 5.600916 	 297.647000 	 44.546000 	 -107.997899 	 5.587324 	 297.647000 	 44.546000 	 -107.997899 	 111.596845 	 108.657181 	 298.708590
8:02:41.831 PM 2026-09-06 	 5.602863 	 297.647000 	 44.546000 	 -108.842856 	 5.590863 	 297.647000 	 44.546000 	 -108.842856 	 111.597143 	 108.657301 	 298.708937
8:02:46.904 PM 2026-09-06 	 5.595464 	 297.647000 	 44.546000 	 -108.477288 	 5.590037 	 297.647000 	 44.546000 	 -108.477288 	 111.595654 	 108.657122 	 298.708664
8:02:51.994 PM 2026-09-06 	 5.599048 	 297.647000 	 44.546000 	 -108.234197 	 5.581190 	 297.647000 	 44.546000 	 -108.234197 	 111.593391 	 108.656943 	 298.708937
8:02:57.085 PM 2026-09-06 	 5.598765 	 297.647000 	 44.546000 	 -108.699270 	 5.574212 	 297.647000 	 44.546000 	 -108.699270 	 111.590651 	 108.657181 	 298.708862
8:03:02.167 PM 2026-09-06 	 5.606082 	 297.647000 	 44.546000 	 -109.078052 	 5.580241 	 297.647000 	 44.546000 	 -109.078052 	 111.588626 	 108.656824 	 298.709309
8:03:07.251 PM 2026-09-06 	 5.607349 	 297.647000 	 44.546000 	 -109.248186 	 5.586942 	 297.647000 	 44.546000 	 -109.248186 	 111.587673 	 108.657062 	 298.709259
8:03:12.336 PM 2026-09-06 	 5.603744 	 297.647000 	 44.546000 	 -107.630988 	 5.589505 	 297.647000 	 44.546000 	 -107.630988 	 111.586601 	 108.657181 	 298.709284
8:03:17.434 PM 2026-09-06 	 5.601888 	 297.647000 	 44.546000 	 -108.172221 	 5.578267 	 297.647000 	 44.546000 	 -108.172221 	 111.585172 	 108.656586 	 298.709383
8:03:22.514 PM 2026-09-06 	 5.598322 	 297.647000 	 44.546000 	 -108.214197 	 5.591173 	 297.647000 	 44.546000 	 -108.214197 	 111.584636 	 108.656586 	 298.709383
8:03:27.590 PM 2026-09-06 	 5.605449 	 297.647000 	 44.546000 	 -108.159011 	 5.583721 	 297.647000 	 44.546000 	 -108.159011 	 111.584695 	 108.656288 	 298.709209
8:03:32.675 PM 2026-09-06 	 5.600782 	 297.647000 	 44.546000 	 -108.169011 	 5.586095 	 297.647000 	 44.546000 	 -108.169011 	 111.585112 	 108.655931 	 298.708986
8:03:37.761 PM 2026-09-06 	 5.595143 	 297.647000 	 44.546000 	 -108.407657 	 5.590165 	 297.647000 	 44.546000 	 -108.407657 	 111.584695 	 108.655573 	 298.708813
8:03:42.847 PM 2026-09-06 	 5.607545 	 297.647000 	 44.546000 	 -108.212222 	 5.585067 	 297.647000 	 44.546000 	 -108.212222 	 111.583504 	 108.655216 	 298.708490
8:03:47.930 PM 2026-09-06 	 5.605002 	 297.647000 	 44.546000 	 -109.011011 	 5.584378 	 297.647000 	 44.546000 	 -109.011011 	 111.582432 	 108.655692 	 298.707995
8:03:53.026 PM 2026-09-06 	 5.601868 	 297.647000 	 44.546000 	 -107.905306 	 5.596019 	 297.647000 	 44.546000 	 -107.905306 	 111.582075 	 108.655633 	 298.707846
8:03:58.114 PM 2026-09-06 	 5.600575 	 297.647000 	 44.546000 	 -108.029010 	 5.577616 	 297.647000 	 44.546000 	 -108.029010 	 111.581658 	 108.655692 	 298.707895
8:04:03.203 PM 2026-09-06 	 5.597361 	 297.647000 	 44.546000 	 -108.940513 	 5.588875 	 297.647000 	 44.546000 	 -108.940513 	 111.581062 	 108.655752 	 298.707226
8:04:08.287 PM 2026-09-06 	 5.602770 	 297.647000 	 44.546000 	 -108.962613 	 5.584262 	 297.647000 	 44.546000 	 -108.962613 	 111.580943 	 108.655454 	 298.707201
8:04:13.378 PM 2026-09-06 	 5.597341 	 297.647000 	 44.546000 	 -108.071108 	 5.579572 	 297.647000 	 44.546000 	 -108.071108 	 111.581717 	 108.655275 	 298.707424
8:04:18.463 PM 2026-09-06 	 5.593978 	 297.647000 	 44.546000 	 -108.418026 	 5.589097 	 297.647000 	 44.546000 	 -108.418026 	 111.581122 	 108.655156 	 298.707176
8:04:23.549 PM 2026-09-06 	 5.592484 	 297.647000 	 44.546000 	 -107.709998 	 5.585120 	 297.647000 	 44.546000 	 -107.709998 	 111.581539 	 108.654620 	 298.707053
8:04:28.648 PM 2026-09-06 	 5.593517 	 297.647000 	 44.546000 	 -108.316419 	 5.593751 	 297.647000 	 44.546000 	 -108.316419 	 111.581896 	 108.655156 	 298.707102
8:04:33.731 PM 2026-09-06 	 5.610233 	 297.647000 	 44.546000 	 -108.156293 	 5.587053 	 297.647000 	 44.546000 	 -108.156293 	 111.582134 	 108.655335 	 298.706929
8:04:38.808 PM 2026-09-06 	 5.598380 	 297.647000 	 44.546000 	 -108.162837 	 5.584586 	 297.647000 	 44.546000 	 -108.162837 	 111.583087 	 108.655156 	 298.707251
8:04:43.892 PM 2026-09-06 	 5.599571 	 297.647000 	 44.546000 	 -108.067898 	 5.582956 	 297.647000 	 44.546000 	 -108.067898 	 111.583921 	 108.654858 	 298.707028
8:04:48.982 PM 2026-09-06 	 5.596462 	 297.647000 	 44.546000 	 -108.529633 	 5.585213 	 297.647000 	 44.546000 	 -108.529633 	 111.584576 	 108.654501 	 298.707028
8:04:54.071 PM 2026-09-06 	 5.599083 	 297.647000 	 44.546000 	 -108.593709 	 5.600370 	 297.647000 	 44.546000 	 -108.593709 	 111.585291 	 108.654501 	 298.707003
8:04:59.145 PM 2026-09-06 	 5.594232 	 297.647000 	 44.546000 	 -109.225467 	 5.584565 	 297.647000 	 44.546000 	 -109.225467 	 111.586006 	 108.654918 	 298.707424
8:05:04.236 PM 2026-09-06 	 5.605394 	 297.647000 	 44.546000 	 -109.114844 	 5.583383 	 297.647000 	 44.546000 	 -109.114844 	 111.586959 	 108.654680 	 298.708019
8:05:09.335 PM 2026-09-06 	 5.597428 	 297.647000 	 44.546000 	 -108.385681 	 5.570585 	 297.647000 	 44.546000 	 -108.385681 	 111.586720 	 108.654561 	 298.708366
8:05:14.418 PM 2026-09-06 	 5.602110 	 297.647000 	 44.546000 	 -108.055307 	 5.582165 	 297.647000 	 44.546000 	 -108.055307 	 111.586661 	 108.654561 	 298.708714
8:05:19.511 PM 2026-09-06 	 5.602399 	 297.647000 	 44.546000 	 -108.756803 	 5.589368 	 297.647000 	 44.546000 	 -108.756803 	 111.586899 	 108.654680 	 298.708515
8:05:24.599 PM 2026-09-06 	 5.604953 	 297.647000 	 44.546000 	 -107.985677 	 5.588282 	 297.647000 	 44.546000 	 -107.985677 	 111.586959 	 108.654680 	 298.708862
8:05:29.686 PM 2026-09-06 	 5.601407 	 297.647000 	 44.546000 	 -108.933477 	 5.595313 	 297.647000 	 44.546000 	 -108.933477 	 111.587435 	 108.654561 	 298.708788
8:05:34.771 PM 2026-09-06 	 5.600423 	 297.647000 	 44.546000 	 -107.908393 	 5.582740 	 297.647000 	 44.546000 	 -107.908393 	 111.587614 	 108.654620 	 298.708714
8:05:39.853 PM 2026-09-06 	 5.603169 	 297.647000 	 44.546000 	 -107.951356 	 5.581155 	 297.647000 	 44.546000 	 -107.951356 	 111.586899 	 108.654561 	 298.709160
8:05:44.944 PM 2026-09-06 	 5.594945 	 297.647000 	 44.546000 	 -109.272508 	 5.578562 	 297.647000 	 44.546000 	 -109.272508 	 111.586303 	 108.654739 	 298.709185
8:05:50.033 PM 2026-09-06 	 5.599743 	 297.647000 	 44.546000 	 -108.188888 	 5.583704 	 297.647000 	 44.546000 	 -108.188888 	 111.585946 	 108.654739 	 298.709011
8:05:55.103 PM 2026-09-06 	 5.596690 	 297.647000 	 44.546000 	 -108.768779 	 5.588542 	 297.647000 	 44.546000 	 -108.768779 	 111.585648 	 108.654680 	 298.709185
