Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:59:50.770 AM 2026-08-28 	 5.002076 	 297.647000 	 44.546000 	 -85.538096 	 4.984695 	 297.647000 	 44.546000 	 -85.538096 	 111.712392 	 108.961323 	 298.530939
8:59:55.951 AM 2026-08-28 	 4.998378 	 297.647000 	 44.546000 	 -83.853281 	 4.995755 	 297.647000 	 44.546000 	 -83.853281 	 111.712928 	 108.960548 	 298.530173
9:00:01.149 AM 2026-08-28 	 5.013004 	 297.647000 	 44.546000 	 -83.299431 	 4.997326 	 297.647000 	 44.546000 	 -83.299431 	 111.713643 	 108.960965 	 298.529901
9:00:06.265 AM 2026-08-28 	 5.002354 	 297.647000 	 44.546000 	 -84.581565 	 4.977384 	 297.647000 	 44.546000 	 -84.581565 	 111.714298 	 108.961799 	 298.529358
9:00:11.444 AM 2026-08-28 	 4.996467 	 297.647000 	 44.546000 	 -83.552166 	 4.998683 	 297.647000 	 44.546000 	 -83.552166 	 111.714179 	 108.963646 	 298.528938
9:00:16.590 AM 2026-08-28 	 5.004499 	 297.647000 	 44.546000 	 -83.452912 	 4.992783 	 297.647000 	 44.546000 	 -83.452912 	 111.713940 	 108.964480 	 298.528345
9:00:21.714 AM 2026-08-28 	 4.996078 	 297.647000 	 44.546000 	 -83.700051 	 4.988692 	 297.647000 	 44.546000 	 -83.700051 	 111.713821 	 108.965790 	 298.528444
9:00:26.914 AM 2026-08-28 	 5.004292 	 297.647000 	 44.546000 	 -82.726951 	 4.983544 	 297.647000 	 44.546000 	 -82.726951 	 111.713404 	 108.967756 	 298.528172
9:00:32.073 AM 2026-08-28 	 5.003956 	 297.647000 	 44.546000 	 -83.412127 	 4.981734 	 297.647000 	 44.546000 	 -83.412127 	 111.712749 	 108.970138 	 298.527851
9:00:37.278 AM 2026-08-28 	 4.992824 	 297.647000 	 44.546000 	 -84.142497 	 4.982715 	 297.647000 	 44.546000 	 -84.142497 	 111.712928 	 108.971925 	 298.528394
9:00:42.456 AM 2026-08-28 	 5.002141 	 297.647000 	 44.546000 	 -84.100570 	 4.988660 	 297.647000 	 44.546000 	 -84.100570 	 111.712809 	 108.971925 	 298.528394
9:00:47.667 AM 2026-08-28 	 4.999893 	 297.647000 	 44.546000 	 -83.567639 	 4.983930 	 297.647000 	 44.546000 	 -83.567639 	 111.712987 	 108.972283 	 298.528592
9:00:52.850 AM 2026-08-28 	 5.000617 	 297.647000 	 44.546000 	 -83.784974 	 4.981927 	 297.647000 	 44.546000 	 -83.784974 	 111.712511 	 108.974129 	 298.528888
9:00:58.027 AM 2026-08-28 	 4.997622 	 297.647000 	 44.546000 	 -83.592951 	 4.998605 	 297.647000 	 44.546000 	 -83.592951 	 111.712213 	 108.974963 	 298.529432
9:01:03.217 AM 2026-08-28 	 5.005094 	 297.647000 	 44.546000 	 -83.773848 	 4.985267 	 297.647000 	 44.546000 	 -83.773848 	 111.712451 	 108.976750 	 298.530074
9:01:08.380 AM 2026-08-28 	 5.007937 	 297.647000 	 44.546000 	 -83.641436 	 4.989422 	 297.647000 	 44.546000 	 -83.641436 	 111.712213 	 108.978299 	 298.530222
9:01:13.550 AM 2026-08-28 	 4.996172 	 297.647000 	 44.546000 	 -83.564178 	 4.983404 	 297.647000 	 44.546000 	 -83.564178 	 111.712332 	 108.979073 	 298.530543
9:01:18.708 AM 2026-08-28 	 5.003340 	 297.647000 	 44.546000 	 -84.039669 	 4.993261 	 297.647000 	 44.546000 	 -84.039669 	 111.712928 	 108.979192 	 298.531161
9:01:23.897 AM 2026-08-28 	 4.993192 	 297.647000 	 44.546000 	 -84.164309 	 4.988677 	 297.647000 	 44.546000 	 -84.164309 	 111.713345 	 108.978060 	 298.531655
9:01:29.116 AM 2026-08-28 	 4.999558 	 297.647000 	 44.546000 	 -83.896165 	 4.984087 	 297.647000 	 44.546000 	 -83.896165 	 111.713404 	 108.978835 	 298.532025
9:01:34.315 AM 2026-08-28 	 4.999420 	 297.647000 	 44.546000 	 -83.610376 	 4.987638 	 297.647000 	 44.546000 	 -83.610376 	 111.713524 	 108.978597 	 298.532322
9:01:39.465 AM 2026-08-28 	 4.997258 	 297.647000 	 44.546000 	 -84.358436 	 4.982490 	 297.647000 	 44.546000 	 -84.358436 	 111.713583 	 108.978716 	 298.532470
9:01:44.669 AM 2026-08-28 	 5.003965 	 297.647000 	 44.546000 	 -83.822221 	 4.985086 	 297.647000 	 44.546000 	 -83.822221 	 111.714060 	 108.978299 	 298.532272
9:01:49.824 AM 2026-08-28 	 4.999050 	 297.647000 	 44.546000 	 -84.104658 	 4.985801 	 297.647000 	 44.546000 	 -84.104658 	 111.714238 	 108.978716 	 298.532519
9:01:55.006 AM 2026-08-28 	 5.004172 	 297.647000 	 44.546000 	 -82.930756 	 4.989766 	 297.647000 	 44.546000 	 -82.930756 	 111.714238 	 108.978597 	 298.532050
9:02:00.209 AM 2026-08-28 	 5.004753 	 297.647000 	 44.546000 	 -83.341208 	 4.984820 	 297.647000 	 44.546000 	 -83.341208 	 111.714357 	 108.978954 	 298.531778
9:02:05.371 AM 2026-08-28 	 4.992512 	 297.647000 	 44.546000 	 -83.064307 	 4.981728 	 297.647000 	 44.546000 	 -83.064307 	 111.713881 	 108.978597 	 298.531408
9:02:10.561 AM 2026-08-28 	 5.001709 	 297.647000 	 44.546000 	 -83.588420 	 4.974283 	 297.647000 	 44.546000 	 -83.588420 	 111.713762 	 108.978775 	 298.530939
9:02:15.746 AM 2026-08-28 	 5.000929 	 297.647000 	 44.546000 	 -83.324741 	 4.984949 	 297.647000 	 44.546000 	 -83.324741 	 111.713285 	 108.979907 	 298.530741
9:02:20.904 AM 2026-08-28 	 4.994861 	 297.647000 	 44.546000 	 -83.378788 	 4.981912 	 297.647000 	 44.546000 	 -83.378788 	 111.712928 	 108.980920 	 298.530939
9:02:26.063 AM 2026-08-28 	 5.001566 	 297.647000 	 44.546000 	 -84.030901 	 4.993355 	 297.647000 	 44.546000 	 -84.030901 	 111.713702 	 108.981694 	 298.530420
9:02:31.215 AM 2026-08-28 	 5.003238 	 297.647000 	 44.546000 	 -84.339869 	 4.988412 	 297.647000 	 44.546000 	 -84.339869 	 111.713345 	 108.982766 	 298.530074
9:02:36.399 AM 2026-08-28 	 4.995755 	 297.647000 	 44.546000 	 -84.263751 	 4.989708 	 297.647000 	 44.546000 	 -84.263751 	 111.712987 	 108.983779 	 298.529901
9:02:41.562 AM 2026-08-28 	 4.995346 	 297.647000 	 44.546000 	 -83.669031 	 4.985372 	 297.647000 	 44.546000 	 -83.669031 	 111.713643 	 108.985804 	 298.530074
9:02:46.732 AM 2026-08-28 	 4.999318 	 297.647000 	 44.546000 	 -83.788217 	 4.986353 	 297.647000 	 44.546000 	 -83.788217 	 111.713047 	 108.987948 	 298.529753
9:02:51.862 AM 2026-08-28 	 4.998428 	 297.647000 	 44.546000 	 -83.533377 	 4.972884 	 297.647000 	 44.546000 	 -83.533377 	 111.713166 	 108.989557 	 298.529358
9:02:57.043 AM 2026-08-28 	 5.002001 	 297.647000 	 44.546000 	 -83.621615 	 4.985495 	 297.647000 	 44.546000 	 -83.621615 	 111.712749 	 108.991403 	 298.529728
9:03:02.237 AM 2026-08-28 	 4.988677 	 297.647000 	 44.546000 	 -84.262682 	 4.989396 	 297.647000 	 44.546000 	 -84.262682 	 111.713702 	 108.992892 	 298.529457
9:03:07.375 AM 2026-08-28 	 5.005159 	 297.647000 	 44.546000 	 -83.749606 	 4.987582 	 297.647000 	 44.546000 	 -83.749606 	 111.713464 	 108.993786 	 298.529679
9:03:12.576 AM 2026-08-28 	 5.000880 	 297.647000 	 44.546000 	 -83.424104 	 4.987051 	 297.647000 	 44.546000 	 -83.424104 	 111.714238 	 108.995215 	 298.529926
9:03:17.767 AM 2026-08-28 	 4.999082 	 297.647000 	 44.546000 	 -83.601757 	 4.978286 	 297.647000 	 44.546000 	 -83.601757 	 111.714179 	 108.996526 	 298.529704
9:03:22.923 AM 2026-08-28 	 5.006320 	 297.647000 	 44.546000 	 -84.520809 	 4.977077 	 297.647000 	 44.546000 	 -84.520809 	 111.714715 	 108.996526 	 298.530247
9:03:28.112 AM 2026-08-28 	 4.998956 	 297.647000 	 44.546000 	 -83.819017 	 4.994654 	 297.647000 	 44.546000 	 -83.819017 	 111.714655 	 108.997419 	 298.530939
9:03:33.228 AM 2026-08-28 	 4.993784 	 297.647000 	 44.546000 	 -84.376197 	 4.984058 	 297.647000 	 44.546000 	 -84.376197 	 111.714476 	 108.997657 	 298.531136
9:03:38.418 AM 2026-08-28 	 4.995188 	 297.647000 	 44.546000 	 -83.877412 	 4.987220 	 297.647000 	 44.546000 	 -83.877412 	 111.714298 	 108.998670 	 298.531976
9:03:43.556 AM 2026-08-28 	 4.997611 	 297.647000 	 44.546000 	 -82.697958 	 4.983387 	 297.647000 	 44.546000 	 -82.697958 	 111.713940 	 108.999802 	 298.532099
9:03:48.718 AM 2026-08-28 	 5.001458 	 297.647000 	 44.546000 	 -84.472024 	 4.989139 	 297.647000 	 44.546000 	 -84.472024 	 111.713285 	 109.000040 	 298.533211
9:03:53.885 AM 2026-08-28 	 5.013095 	 297.647000 	 44.546000 	 -82.800446 	 4.984470 	 297.647000 	 44.546000 	 -82.800446 	 111.713166 	 108.999802 	 298.533557
9:03:59.052 AM 2026-08-28 	 5.004814 	 297.647000 	 44.546000 	 -83.665375 	 4.990035 	 297.647000 	 44.546000 	 -83.665375 	 111.712571 	 108.998670 	 298.534372
9:04:04.197 AM 2026-08-28 	 4.998116 	 297.647000 	 44.546000 	 -82.969096 	 4.991086 	 297.647000 	 44.546000 	 -82.969096 	 111.712868 	 108.995692 	 298.535409
9:04:09.333 AM 2026-08-28 	 5.000115 	 297.647000 	 44.546000 	 -82.781499 	 4.984984 	 297.647000 	 44.546000 	 -82.781499 	 111.711975 	 108.993726 	 298.535854
9:04:14.484 AM 2026-08-28 	 5.004762 	 297.647000 	 44.546000 	 -83.071620 	 4.982371 	 297.647000 	 44.546000 	 -83.071620 	 111.711260 	 108.993845 	 298.536398
9:04:19.639 AM 2026-08-28 	 4.999972 	 297.647000 	 44.546000 	 -84.190334 	 4.991828 	 297.647000 	 44.546000 	 -84.190334 	 111.711320 	 108.995692 	 298.537163
9:04:24.828 AM 2026-08-28 	 5.001656 	 297.647000 	 44.546000 	 -83.489654 	 4.974496 	 297.647000 	 44.546000 	 -83.489654 	 111.711141 	 108.996168 	 298.537830
9:04:29.991 AM 2026-08-28 	 4.999677 	 297.647000 	 44.546000 	 -83.452068 	 4.986525 	 297.647000 	 44.546000 	 -83.452068 	 111.711022 	 108.997538 	 298.538670
9:04:35.128 AM 2026-08-28 	 5.001998 	 297.647000 	 44.546000 	 -83.406784 	 4.977886 	 297.647000 	 44.546000 	 -83.406784 	 111.711141 	 108.997717 	 298.539214
9:04:40.301 AM 2026-08-28 	 4.999566 	 297.647000 	 44.546000 	 -83.570026 	 4.988266 	 297.647000 	 44.546000 	 -83.570026 	 111.711618 	 108.998432 	 298.539782
9:04:45.434 AM 2026-08-28 	 4.991841 	 297.647000 	 44.546000 	 -83.671485 	 4.982925 	 297.647000 	 44.546000 	 -83.671485 	 111.712094 	 108.999325 	 298.540325
9:04:50.643 AM 2026-08-28 	 5.003110 	 297.647000 	 44.546000 	 -83.083371 	 4.995361 	 297.647000 	 44.546000 	 -83.083371 	 111.711618 	 108.999742 	 298.540820
9:04:55.785 AM 2026-08-28 	 5.000238 	 297.647000 	 44.546000 	 -84.055378 	 4.991939 	 297.647000 	 44.546000 	 -84.055378 	 111.712571 	 109.000874 	 298.541116
9:05:00.928 AM 2026-08-28 	 4.994987 	 297.647000 	 44.546000 	 -83.509180 	 4.994526 	 297.647000 	 44.546000 	 -83.509180 	 111.711856 	 109.001708 	 298.541610
9:05:06.070 AM 2026-08-28 	 5.005456 	 297.647000 	 44.546000 	 -83.275227 	 4.991276 	 297.647000 	 44.546000 	 -83.275227 	 111.711558 	 109.002780 	 298.542154
9:05:11.244 AM 2026-08-28 	 4.997999 	 297.647000 	 44.546000 	 -83.116326 	 4.994464 	 297.647000 	 44.546000 	 -83.116326 	 111.711201 	 109.004269 	 298.542425
9:05:16.401 AM 2026-08-28 	 5.008699 	 297.647000 	 44.546000 	 -83.595159 	 4.979705 	 297.647000 	 44.546000 	 -83.595159 	 111.711677 	 109.004031 	 298.542500
9:05:21.603 AM 2026-08-28 	 5.005340 	 297.647000 	 44.546000 	 -82.667267 	 4.981337 	 297.647000 	 44.546000 	 -82.667267 	 111.711379 	 109.004508 	 298.542623
9:05:26.714 AM 2026-08-28 	 5.011157 	 297.647000 	 44.546000 	 -82.901128 	 4.984528 	 297.647000 	 44.546000 	 -82.901128 	 111.711082 	 109.005520 	 298.543018
9:05:31.894 AM 2026-08-28 	 5.002018 	 297.647000 	 44.546000 	 -84.041941 	 4.992242 	 297.647000 	 44.546000 	 -84.041941 	 111.710665 	 109.005580 	 298.543290
9:05:37.067 AM 2026-08-28 	 4.991225 	 297.647000 	 44.546000 	 -83.033451 	 4.982847 	 297.647000 	 44.546000 	 -83.033451 	 111.710843 	 109.006175 	 298.543809
9:05:42.194 AM 2026-08-28 	 5.002900 	 297.647000 	 44.546000 	 -83.554166 	 4.982648 	 297.647000 	 44.546000 	 -83.554166 	 111.710486 	 109.005818 	 298.544353
9:05:47.369 AM 2026-08-28 	 5.000238 	 297.647000 	 44.546000 	 -84.334199 	 4.984715 	 297.647000 	 44.546000 	 -84.334199 	 111.711677 	 109.004805 	 298.544723
9:05:52.543 AM 2026-08-28 	 5.006609 	 297.647000 	 44.546000 	 -81.716026 	 4.995839 	 297.647000 	 44.546000 	 -81.716026 	 111.711975 	 109.004746 	 298.545143
9:05:57.666 AM 2026-08-28 	 4.994053 	 297.647000 	 44.546000 	 -83.504412 	 4.975194 	 297.647000 	 44.546000 	 -83.504412 	 111.712273 	 109.004746 	 298.545464
9:06:02.843 AM 2026-08-28 	 5.001566 	 297.647000 	 44.546000 	 -83.613607 	 4.985515 	 297.647000 	 44.546000 	 -83.613607 	 111.712273 	 109.004031 	 298.545835
9:06:07.990 AM 2026-08-28 	 5.000387 	 297.647000 	 44.546000 	 -82.950487 	 4.994391 	 297.647000 	 44.546000 	 -82.950487 	 111.713285 	 109.003733 	 298.546131
9:06:13.170 AM 2026-08-28 	 4.997106 	 297.647000 	 44.546000 	 -83.555050 	 4.984225 	 297.647000 	 44.546000 	 -83.555050 	 111.713404 	 109.003376 	 298.546675
9:06:18.316 AM 2026-08-28 	 5.005214 	 297.647000 	 44.546000 	 -82.953714 	 4.991448 	 297.647000 	 44.546000 	 -82.953714 	 111.713524 	 109.003435 	 298.546996
9:06:23.465 AM 2026-08-28 	 4.990956 	 297.647000 	 44.546000 	 -82.912894 	 4.978184 	 297.647000 	 44.546000 	 -82.912894 	 111.713524 	 109.003971 	 298.546972
9:06:28.647 AM 2026-08-28 	 5.004995 	 297.647000 	 44.546000 	 -84.149680 	 4.981045 	 297.647000 	 44.546000 	 -84.149680 	 111.714060 	 109.005997 	 298.547441
9:06:33.805 AM 2026-08-28 	 4.994783 	 297.647000 	 44.546000 	 -83.175414 	 4.976397 	 297.647000 	 44.546000 	 -83.175414 	 111.714060 	 109.007426 	 298.547663
9:06:38.996 AM 2026-08-28 	 5.002847 	 297.647000 	 44.546000 	 -83.017663 	 4.982569 	 297.647000 	 44.546000 	 -83.017663 	 111.714179 	 109.008915 	 298.547441
9:06:44.122 AM 2026-08-28 	 4.995258 	 297.647000 	 44.546000 	 -83.122431 	 4.989585 	 297.647000 	 44.546000 	 -83.122431 	 111.714417 	 109.010285 	 298.547910
9:06:49.273 AM 2026-08-28 	 4.996341 	 297.647000 	 44.546000 	 -82.839965 	 4.985985 	 297.647000 	 44.546000 	 -82.839965 	 111.713345 	 109.011298 	 298.548133
9:06:54.407 AM 2026-08-28 	 4.997509 	 297.647000 	 44.546000 	 -83.600159 	 4.986505 	 297.647000 	 44.546000 	 -83.600159 	 111.713821 	 109.011953 	 298.548009
9:06:59.525 AM 2026-08-28 	 4.990005 	 297.647000 	 44.546000 	 -83.520683 	 4.986972 	 297.647000 	 44.546000 	 -83.520683 	 111.713821 	 109.012489 	 298.548380
9:07:04.687 AM 2026-08-28 	 5.004172 	 297.647000 	 44.546000 	 -83.004304 	 4.981436 	 297.647000 	 44.546000 	 -83.004304 	 111.713524 	 109.012549 	 298.548676
9:07:09.861 AM 2026-08-28 	 4.993846 	 297.647000 	 44.546000 	 -83.230472 	 4.987565 	 297.647000 	 44.546000 	 -83.230472 	 111.713285 	 109.012191 	 298.548775
9:07:15.020 AM 2026-08-28 	 4.996890 	 297.647000 	 44.546000 	 -83.244800 	 4.973845 	 297.647000 	 44.546000 	 -83.244800 	 111.713583 	 109.010047 	 298.548924
9:07:20.165 AM 2026-08-28 	 4.991093 	 297.647000 	 44.546000 	 -83.593433 	 4.987985 	 297.647000 	 44.546000 	 -83.593433 	 111.713285 	 109.007009 	 298.549096
9:07:25.324 AM 2026-08-28 	 4.990816 	 297.647000 	 44.546000 	 -82.687608 	 4.988289 	 297.647000 	 44.546000 	 -82.687608 	 111.713702 	 109.004984 	 298.549195
9:07:30.473 AM 2026-08-28 	 5.008144 	 297.647000 	 44.546000 	 -84.181473 	 4.985536 	 297.647000 	 44.546000 	 -84.181473 	 111.714119 	 109.003852 	 298.549541
9:07:35.634 AM 2026-08-28 	 5.013553 	 297.647000 	 44.546000 	 -83.415730 	 4.979287 	 297.647000 	 44.546000 	 -83.415730 	 111.714476 	 109.002482 	 298.549788
9:07:40.770 AM 2026-08-28 	 4.988434 	 297.647000 	 44.546000 	 -83.245768 	 4.986946 	 297.647000 	 44.546000 	 -83.245768 	 111.713881 	 109.002363 	 298.550307
9:07:45.951 AM 2026-08-28 	 4.997550 	 297.647000 	 44.546000 	 -84.047857 	 4.972589 	 297.647000 	 44.546000 	 -84.047857 	 111.713524 	 109.003257 	 298.550653
9:07:51.072 AM 2026-08-28 	 4.998662 	 297.647000 	 44.546000 	 -83.354959 	 4.996021 	 297.647000 	 44.546000 	 -83.354959 	 111.712868 	 109.003614 	 298.550678
9:07:56.224 AM 2026-08-28 	 4.996257 	 297.647000 	 44.546000 	 -83.610894 	 4.983696 	 297.647000 	 44.546000 	 -83.610894 	 111.713285 	 109.004269 	 298.551049
9:08:01.359 AM 2026-08-28 	 5.006592 	 297.647000 	 44.546000 	 -83.387992 	 4.985112 	 297.647000 	 44.546000 	 -83.387992 	 111.712928 	 109.005401 	 298.551345
9:08:06.527 AM 2026-08-28 	 4.998419 	 297.647000 	 44.546000 	 -83.759755 	 4.986861 	 297.647000 	 44.546000 	 -83.759755 	 111.712928 	 109.006652 	 298.551938
9:08:11.656 AM 2026-08-28 	 4.989832 	 297.647000 	 44.546000 	 -83.114274 	 4.983407 	 297.647000 	 44.546000 	 -83.114274 	 111.712749 	 109.008856 	 298.552309
9:08:16.812 AM 2026-08-28 	 4.996954 	 297.647000 	 44.546000 	 -82.923302 	 4.985807 	 297.647000 	 44.546000 	 -82.923302 	 111.712868 	 109.010345 	 298.553297
9:08:21.925 AM 2026-08-28 	 5.004913 	 297.647000 	 44.546000 	 -82.773199 	 4.972554 	 297.647000 	 44.546000 	 -82.773199 	 111.713464 	 109.011536 	 298.553841
9:08:27.113 AM 2026-08-28 	 5.003512 	 297.647000 	 44.546000 	 -82.947438 	 4.989311 	 297.647000 	 44.546000 	 -82.947438 	 111.713524 	 109.013025 	 298.554632
9:08:32.214 AM 2026-08-28 	 5.002018 	 297.647000 	 44.546000 	 -82.400156 	 4.986292 	 297.647000 	 44.546000 	 -82.400156 	 111.713643 	 109.013621 	 298.555151
9:08:37.375 AM 2026-08-28 	 5.003918 	 297.647000 	 44.546000 	 -82.834737 	 4.982572 	 297.647000 	 44.546000 	 -82.834737 	 111.713464 	 109.013800 	 298.556213
9:08:42.531 AM 2026-08-28 	 5.000130 	 297.647000 	 44.546000 	 -83.530886 	 4.973900 	 297.647000 	 44.546000 	 -83.530886 	 111.713583 	 109.013264 	 298.556584
9:08:47.680 AM 2026-08-28 	 5.002529 	 297.647000 	 44.546000 	 -82.887572 	 4.974724 	 297.647000 	 44.546000 	 -82.887572 	 111.713464 	 109.012132 	 298.557375
9:08:52.846 AM 2026-08-28 	 4.996814 	 297.647000 	 44.546000 	 -82.994547 	 4.980315 	 297.647000 	 44.546000 	 -82.994547 	 111.712928 	 109.011060 	 298.557795
9:08:57.987 AM 2026-08-28 	 4.996595 	 297.647000 	 44.546000 	 -82.771650 	 4.984295 	 297.647000 	 44.546000 	 -82.771650 	 111.713345 	 109.009630 	 298.558092
9:09:03.142 AM 2026-08-28 	 5.000880 	 297.647000 	 44.546000 	 -82.533272 	 4.985089 	 297.647000 	 44.546000 	 -82.533272 	 111.713881 	 109.008081 	 298.558734
9:09:08.294 AM 2026-08-28 	 4.996128 	 297.647000 	 44.546000 	 -82.905015 	 4.985466 	 297.647000 	 44.546000 	 -82.905015 	 111.712809 	 109.007903 	 298.559327
9:09:13.448 AM 2026-08-28 	 4.991849 	 297.647000 	 44.546000 	 -83.613332 	 4.980668 	 297.647000 	 44.546000 	 -83.613332 	 111.712273 	 109.007545 	 298.559426
9:09:18.603 AM 2026-08-28 	 4.995124 	 297.647000 	 44.546000 	 -82.747167 	 4.987206 	 297.647000 	 44.546000 	 -82.747167 	 111.711737 	 109.008260 	 298.560044
9:09:23.771 AM 2026-08-28 	 5.002958 	 297.647000 	 44.546000 	 -82.120464 	 4.985591 	 297.647000 	 44.546000 	 -82.120464 	 111.711201 	 109.009273 	 298.560464
9:09:28.889 AM 2026-08-28 	 5.007146 	 297.647000 	 44.546000 	 -83.242426 	 4.985860 	 297.647000 	 44.546000 	 -83.242426 	 111.710724 	 109.009094 	 298.561156
9:09:34.065 AM 2026-08-28 	 4.992459 	 297.647000 	 44.546000 	 -82.198678 	 4.981915 	 297.647000 	 44.546000 	 -82.198678 	 111.710843 	 109.009273 	 298.561527
9:09:39.245 AM 2026-08-28 	 5.004306 	 297.647000 	 44.546000 	 -83.146357 	 4.986009 	 297.647000 	 44.546000 	 -83.146357 	 111.711320 	 109.009034 	 298.561898
9:09:44.427 AM 2026-08-28 	 4.998294 	 297.647000 	 44.546000 	 -83.099902 	 5.001653 	 297.647000 	 44.546000 	 -83.099902 	 111.711320 	 109.009511 	 298.562936
9:09:49.579 AM 2026-08-28 	 4.998209 	 297.647000 	 44.546000 	 -81.920488 	 4.990493 	 297.647000 	 44.546000 	 -81.920488 	 111.711856 	 109.010047 	 298.563059
9:09:54.751 AM 2026-08-28 	 5.001913 	 297.647000 	 44.546000 	 -81.877406 	 4.985130 	 297.647000 	 44.546000 	 -81.877406 	 111.712154 	 109.010404 	 298.563554
9:09:59.861 AM 2026-08-28 	 5.001461 	 297.647000 	 44.546000 	 -83.094266 	 4.982794 	 297.647000 	 44.546000 	 -83.094266 	 111.712154 	 109.011953 	 298.563999
9:10:04.999 AM 2026-08-28 	 5.005132 	 297.647000 	 44.546000 	 -82.616498 	 4.990169 	 297.647000 	 44.546000 	 -82.616498 	 111.712690 	 109.013681 	 298.564369
9:10:10.137 AM 2026-08-28 	 4.989567 	 297.647000 	 44.546000 	 -81.307974 	 4.989165 	 297.647000 	 44.546000 	 -81.307974 	 111.712928 	 109.012549 	 298.565037
9:10:15.309 AM 2026-08-28 	 4.988169 	 297.647000 	 44.546000 	 -82.613019 	 4.986852 	 297.647000 	 44.546000 	 -82.613019 	 111.712273 	 109.013204 	 298.565852
9:10:20.491 AM 2026-08-28 	 4.997048 	 297.647000 	 44.546000 	 -82.424305 	 4.986677 	 297.647000 	 44.546000 	 -82.424305 	 111.711737 	 109.015348 	 298.566322
9:10:25.630 AM 2026-08-28 	 5.009341 	 297.647000 	 44.546000 	 -82.173813 	 4.978006 	 297.647000 	 44.546000 	 -82.173813 	 111.712213 	 109.018327 	 298.566767
9:10:30.819 AM 2026-08-28 	 4.993382 	 297.647000 	 44.546000 	 -82.489350 	 4.990762 	 297.647000 	 44.546000 	 -82.489350 	 111.712213 	 109.021007 	 298.566742
9:10:35.981 AM 2026-08-28 	 5.000658 	 297.647000 	 44.546000 	 -81.925536 	 4.993346 	 297.647000 	 44.546000 	 -81.925536 	 111.712690 	 109.023688 	 298.567162
9:10:41.126 AM 2026-08-28 	 5.000991 	 297.647000 	 44.546000 	 -82.917338 	 4.994946 	 297.647000 	 44.546000 	 -82.917338 	 111.713285 	 109.024879 	 298.567484
9:10:46.297 AM 2026-08-28 	 4.985632 	 297.647000 	 44.546000 	 -82.787138 	 4.984759 	 297.647000 	 44.546000 	 -82.787138 	 111.713940 	 109.026368 	 298.567583
9:10:51.474 AM 2026-08-28 	 5.003145 	 297.647000 	 44.546000 	 -82.489240 	 4.984201 	 297.647000 	 44.546000 	 -82.489240 	 111.713464 	 109.026964 	 298.567682
9:10:56.625 AM 2026-08-28 	 5.003466 	 297.647000 	 44.546000 	 -81.411292 	 4.980657 	 297.647000 	 44.546000 	 -81.411292 	 111.713464 	 109.027798 	 298.568349
9:11:01.797 AM 2026-08-28 	 4.993169 	 297.647000 	 44.546000 	 -82.575191 	 4.975045 	 297.647000 	 44.546000 	 -82.575191 	 111.714060 	 109.028274 	 298.568571
9:11:06.945 AM 2026-08-28 	 5.006069 	 297.647000 	 44.546000 	 -82.313745 	 4.992315 	 297.647000 	 44.546000 	 -82.313745 	 111.714715 	 109.028751 	 298.568324
9:11:12.077 AM 2026-08-28 	 4.998819 	 297.647000 	 44.546000 	 -82.843278 	 4.979682 	 297.647000 	 44.546000 	 -82.843278 	 111.714774 	 109.028572 	 298.568670
