Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:46:23.981 PM 2026-08-23 	 4.865653 	 297.647000 	 44.546000 	 -44.704422 	 4.868071 	 297.647000 	 44.546000 	 -44.704422 	 106.495710 	 109.522012 	 299.503711
2:46:29.114 PM 2026-08-23 	 4.875066 	 297.647000 	 44.546000 	 -44.988433 	 4.859239 	 297.647000 	 44.546000 	 -44.988433 	 106.494995 	 109.524454 	 299.504846
2:46:34.220 PM 2026-08-23 	 4.871024 	 297.647000 	 44.546000 	 -45.299014 	 4.860322 	 297.647000 	 44.546000 	 -45.299014 	 106.495590 	 109.526896 	 299.505854
2:46:39.348 PM 2026-08-23 	 4.872054 	 297.647000 	 44.546000 	 -44.574119 	 4.855247 	 297.647000 	 44.546000 	 -44.574119 	 106.495769 	 109.530113 	 299.507090
2:46:44.469 PM 2026-08-23 	 4.859533 	 297.647000 	 44.546000 	 -44.825912 	 4.854754 	 297.647000 	 44.546000 	 -44.825912 	 106.495590 	 109.533627 	 299.508477
2:46:49.587 PM 2026-08-23 	 4.880285 	 297.647000 	 44.546000 	 -44.147393 	 4.850908 	 297.647000 	 44.546000 	 -44.147393 	 106.495531 	 109.535295 	 299.509612
2:46:54.705 PM 2026-08-23 	 4.867323 	 297.647000 	 44.546000 	 -44.530367 	 4.859942 	 297.647000 	 44.546000 	 -44.530367 	 106.495471 	 109.537380 	 299.510872
2:46:59.828 PM 2026-08-23 	 4.865925 	 297.647000 	 44.546000 	 -44.670066 	 4.860439 	 297.647000 	 44.546000 	 -44.670066 	 106.494935 	 109.539167 	 299.511024
2:47:04.993 PM 2026-08-23 	 4.865323 	 297.647000 	 44.546000 	 -43.968889 	 4.859633 	 297.647000 	 44.546000 	 -43.968889 	 106.495233 	 109.541133 	 299.511730
2:47:10.108 PM 2026-08-23 	 4.872299 	 297.647000 	 44.546000 	 -45.056433 	 4.860307 	 297.647000 	 44.546000 	 -45.056433 	 106.494935 	 109.542860 	 299.512209
2:47:15.278 PM 2026-08-23 	 4.869188 	 297.647000 	 44.546000 	 -45.255524 	 4.868351 	 297.647000 	 44.546000 	 -45.255524 	 106.495054 	 109.543694 	 299.512436
2:47:20.464 PM 2026-08-23 	 4.867708 	 297.647000 	 44.546000 	 -44.279447 	 4.848789 	 297.647000 	 44.546000 	 -44.279447 	 106.494697 	 109.544885 	 299.512739
2:47:25.588 PM 2026-08-23 	 4.866357 	 297.647000 	 44.546000 	 -44.041989 	 4.852891 	 297.647000 	 44.546000 	 -44.041989 	 106.494101 	 109.545957 	 299.513369
2:47:30.710 PM 2026-08-23 	 4.866400 	 297.647000 	 44.546000 	 -44.061867 	 4.864173 	 297.647000 	 44.546000 	 -44.061867 	 106.493982 	 109.546791 	 299.514328
2:47:35.839 PM 2026-08-23 	 4.862276 	 297.647000 	 44.546000 	 -44.025141 	 4.857244 	 297.647000 	 44.546000 	 -44.025141 	 106.493327 	 109.547327 	 299.514681
2:47:40.973 PM 2026-08-23 	 4.869208 	 297.647000 	 44.546000 	 -44.102146 	 4.858456 	 297.647000 	 44.546000 	 -44.102146 	 106.493565 	 109.547863 	 299.515765
2:47:46.062 PM 2026-08-23 	 4.870930 	 297.647000 	 44.546000 	 -44.286028 	 4.863498 	 297.647000 	 44.546000 	 -44.286028 	 106.493029 	 109.549710 	 299.516799
2:47:51.197 PM 2026-08-23 	 4.871812 	 297.647000 	 44.546000 	 -44.291753 	 4.862085 	 297.647000 	 44.546000 	 -44.291753 	 106.493208 	 109.551497 	 299.517606
2:47:56.315 PM 2026-08-23 	 4.864194 	 297.647000 	 44.546000 	 -43.724026 	 4.863893 	 297.647000 	 44.546000 	 -43.724026 	 106.493565 	 109.553701 	 299.518136
2:48:01.490 PM 2026-08-23 	 4.874584 	 297.647000 	 44.546000 	 -44.464346 	 4.865402 	 297.647000 	 44.546000 	 -44.464346 	 106.493446 	 109.556262 	 299.518893
2:48:06.631 PM 2026-08-23 	 4.866418 	 297.647000 	 44.546000 	 -44.776033 	 4.856789 	 297.647000 	 44.546000 	 -44.776033 	 106.492434 	 109.559062 	 299.519877
2:48:11.738 PM 2026-08-23 	 4.871529 	 297.647000 	 44.546000 	 -44.245625 	 4.855601 	 297.647000 	 44.546000 	 -44.245625 	 106.492255 	 109.561921 	 299.520507
2:48:16.829 PM 2026-08-23 	 4.871421 	 297.647000 	 44.546000 	 -43.696563 	 4.861481 	 297.647000 	 44.546000 	 -43.696563 	 106.492434 	 109.562695 	 299.521087
2:48:21.967 PM 2026-08-23 	 4.870805 	 297.647000 	 44.546000 	 -43.982797 	 4.856485 	 297.647000 	 44.546000 	 -43.982797 	 106.492672 	 109.562100 	 299.522172
2:48:27.121 PM 2026-08-23 	 4.872270 	 297.647000 	 44.546000 	 -44.267905 	 4.859367 	 297.647000 	 44.546000 	 -44.267905 	 106.492553 	 109.560193 	 299.523282
2:48:32.271 PM 2026-08-23 	 4.868134 	 297.647000 	 44.546000 	 -44.607283 	 4.859163 	 297.647000 	 44.546000 	 -44.607283 	 106.492255 	 109.559002 	 299.524114
2:48:37.386 PM 2026-08-23 	 4.871663 	 297.647000 	 44.546000 	 -44.190529 	 4.859860 	 297.647000 	 44.546000 	 -44.190529 	 106.492315 	 109.560432 	 299.524543
2:48:42.517 PM 2026-08-23 	 4.877235 	 297.647000 	 44.546000 	 -45.184216 	 4.858768 	 297.647000 	 44.546000 	 -45.184216 	 106.492076 	 109.560789 	 299.525250
2:48:47.649 PM 2026-08-23 	 4.873189 	 297.647000 	 44.546000 	 -44.244341 	 4.861350 	 297.647000 	 44.546000 	 -44.244341 	 106.492196 	 109.559717 	 299.525678
2:48:52.830 PM 2026-08-23 	 4.868934 	 297.647000 	 44.546000 	 -44.705348 	 4.865510 	 297.647000 	 44.546000 	 -44.705348 	 106.491421 	 109.558287 	 299.527066
2:48:57.954 PM 2026-08-23 	 4.875229 	 297.647000 	 44.546000 	 -44.082737 	 4.850038 	 297.647000 	 44.546000 	 -44.082737 	 106.492196 	 109.557215 	 299.527419
2:49:03.153 PM 2026-08-23 	 4.865612 	 297.647000 	 44.546000 	 -43.867923 	 4.864535 	 297.647000 	 44.546000 	 -43.867923 	 106.491600 	 109.555488 	 299.528479
2:49:08.279 PM 2026-08-23 	 4.863161 	 297.647000 	 44.546000 	 -43.910369 	 4.860891 	 297.647000 	 44.546000 	 -43.910369 	 106.491243 	 109.553105 	 299.528933
2:49:13.380 PM 2026-08-23 	 4.868286 	 297.647000 	 44.546000 	 -43.917213 	 4.855668 	 297.647000 	 44.546000 	 -43.917213 	 106.491600 	 109.549412 	 299.529715
2:49:18.573 PM 2026-08-23 	 4.868157 	 297.647000 	 44.546000 	 -44.165510 	 4.869285 	 297.647000 	 44.546000 	 -44.165510 	 106.491838 	 109.547030 	 299.530245
2:49:23.668 PM 2026-08-23 	 4.869806 	 297.647000 	 44.546000 	 -43.600038 	 4.859075 	 297.647000 	 44.546000 	 -43.600038 	 106.492255 	 109.545660 	 299.530724
2:49:28.779 PM 2026-08-23 	 4.862107 	 297.647000 	 44.546000 	 -44.432543 	 4.857475 	 297.647000 	 44.546000 	 -44.432543 	 106.492255 	 109.544170 	 299.531759
2:49:33.875 PM 2026-08-23 	 4.866444 	 297.647000 	 44.546000 	 -44.435399 	 4.859452 	 297.647000 	 44.546000 	 -44.435399 	 106.492612 	 109.545421 	 299.532162
2:49:38.978 PM 2026-08-23 	 4.875084 	 297.647000 	 44.546000 	 -43.212857 	 4.857382 	 297.647000 	 44.546000 	 -43.212857 	 106.493565 	 109.547387 	 299.533298
2:49:44.127 PM 2026-08-23 	 4.859498 	 297.647000 	 44.546000 	 -44.028339 	 4.863475 	 297.647000 	 44.546000 	 -44.028339 	 106.493387 	 109.549472 	 299.533777
2:49:49.347 PM 2026-08-23 	 4.866514 	 297.647000 	 44.546000 	 -43.893826 	 4.856704 	 297.647000 	 44.546000 	 -43.893826 	 106.493387 	 109.551973 	 299.534912
2:49:54.501 PM 2026-08-23 	 4.876163 	 297.647000 	 44.546000 	 -44.714447 	 4.866646 	 297.647000 	 44.546000 	 -44.714447 	 106.493804 	 109.553403 	 299.535745
2:49:59.646 PM 2026-08-23 	 4.868093 	 297.647000 	 44.546000 	 -45.256891 	 4.862433 	 297.647000 	 44.546000 	 -45.256891 	 106.493982 	 109.548578 	 299.537183
2:50:04.802 PM 2026-08-23 	 4.867299 	 297.647000 	 44.546000 	 -43.013567 	 4.860167 	 297.647000 	 44.546000 	 -43.013567 	 106.494697 	 109.543992 	 299.538218
2:50:09.949 PM 2026-08-23 	 4.865811 	 297.647000 	 44.546000 	 -43.437199 	 4.852815 	 297.647000 	 44.546000 	 -43.437199 	 106.496246 	 109.543753 	 299.539505
2:50:15.070 PM 2026-08-23 	 4.867314 	 297.647000 	 44.546000 	 -43.745462 	 4.858909 	 297.647000 	 44.546000 	 -43.745462 	 106.497318 	 109.544290 	 299.540565
2:50:20.190 PM 2026-08-23 	 4.876452 	 297.647000 	 44.546000 	 -43.932165 	 4.855183 	 297.647000 	 44.546000 	 -43.932165 	 106.496782 	 109.544587 	 299.542003
2:50:25.375 PM 2026-08-23 	 4.881046 	 297.647000 	 44.546000 	 -43.984826 	 4.863589 	 297.647000 	 44.546000 	 -43.984826 	 106.498330 	 109.544826 	 299.543164
2:50:30.516 PM 2026-08-23 	 4.868251 	 297.647000 	 44.546000 	 -43.110078 	 4.862550 	 297.647000 	 44.546000 	 -43.110078 	 106.498568 	 109.545421 	 299.544476
2:50:35.625 PM 2026-08-23 	 4.877395 	 297.647000 	 44.546000 	 -43.541611 	 4.861066 	 297.647000 	 44.546000 	 -43.541611 	 106.498747 	 109.546672 	 299.545587
2:50:40.707 PM 2026-08-23 	 4.884777 	 297.647000 	 44.546000 	 -43.818777 	 4.845933 	 297.647000 	 44.546000 	 -43.818777 	 106.499224 	 109.548221 	 299.546874
2:50:45.892 PM 2026-08-23 	 4.865825 	 297.647000 	 44.546000 	 -44.129886 	 4.860704 	 297.647000 	 44.546000 	 -44.129886 	 106.498688 	 109.549114 	 299.548338
2:50:50.965 PM 2026-08-23 	 4.868584 	 297.647000 	 44.546000 	 -43.807629 	 4.858605 	 297.647000 	 44.546000 	 -43.807629 	 106.498866 	 109.551676 	 299.549928
2:50:56.094 PM 2026-08-23 	 4.868703 	 297.647000 	 44.546000 	 -43.103110 	 4.864474 	 297.647000 	 44.546000 	 -43.103110 	 106.498747 	 109.553880 	 299.551644
2:51:01.216 PM 2026-08-23 	 4.879683 	 297.647000 	 44.546000 	 -43.267738 	 4.851781 	 297.647000 	 44.546000 	 -43.267738 	 106.498568 	 109.554952 	 299.553108
2:51:06.317 PM 2026-08-23 	 4.872503 	 297.647000 	 44.546000 	 -43.289879 	 4.849808 	 297.647000 	 44.546000 	 -43.289879 	 106.498866 	 109.554654 	 299.554951
2:51:11.471 PM 2026-08-23 	 4.863485 	 297.647000 	 44.546000 	 -43.529158 	 4.859390 	 297.647000 	 44.546000 	 -43.529158 	 106.498092 	 109.552331 	 299.556617
2:51:16.603 PM 2026-08-23 	 4.867763 	 297.647000 	 44.546000 	 -44.242906 	 4.862427 	 297.647000 	 44.546000 	 -44.242906 	 106.498032 	 109.550127 	 299.558435
2:51:21.778 PM 2026-08-23 	 4.870189 	 297.647000 	 44.546000 	 -43.201324 	 4.869239 	 297.647000 	 44.546000 	 -43.201324 	 106.497675 	 109.547089 	 299.560202
2:51:26.943 PM 2026-08-23 	 4.870060 	 297.647000 	 44.546000 	 -43.764615 	 4.862725 	 297.647000 	 44.546000 	 -43.764615 	 106.497020 	 109.543813 	 299.561641
2:51:32.034 PM 2026-08-23 	 4.868913 	 297.647000 	 44.546000 	 -43.378442 	 4.863776 	 297.647000 	 44.546000 	 -43.378442 	 106.497318 	 109.542443 	 299.563257
2:51:37.207 PM 2026-08-23 	 4.870244 	 297.647000 	 44.546000 	 -42.581182 	 4.858514 	 297.647000 	 44.546000 	 -42.581182 	 106.497079 	 109.542086 	 299.565176
2:51:42.326 PM 2026-08-23 	 4.879608 	 297.647000 	 44.546000 	 -43.577604 	 4.851186 	 297.647000 	 44.546000 	 -43.577604 	 106.497258 	 109.542145 	 299.566287
2:51:47.434 PM 2026-08-23 	 4.877687 	 297.647000 	 44.546000 	 -43.269467 	 4.857279 	 297.647000 	 44.546000 	 -43.269467 	 106.496841 	 109.543277 	 299.568029
2:51:52.565 PM 2026-08-23 	 4.868770 	 297.647000 	 44.546000 	 -43.596938 	 4.849478 	 297.647000 	 44.546000 	 -43.596938 	 106.497258 	 109.541728 	 299.569594
2:51:57.691 PM 2026-08-23 	 4.869500 	 297.647000 	 44.546000 	 -43.198873 	 4.850281 	 297.647000 	 44.546000 	 -43.198873 	 106.496901 	 109.541371 	 299.571009
2:52:02.776 PM 2026-08-23 	 4.872848 	 297.647000 	 44.546000 	 -43.116363 	 4.863227 	 297.647000 	 44.546000 	 -43.116363 	 106.497615 	 109.538750 	 299.572852
2:52:07.868 PM 2026-08-23 	 4.875953 	 297.647000 	 44.546000 	 -42.984069 	 4.853656 	 297.647000 	 44.546000 	 -42.984069 	 106.497318 	 109.537737 	 299.573938
2:52:13.031 PM 2026-08-23 	 4.868300 	 297.647000 	 44.546000 	 -43.280428 	 4.863609 	 297.647000 	 44.546000 	 -43.280428 	 106.497377 	 109.539405 	 299.575731
2:52:18.162 PM 2026-08-23 	 4.874999 	 297.647000 	 44.546000 	 -43.091588 	 4.868191 	 297.647000 	 44.546000 	 -43.091588 	 106.497794 	 109.540120 	 299.577145
2:52:23.349 PM 2026-08-23 	 4.874529 	 297.647000 	 44.546000 	 -43.394151 	 4.863402 	 297.647000 	 44.546000 	 -43.394151 	 106.497794 	 109.541252 	 299.578332
2:52:28.506 PM 2026-08-23 	 4.875355 	 297.647000 	 44.546000 	 -43.128397 	 4.857603 	 297.647000 	 44.546000 	 -43.128397 	 106.497377 	 109.541669 	 299.579595
2:52:33.652 PM 2026-08-23 	 4.875480 	 297.647000 	 44.546000 	 -43.668472 	 4.866643 	 297.647000 	 44.546000 	 -43.668472 	 106.497496 	 109.540001 	 299.581085
2:52:38.737 PM 2026-08-23 	 4.872798 	 297.647000 	 44.546000 	 -42.930525 	 4.856059 	 297.647000 	 44.546000 	 -42.930525 	 106.497079 	 109.538571 	 299.582146
2:52:43.884 PM 2026-08-23 	 4.871987 	 297.647000 	 44.546000 	 -43.126761 	 4.858430 	 297.647000 	 44.546000 	 -43.126761 	 106.497020 	 109.537797 	 299.582904
2:52:49.025 PM 2026-08-23 	 4.872591 	 297.647000 	 44.546000 	 -43.381245 	 4.858249 	 297.647000 	 44.546000 	 -43.381245 	 106.496484 	 109.537499 	 299.583762
2:52:54.153 PM 2026-08-23 	 4.879832 	 297.647000 	 44.546000 	 -42.758652 	 4.851688 	 297.647000 	 44.546000 	 -42.758652 	 106.495769 	 109.537201 	 299.584116
2:52:59.269 PM 2026-08-23 	 4.870373 	 297.647000 	 44.546000 	 -43.584280 	 4.851673 	 297.647000 	 44.546000 	 -43.584280 	 106.495293 	 109.538333 	 299.585303
2:53:04.436 PM 2026-08-23 	 4.874695 	 297.647000 	 44.546000 	 -44.099458 	 4.856272 	 297.647000 	 44.546000 	 -44.099458 	 106.495293 	 109.537678 	 299.585480
2:53:09.539 PM 2026-08-23 	 4.868289 	 297.647000 	 44.546000 	 -42.850855 	 4.860757 	 297.647000 	 44.546000 	 -42.850855 	 106.494816 	 109.537737 	 299.586263
2:53:14.621 PM 2026-08-23 	 4.867089 	 297.647000 	 44.546000 	 -43.294770 	 4.858328 	 297.647000 	 44.546000 	 -43.294770 	 106.494935 	 109.536903 	 299.587097
2:53:19.765 PM 2026-08-23 	 4.865139 	 297.647000 	 44.546000 	 -42.770578 	 4.855717 	 297.647000 	 44.546000 	 -42.770578 	 106.494995 	 109.535057 	 299.588057
2:53:24.924 PM 2026-08-23 	 4.870732 	 297.647000 	 44.546000 	 -42.494643 	 4.860859 	 297.647000 	 44.546000 	 -42.494643 	 106.495233 	 109.533627 	 299.589547
2:53:30.078 PM 2026-08-23 	 4.876496 	 297.647000 	 44.546000 	 -42.464114 	 4.868226 	 297.647000 	 44.546000 	 -42.464114 	 106.494816 	 109.533449 	 299.590229
2:53:35.249 PM 2026-08-23 	 4.873939 	 297.647000 	 44.546000 	 -43.401692 	 4.864409 	 297.647000 	 44.546000 	 -43.401692 	 106.494518 	 109.534104 	 299.591720
2:53:40.415 PM 2026-08-23 	 4.861911 	 297.647000 	 44.546000 	 -43.209435 	 4.852663 	 297.647000 	 44.546000 	 -43.209435 	 106.493923 	 109.533329 	 299.593210
2:53:45.566 PM 2026-08-23 	 4.864845 	 297.647000 	 44.546000 	 -43.183993 	 4.858844 	 297.647000 	 44.546000 	 -43.183993 	 106.493446 	 109.532496 	 299.594246
2:53:50.716 PM 2026-08-23 	 4.869970 	 297.647000 	 44.546000 	 -42.688638 	 4.855703 	 297.647000 	 44.546000 	 -42.688638 	 106.493923 	 109.532793 	 299.595964
2:53:55.858 PM 2026-08-23 	 4.872451 	 297.647000 	 44.546000 	 -42.443791 	 4.870036 	 297.647000 	 44.546000 	 -42.443791 	 106.493982 	 109.532972 	 299.597227
2:54:00.993 PM 2026-08-23 	 4.872112 	 297.647000 	 44.546000 	 -42.597600 	 4.860558 	 297.647000 	 44.546000 	 -42.597600 	 106.493982 	 109.533985 	 299.598465
2:54:06.137 PM 2026-08-23 	 4.868140 	 297.647000 	 44.546000 	 -43.289181 	 4.855206 	 297.647000 	 44.546000 	 -43.289181 	 106.494399 	 109.535653 	 299.600310
2:54:11.281 PM 2026-08-23 	 4.872535 	 297.647000 	 44.546000 	 -43.480878 	 4.850908 	 297.647000 	 44.546000 	 -43.480878 	 106.494280 	 109.535057 	 299.602104
2:54:16.402 PM 2026-08-23 	 4.867842 	 297.647000 	 44.546000 	 -43.483699 	 4.860301 	 297.647000 	 44.546000 	 -43.483699 	 106.494221 	 109.533866 	 299.603443
2:54:21.517 PM 2026-08-23 	 4.874319 	 297.647000 	 44.546000 	 -42.652426 	 4.852587 	 297.647000 	 44.546000 	 -42.652426 	 106.494637 	 109.531364 	 299.605187
2:54:26.558 PM 2026-08-23 	 4.866832 	 297.647000 	 44.546000 	 -43.094050 	 4.862009 	 297.647000 	 44.546000 	 -43.094050 	 106.494935 	 109.529219 	 299.607006
2:54:31.674 PM 2026-08-23 	 4.874138 	 297.647000 	 44.546000 	 -43.017127 	 4.853656 	 297.647000 	 44.546000 	 -43.017127 	 106.496067 	 109.527492 	 299.608725
2:54:36.820 PM 2026-08-23 	 4.867828 	 297.647000 	 44.546000 	 -42.985441 	 4.868290 	 297.647000 	 44.546000 	 -42.985441 	 106.496305 	 109.526658 	 299.610368
2:54:41.988 PM 2026-08-23 	 4.870195 	 297.647000 	 44.546000 	 -42.786369 	 4.854652 	 297.647000 	 44.546000 	 -42.786369 	 106.496722 	 109.527730 	 299.612010
2:54:47.102 PM 2026-08-23 	 4.878808 	 297.647000 	 44.546000 	 -42.333393 	 4.864427 	 297.647000 	 44.546000 	 -42.333393 	 106.496603 	 109.529160 	 299.614184
2:54:52.181 PM 2026-08-23 	 4.868394 	 297.647000 	 44.546000 	 -42.673218 	 4.860993 	 297.647000 	 44.546000 	 -42.673218 	 106.497199 	 109.532674 	 299.615473
2:54:57.308 PM 2026-08-23 	 4.864489 	 297.647000 	 44.546000 	 -41.581288 	 4.854246 	 297.647000 	 44.546000 	 -41.581288 	 106.497615 	 109.534521 	 299.616964
2:55:02.451 PM 2026-08-23 	 4.862136 	 297.647000 	 44.546000 	 -42.105999 	 4.857239 	 297.647000 	 44.546000 	 -42.105999 	 106.497675 	 109.536427 	 299.618329
2:55:07.574 PM 2026-08-23 	 4.863006 	 297.647000 	 44.546000 	 -42.839371 	 4.853367 	 297.647000 	 44.546000 	 -42.839371 	 106.497854 	 109.538095 	 299.620175
2:55:12.763 PM 2026-08-23 	 4.867390 	 297.647000 	 44.546000 	 -42.225233 	 4.866045 	 297.647000 	 44.546000 	 -42.225233 	 106.497496 	 109.539882 	 299.621742
2:55:17.881 PM 2026-08-23 	 4.872533 	 297.647000 	 44.546000 	 -42.478514 	 4.849028 	 297.647000 	 44.546000 	 -42.478514 	 106.498032 	 109.541430 	 299.623562
2:55:23.047 PM 2026-08-23 	 4.870419 	 297.647000 	 44.546000 	 -42.657738 	 4.858879 	 297.647000 	 44.546000 	 -42.657738 	 106.497437 	 109.544230 	 299.624700
2:55:28.166 PM 2026-08-23 	 4.871777 	 297.647000 	 44.546000 	 -42.648657 	 4.853887 	 297.647000 	 44.546000 	 -42.648657 	 106.497556 	 109.546553 	 299.625838
2:55:33.243 PM 2026-08-23 	 4.877097 	 297.647000 	 44.546000 	 -42.130100 	 4.858123 	 297.647000 	 44.546000 	 -42.130100 	 106.497199 	 109.549889 	 299.626672
2:55:38.404 PM 2026-08-23 	 4.866742 	 297.647000 	 44.546000 	 -42.732291 	 4.865583 	 297.647000 	 44.546000 	 -42.732291 	 106.496543 	 109.551437 	 299.627708
2:55:43.511 PM 2026-08-23 	 4.864623 	 297.647000 	 44.546000 	 -41.809454 	 4.862932 	 297.647000 	 44.546000 	 -41.809454 	 106.496305 	 109.551318 	 299.627759
2:55:48.672 PM 2026-08-23 	 4.873169 	 297.647000 	 44.546000 	 -42.641811 	 4.855189 	 297.647000 	 44.546000 	 -42.641811 	 106.495471 	 109.548042 	 299.627860
2:55:53.797 PM 2026-08-23 	 4.872220 	 297.647000 	 44.546000 	 -42.585834 	 4.856079 	 297.647000 	 44.546000 	 -42.585834 	 106.495471 	 109.542741 	 299.627708
2:55:58.922 PM 2026-08-23 	 4.870396 	 297.647000 	 44.546000 	 -41.531845 	 4.865589 	 297.647000 	 44.546000 	 -41.531845 	 106.495412 	 109.540537 	 299.626950
2:56:04.064 PM 2026-08-23 	 4.876309 	 297.647000 	 44.546000 	 -42.622049 	 4.859460 	 297.647000 	 44.546000 	 -42.622049 	 106.495590 	 109.542205 	 299.626899
2:56:09.220 PM 2026-08-23 	 4.864500 	 297.647000 	 44.546000 	 -42.508383 	 4.867014 	 297.647000 	 44.546000 	 -42.508383 	 106.495233 	 109.543456 	 299.627102
2:56:14.349 PM 2026-08-23 	 4.866975 	 297.647000 	 44.546000 	 -41.279106 	 4.860856 	 297.647000 	 44.546000 	 -41.279106 	 106.495829 	 109.543873 	 299.626520
2:56:19.478 PM 2026-08-23 	 4.871062 	 297.647000 	 44.546000 	 -42.237554 	 4.860301 	 297.647000 	 44.546000 	 -42.237554 	 106.495590 	 109.546315 	 299.626141
2:56:24.608 PM 2026-08-23 	 4.865026 	 297.647000 	 44.546000 	 -41.971226 	 4.865072 	 297.647000 	 44.546000 	 -41.971226 	 106.495710 	 109.546791 	 299.626014
2:56:29.759 PM 2026-08-23 	 4.853684 	 297.647000 	 44.546000 	 -41.930514 	 4.864853 	 297.647000 	 44.546000 	 -41.930514 	 106.495769 	 109.544945 	 299.625989
2:56:34.902 PM 2026-08-23 	 4.871158 	 297.647000 	 44.546000 	 -42.194026 	 4.861098 	 297.647000 	 44.546000 	 -42.194026 	 106.495412 	 109.542503 	 299.625711
2:56:40.051 PM 2026-08-23 	 4.867250 	 297.647000 	 44.546000 	 -42.456961 	 4.853606 	 297.647000 	 44.546000 	 -42.456961 	 106.495233 	 109.542860 	 299.625913
2:56:45.154 PM 2026-08-23 	 4.872028 	 297.647000 	 44.546000 	 -43.241838 	 4.859160 	 297.647000 	 44.546000 	 -43.241838 	 106.494637 	 109.543396 	 299.626141
2:56:50.307 PM 2026-08-23 	 4.878881 	 297.647000 	 44.546000 	 -42.133495 	 4.855747 	 297.647000 	 44.546000 	 -42.133495 	 106.494876 	 109.542920 	 299.626596
2:56:55.472 PM 2026-08-23 	 4.866450 	 297.647000 	 44.546000 	 -42.455221 	 4.856660 	 297.647000 	 44.546000 	 -42.455221 	 106.494637 	 109.543813 	 299.627354
2:57:00.568 PM 2026-08-23 	 4.867971 	 297.647000 	 44.546000 	 -41.495631 	 4.864623 	 297.647000 	 44.546000 	 -41.495631 	 106.494280 	 109.543813 	 299.627759
2:57:05.750 PM 2026-08-23 	 4.879748 	 297.647000 	 44.546000 	 -42.223916 	 4.862100 	 297.647000 	 44.546000 	 -42.223916 	 106.494280 	 109.545779 	 299.628315
2:57:10.896 PM 2026-08-23 	 4.867113 	 297.647000 	 44.546000 	 -41.855214 	 4.859785 	 297.647000 	 44.546000 	 -41.855214 	 106.494578 	 109.547863 	 299.629074
2:57:16.018 PM 2026-08-23 	 4.866730 	 297.647000 	 44.546000 	 -41.503493 	 4.869402 	 297.647000 	 44.546000 	 -41.503493 	 106.494161 	 109.549591 	 299.629453
2:57:21.180 PM 2026-08-23 	 4.868908 	 297.647000 	 44.546000 	 -41.966001 	 4.859945 	 297.647000 	 44.546000 	 -41.966001 	 106.494340 	 109.550723 	 299.630338
2:57:26.316 PM 2026-08-23 	 4.880191 	 297.647000 	 44.546000 	 -42.259458 	 4.852427 	 297.647000 	 44.546000 	 -42.259458 	 106.494757 	 109.552867 	 299.630793
2:57:31.411 PM 2026-08-23 	 4.867355 	 297.647000 	 44.546000 	 -41.803122 	 4.860728 	 297.647000 	 44.546000 	 -41.803122 	 106.494816 	 109.552331 	 299.631172
2:57:36.527 PM 2026-08-23 	 4.866721 	 297.647000 	 44.546000 	 -40.822057 	 4.869805 	 297.647000 	 44.546000 	 -40.822057 	 106.493982 	 109.551318 	 299.632057
2:57:41.679 PM 2026-08-23 	 4.872868 	 297.647000 	 44.546000 	 -42.551720 	 4.857598 	 297.647000 	 44.546000 	 -42.551720 	 106.494697 	 109.550723 	 299.633145
