Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:23:03.016 PM 2026-09-17 	 4.025871 	 297.647000 	 44.546000 	 -94.062383 	 4.008835 	 297.647000 	 44.546000 	 -94.062383 	 110.333816 	 108.832244 	 299.130438
3:23:08.096 PM 2026-09-17 	 4.021508 	 297.647000 	 44.546000 	 -93.354103 	 4.015297 	 297.647000 	 44.546000 	 -93.354103 	 110.333459 	 108.831529 	 299.129863
3:23:13.177 PM 2026-09-17 	 4.028314 	 297.647000 	 44.546000 	 -93.603869 	 4.017136 	 297.647000 	 44.546000 	 -93.603869 	 110.333756 	 108.830934 	 299.129438
3:23:18.253 PM 2026-09-17 	 4.018650 	 297.647000 	 44.546000 	 -93.538246 	 4.007851 	 297.647000 	 44.546000 	 -93.538246 	 110.333935 	 108.831708 	 299.128562
3:23:23.341 PM 2026-09-17 	 4.028373 	 297.647000 	 44.546000 	 -94.788037 	 4.019519 	 297.647000 	 44.546000 	 -94.788037 	 110.333876 	 108.831649 	 299.128287
3:23:28.417 PM 2026-09-17 	 4.023583 	 297.647000 	 44.546000 	 -93.926188 	 4.016754 	 297.647000 	 44.546000 	 -93.926188 	 110.333459 	 108.831946 	 299.127862
3:23:33.476 PM 2026-09-17 	 4.021158 	 297.647000 	 44.546000 	 -93.154993 	 4.003676 	 297.647000 	 44.546000 	 -93.154993 	 110.332863 	 108.832959 	 299.127287
3:23:38.549 PM 2026-09-17 	 4.021274 	 297.647000 	 44.546000 	 -93.009305 	 4.014275 	 297.647000 	 44.546000 	 -93.009305 	 110.332506 	 108.832363 	 299.127262
3:23:43.623 PM 2026-09-17 	 4.022395 	 297.647000 	 44.546000 	 -93.751210 	 4.009396 	 297.647000 	 44.546000 	 -93.751210 	 110.331612 	 108.832006 	 299.127087
3:23:48.694 PM 2026-09-17 	 4.023419 	 297.647000 	 44.546000 	 -92.946716 	 4.008660 	 297.647000 	 44.546000 	 -92.946716 	 110.331910 	 108.832363 	 299.126786
3:23:53.780 PM 2026-09-17 	 4.024783 	 297.647000 	 44.546000 	 -93.743691 	 4.012310 	 297.647000 	 44.546000 	 -93.743691 	 110.331791 	 108.832185 	 299.126786
3:23:58.859 PM 2026-09-17 	 4.022494 	 297.647000 	 44.546000 	 -93.900267 	 4.020138 	 297.647000 	 44.546000 	 -93.900267 	 110.331314 	 108.831768 	 299.127037
3:24:03.940 PM 2026-09-17 	 4.026572 	 297.647000 	 44.546000 	 -94.349358 	 4.017127 	 297.647000 	 44.546000 	 -94.349358 	 110.331076 	 108.831291 	 299.127312
3:24:09.015 PM 2026-09-17 	 4.023250 	 297.647000 	 44.546000 	 -93.139626 	 4.009104 	 297.647000 	 44.546000 	 -93.139626 	 110.330302 	 108.830874 	 299.127162
3:24:14.096 PM 2026-09-17 	 4.016896 	 297.647000 	 44.546000 	 -94.257613 	 4.010783 	 297.647000 	 44.546000 	 -94.257613 	 110.330183 	 108.830815 	 299.127487
3:24:19.171 PM 2026-09-17 	 4.031437 	 297.647000 	 44.546000 	 -93.290592 	 4.013933 	 297.647000 	 44.546000 	 -93.290592 	 110.329945 	 108.830338 	 299.127537
3:24:24.260 PM 2026-09-17 	 4.035658 	 297.647000 	 44.546000 	 -94.410037 	 4.014599 	 297.647000 	 44.546000 	 -94.410037 	 110.329885 	 108.831470 	 299.127362
3:24:29.338 PM 2026-09-17 	 4.031034 	 297.647000 	 44.546000 	 -94.292042 	 4.021668 	 297.647000 	 44.546000 	 -94.292042 	 110.329409 	 108.831827 	 299.127187
3:24:34.425 PM 2026-09-17 	 4.022646 	 297.647000 	 44.546000 	 -93.217120 	 4.004111 	 297.647000 	 44.546000 	 -93.217120 	 110.328992 	 108.831589 	 299.126836
3:24:39.509 PM 2026-09-17 	 4.023028 	 297.647000 	 44.546000 	 -93.086006 	 4.017738 	 297.647000 	 44.546000 	 -93.086006 	 110.328575 	 108.831529 	 299.126486
3:24:44.586 PM 2026-09-17 	 4.026595 	 297.647000 	 44.546000 	 -94.305825 	 4.011048 	 297.647000 	 44.546000 	 -94.305825 	 110.328277 	 108.832066 	 299.126411
3:24:49.656 PM 2026-09-17 	 4.031942 	 297.647000 	 44.546000 	 -92.456368 	 4.010129 	 297.647000 	 44.546000 	 -92.456368 	 110.327800 	 108.832483 	 299.125561
3:24:54.723 PM 2026-09-17 	 4.026221 	 297.647000 	 44.546000 	 -93.431199 	 4.007507 	 297.647000 	 44.546000 	 -93.431199 	 110.327443 	 108.832423 	 299.125336
3:24:59.793 PM 2026-09-17 	 4.024701 	 297.647000 	 44.546000 	 -93.502295 	 4.013449 	 297.647000 	 44.546000 	 -93.502295 	 110.327503 	 108.832661 	 299.124685
3:25:04.866 PM 2026-09-17 	 4.022156 	 297.647000 	 44.546000 	 -94.169291 	 4.013609 	 297.647000 	 44.546000 	 -94.169291 	 110.327562 	 108.833019 	 299.124310
3:25:09.948 PM 2026-09-17 	 4.030923 	 297.647000 	 44.546000 	 -93.289856 	 4.004660 	 297.647000 	 44.546000 	 -93.289856 	 110.327681 	 108.833078 	 299.123810
3:25:15.021 PM 2026-09-17 	 4.015670 	 297.647000 	 44.546000 	 -94.800619 	 4.013957 	 297.647000 	 44.546000 	 -94.800619 	 110.327503 	 108.833733 	 299.122860
3:25:20.092 PM 2026-09-17 	 4.023811 	 297.647000 	 44.546000 	 -93.436528 	 4.000213 	 297.647000 	 44.546000 	 -93.436528 	 110.328098 	 108.834091 	 299.122409
3:25:25.158 PM 2026-09-17 	 4.033454 	 297.647000 	 44.546000 	 -93.990805 	 4.017046 	 297.647000 	 44.546000 	 -93.990805 	 110.328158 	 108.834508 	 299.122209
3:25:30.228 PM 2026-09-17 	 4.025693 	 297.647000 	 44.546000 	 -93.488096 	 4.007183 	 297.647000 	 44.546000 	 -93.488096 	 110.328634 	 108.835044 	 299.121259
3:25:35.300 PM 2026-09-17 	 4.029257 	 297.647000 	 44.546000 	 -92.566417 	 4.015054 	 297.647000 	 44.546000 	 -92.566417 	 110.328575 	 108.835878 	 299.121234
3:25:40.388 PM 2026-09-17 	 4.024304 	 297.647000 	 44.546000 	 -93.063358 	 4.009778 	 297.647000 	 44.546000 	 -93.063358 	 110.328813 	 108.836176 	 299.120909
3:25:45.472 PM 2026-09-17 	 4.029887 	 297.647000 	 44.546000 	 -93.081619 	 4.016946 	 297.647000 	 44.546000 	 -93.081619 	 110.328277 	 108.835878 	 299.120034
3:25:50.553 PM 2026-09-17 	 4.020203 	 297.647000 	 44.546000 	 -93.448248 	 4.006561 	 297.647000 	 44.546000 	 -93.448248 	 110.328515 	 108.835759 	 299.119809
3:25:55.629 PM 2026-09-17 	 4.027328 	 297.647000 	 44.546000 	 -93.395418 	 4.009650 	 297.647000 	 44.546000 	 -93.395418 	 110.328515 	 108.835282 	 299.119583
3:26:00.728 PM 2026-09-17 	 4.029175 	 297.647000 	 44.546000 	 -93.538071 	 4.009323 	 297.647000 	 44.546000 	 -93.538071 	 110.327681 	 108.834389 	 299.119208
3:26:05.813 PM 2026-09-17 	 4.031023 	 297.647000 	 44.546000 	 -93.312176 	 4.011533 	 297.647000 	 44.546000 	 -93.312176 	 110.326967 	 108.833912 	 299.118633
3:26:10.883 PM 2026-09-17 	 4.030856 	 297.647000 	 44.546000 	 -93.840991 	 4.018608 	 297.647000 	 44.546000 	 -93.840991 	 110.326073 	 108.833555 	 299.118533
3:26:15.951 PM 2026-09-17 	 4.016304 	 297.647000 	 44.546000 	 -93.488928 	 4.011422 	 297.647000 	 44.546000 	 -93.488928 	 110.325299 	 108.833197 	 299.118433
3:26:21.022 PM 2026-09-17 	 4.024444 	 297.647000 	 44.546000 	 -93.684738 	 4.011521 	 297.647000 	 44.546000 	 -93.684738 	 110.325061 	 108.832363 	 299.117808
3:26:26.095 PM 2026-09-17 	 4.034849 	 297.647000 	 44.546000 	 -93.596361 	 4.004064 	 297.647000 	 44.546000 	 -93.596361 	 110.324286 	 108.831529 	 299.117908
3:26:31.172 PM 2026-09-17 	 4.027237 	 297.647000 	 44.546000 	 -93.464445 	 4.013481 	 297.647000 	 44.546000 	 -93.464445 	 110.323929 	 108.831946 	 299.117108
3:26:36.251 PM 2026-09-17 	 4.020183 	 297.647000 	 44.546000 	 -93.557305 	 4.004821 	 297.647000 	 44.546000 	 -93.557305 	 110.323453 	 108.831946 	 299.116908
3:26:41.332 PM 2026-09-17 	 4.019135 	 297.647000 	 44.546000 	 -93.595092 	 4.011878 	 297.647000 	 44.546000 	 -93.595092 	 110.323512 	 108.831887 	 299.116533
3:26:46.389 PM 2026-09-17 	 4.029064 	 297.647000 	 44.546000 	 -93.424267 	 4.015738 	 297.647000 	 44.546000 	 -93.424267 	 110.322797 	 108.831708 	 299.116132
3:26:51.472 PM 2026-09-17 	 4.026817 	 297.647000 	 44.546000 	 -94.647469 	 4.015145 	 297.647000 	 44.546000 	 -94.647469 	 110.322380 	 108.831529 	 299.115982
3:26:56.549 PM 2026-09-17 	 4.017614 	 297.647000 	 44.546000 	 -92.782281 	 4.008123 	 297.647000 	 44.546000 	 -92.782281 	 110.321130 	 108.831351 	 299.115482
3:27:01.612 PM 2026-09-17 	 4.030135 	 297.647000 	 44.546000 	 -93.794911 	 4.015244 	 297.647000 	 44.546000 	 -93.794911 	 110.321130 	 108.831410 	 299.114882
3:27:06.697 PM 2026-09-17 	 4.024149 	 297.647000 	 44.546000 	 -93.523378 	 3.998745 	 297.647000 	 44.546000 	 -93.523378 	 110.320772 	 108.831113 	 299.114857
3:27:11.774 PM 2026-09-17 	 4.026969 	 297.647000 	 44.546000 	 -93.391460 	 4.014879 	 297.647000 	 44.546000 	 -93.391460 	 110.321547 	 108.831768 	 299.114057
3:27:16.877 PM 2026-09-17 	 4.029835 	 297.647000 	 44.546000 	 -93.798919 	 4.002132 	 297.647000 	 44.546000 	 -93.798919 	 110.321606 	 108.831470 	 299.113857
3:27:21.978 PM 2026-09-17 	 4.032430 	 297.647000 	 44.546000 	 -93.887619 	 4.006876 	 297.647000 	 44.546000 	 -93.887619 	 110.321487 	 108.832185 	 299.113282
3:27:27.065 PM 2026-09-17 	 4.023023 	 297.647000 	 44.546000 	 -93.352723 	 4.012672 	 297.647000 	 44.546000 	 -93.352723 	 110.321785 	 108.832661 	 299.112582
3:27:32.140 PM 2026-09-17 	 4.035979 	 297.647000 	 44.546000 	 -92.683039 	 4.009472 	 297.647000 	 44.546000 	 -92.683039 	 110.322440 	 108.833436 	 299.112082
3:27:37.247 PM 2026-09-17 	 4.023142 	 297.647000 	 44.546000 	 -93.972479 	 4.010149 	 297.647000 	 44.546000 	 -93.972479 	 110.321904 	 108.833614 	 299.111856
3:27:42.343 PM 2026-09-17 	 4.032097 	 297.647000 	 44.546000 	 -93.076557 	 4.000158 	 297.647000 	 44.546000 	 -93.076557 	 110.321547 	 108.833614 	 299.111256
3:27:47.439 PM 2026-09-17 	 4.021128 	 297.647000 	 44.546000 	 -93.834152 	 4.009145 	 297.647000 	 44.546000 	 -93.834152 	 110.320951 	 108.833853 	 299.110731
3:27:52.530 PM 2026-09-17 	 4.020623 	 297.647000 	 44.546000 	 -93.107937 	 4.006234 	 297.647000 	 44.546000 	 -93.107937 	 110.320236 	 108.834329 	 299.110556
3:27:57.617 PM 2026-09-17 	 4.020912 	 297.647000 	 44.546000 	 -93.451670 	 4.007664 	 297.647000 	 44.546000 	 -93.451670 	 110.320355 	 108.834031 	 299.109906
3:28:02.697 PM 2026-09-17 	 4.028860 	 297.647000 	 44.546000 	 -93.960635 	 4.012824 	 297.647000 	 44.546000 	 -93.960635 	 110.320415 	 108.833316 	 299.109781
3:28:07.793 PM 2026-09-17 	 4.029715 	 297.647000 	 44.546000 	 -93.759066 	 4.018383 	 297.647000 	 44.546000 	 -93.759066 	 110.319938 	 108.832899 	 299.109131
3:28:12.890 PM 2026-09-17 	 4.023793 	 297.647000 	 44.546000 	 -94.353375 	 4.019624 	 297.647000 	 44.546000 	 -94.353375 	 110.320236 	 108.831827 	 299.108506
3:28:17.972 PM 2026-09-17 	 4.021849 	 297.647000 	 44.546000 	 -93.688940 	 4.016494 	 297.647000 	 44.546000 	 -93.688940 	 110.320177 	 108.831649 	 299.108356
3:28:23.036 PM 2026-09-17 	 4.027147 	 297.647000 	 44.546000 	 -93.856728 	 4.011171 	 297.647000 	 44.546000 	 -93.856728 	 110.320594 	 108.831827 	 299.108356
3:28:28.113 PM 2026-09-17 	 4.024240 	 297.647000 	 44.546000 	 -93.798610 	 4.012167 	 297.647000 	 44.546000 	 -93.798610 	 110.321011 	 108.832304 	 299.107781
3:28:33.179 PM 2026-09-17 	 4.030614 	 297.647000 	 44.546000 	 -94.375789 	 4.003463 	 297.647000 	 44.546000 	 -94.375789 	 110.320296 	 108.832899 	 299.108006
3:28:38.260 PM 2026-09-17 	 4.021595 	 297.647000 	 44.546000 	 -94.524049 	 4.014447 	 297.647000 	 44.546000 	 -94.524049 	 110.320296 	 108.832423 	 299.107506
3:28:43.354 PM 2026-09-17 	 4.022404 	 297.647000 	 44.546000 	 -93.758103 	 4.009589 	 297.647000 	 44.546000 	 -93.758103 	 110.319998 	 108.831887 	 299.107281
3:28:48.453 PM 2026-09-17 	 4.040602 	 297.647000 	 44.546000 	 -94.312385 	 4.006686 	 297.647000 	 44.546000 	 -94.312385 	 110.320415 	 108.832066 	 299.107081
3:28:53.547 PM 2026-09-17 	 4.025781 	 297.647000 	 44.546000 	 -93.914202 	 4.004102 	 297.647000 	 44.546000 	 -93.914202 	 110.319879 	 108.831232 	 299.106606
3:28:58.636 PM 2026-09-17 	 4.029864 	 297.647000 	 44.546000 	 -93.837032 	 4.013139 	 297.647000 	 44.546000 	 -93.837032 	 110.319760 	 108.831113 	 299.106456
3:29:03.739 PM 2026-09-17 	 4.028302 	 297.647000 	 44.546000 	 -93.260186 	 4.012494 	 297.647000 	 44.546000 	 -93.260186 	 110.319700 	 108.830993 	 299.105756
3:29:08.820 PM 2026-09-17 	 4.024587 	 297.647000 	 44.546000 	 -93.245135 	 4.006123 	 297.647000 	 44.546000 	 -93.245135 	 110.319224 	 108.830993 	 299.105156
3:29:13.934 PM 2026-09-17 	 4.025646 	 297.647000 	 44.546000 	 -93.042448 	 4.022491 	 297.647000 	 44.546000 	 -93.042448 	 110.319164 	 108.831232 	 299.104531
3:29:19.027 PM 2026-09-17 	 4.036136 	 297.647000 	 44.546000 	 -93.142344 	 4.006140 	 297.647000 	 44.546000 	 -93.142344 	 110.318866 	 108.831768 	 299.103706
3:29:24.135 PM 2026-09-17 	 4.027602 	 297.647000 	 44.546000 	 -94.128725 	 4.011767 	 297.647000 	 44.546000 	 -94.128725 	 110.318986 	 108.832602 	 299.102756
3:29:29.229 PM 2026-09-17 	 4.027214 	 297.647000 	 44.546000 	 -93.816678 	 4.002675 	 297.647000 	 44.546000 	 -93.816678 	 110.318807 	 108.832602 	 299.102231
3:29:34.319 PM 2026-09-17 	 4.020186 	 297.647000 	 44.546000 	 -93.128559 	 4.019136 	 297.647000 	 44.546000 	 -93.128559 	 110.319105 	 108.832661 	 299.101206
3:29:39.403 PM 2026-09-17 	 4.023060 	 297.647000 	 44.546000 	 -94.472614 	 4.013735 	 297.647000 	 44.546000 	 -94.472614 	 110.317735 	 108.832423 	 299.100231
3:29:44.476 PM 2026-09-17 	 4.027587 	 297.647000 	 44.546000 	 -93.293123 	 4.007571 	 297.647000 	 44.546000 	 -93.293123 	 110.317377 	 108.832244 	 299.099406
3:29:49.558 PM 2026-09-17 	 4.020186 	 297.647000 	 44.546000 	 -93.797111 	 4.014339 	 297.647000 	 44.546000 	 -93.797111 	 110.317258 	 108.833316 	 299.098456
3:29:54.652 PM 2026-09-17 	 4.033101 	 297.647000 	 44.546000 	 -93.311995 	 4.012027 	 297.647000 	 44.546000 	 -93.311995 	 110.317675 	 108.832602 	 299.097581
3:29:59.756 PM 2026-09-17 	 4.020387 	 297.647000 	 44.546000 	 -92.857945 	 4.012873 	 297.647000 	 44.546000 	 -92.857945 	 110.317318 	 108.831946 	 299.096481
3:30:04.842 PM 2026-09-17 	 4.028119 	 297.647000 	 44.546000 	 -93.424838 	 4.005162 	 297.647000 	 44.546000 	 -93.424838 	 110.316960 	 108.831768 	 299.095531
3:30:09.941 PM 2026-09-17 	 4.032278 	 297.647000 	 44.546000 	 -93.429946 	 4.010467 	 297.647000 	 44.546000 	 -93.429946 	 110.316305 	 108.832125 	 299.094482
3:30:15.044 PM 2026-09-17 	 4.028565 	 297.647000 	 44.546000 	 -93.359810 	 4.011910 	 297.647000 	 44.546000 	 -93.359810 	 110.315948 	 108.831946 	 299.093707
3:30:20.145 PM 2026-09-17 	 4.030170 	 297.647000 	 44.546000 	 -94.515104 	 4.009410 	 297.647000 	 44.546000 	 -94.515104 	 110.315769 	 108.831946 	 299.092732
3:30:25.235 PM 2026-09-17 	 4.028425 	 297.647000 	 44.546000 	 -94.102658 	 4.007986 	 297.647000 	 44.546000 	 -94.102658 	 110.314876 	 108.832006 	 299.092107
3:30:30.305 PM 2026-09-17 	 4.024634 	 297.647000 	 44.546000 	 -93.734407 	 4.012295 	 297.647000 	 44.546000 	 -93.734407 	 110.314995 	 108.831768 	 299.091432
3:30:35.396 PM 2026-09-17 	 4.032718 	 297.647000 	 44.546000 	 -93.842947 	 4.018584 	 297.647000 	 44.546000 	 -93.842947 	 110.314757 	 108.831946 	 299.090883
3:30:40.479 PM 2026-09-17 	 4.022833 	 297.647000 	 44.546000 	 -93.819234 	 4.005358 	 297.647000 	 44.546000 	 -93.819234 	 110.314102 	 108.831470 	 299.090008
3:30:45.574 PM 2026-09-17 	 4.028227 	 297.647000 	 44.546000 	 -94.294100 	 4.003863 	 297.647000 	 44.546000 	 -94.294100 	 110.313982 	 108.831053 	 299.089708
3:30:50.654 PM 2026-09-17 	 4.031843 	 297.647000 	 44.546000 	 -93.514217 	 4.015936 	 297.647000 	 44.546000 	 -93.514217 	 110.314102 	 108.830100 	 299.088858
3:30:55.755 PM 2026-09-17 	 4.032470 	 297.647000 	 44.546000 	 -93.503325 	 4.005025 	 297.647000 	 44.546000 	 -93.503325 	 110.314280 	 108.829862 	 299.088633
3:31:00.833 PM 2026-09-17 	 4.027579 	 297.647000 	 44.546000 	 -92.504477 	 4.016596 	 297.647000 	 44.546000 	 -92.504477 	 110.314102 	 108.829445 	 299.088458
3:31:05.908 PM 2026-09-17 	 4.030191 	 297.647000 	 44.546000 	 -94.561282 	 4.010038 	 297.647000 	 44.546000 	 -94.561282 	 110.313804 	 108.828909 	 299.087958
3:31:10.997 PM 2026-09-17 	 4.018668 	 297.647000 	 44.546000 	 -93.809893 	 4.006946 	 297.647000 	 44.546000 	 -93.809893 	 110.313625 	 108.828194 	 299.087409
3:31:16.092 PM 2026-09-17 	 4.024526 	 297.647000 	 44.546000 	 -93.564123 	 4.012605 	 297.647000 	 44.546000 	 -93.564123 	 110.312791 	 108.828551 	 299.086809
3:31:21.188 PM 2026-09-17 	 4.019587 	 297.647000 	 44.546000 	 -93.912636 	 3.999854 	 297.647000 	 44.546000 	 -93.912636 	 110.312434 	 108.829326 	 299.085584
3:31:26.286 PM 2026-09-17 	 4.029590 	 297.647000 	 44.546000 	 -93.627157 	 4.011863 	 297.647000 	 44.546000 	 -93.627157 	 110.312493 	 108.829564 	 299.084935
3:31:31.383 PM 2026-09-17 	 4.018475 	 297.647000 	 44.546000 	 -93.647626 	 4.004435 	 297.647000 	 44.546000 	 -93.647626 	 110.311779 	 108.828730 	 299.084010
3:31:36.475 PM 2026-09-17 	 4.021566 	 297.647000 	 44.546000 	 -94.125033 	 4.017043 	 297.647000 	 44.546000 	 -94.125033 	 110.311719 	 108.828909 	 299.083185
3:31:41.574 PM 2026-09-17 	 4.023408 	 297.647000 	 44.546000 	 -93.684895 	 4.013159 	 297.647000 	 44.546000 	 -93.684895 	 110.311719 	 108.828313 	 299.082710
3:31:46.659 PM 2026-09-17 	 4.027535 	 297.647000 	 44.546000 	 -93.802389 	 4.001454 	 297.647000 	 44.546000 	 -93.802389 	 110.311541 	 108.828015 	 299.081961
3:31:51.751 PM 2026-09-17 	 4.035042 	 297.647000 	 44.546000 	 -93.859203 	 4.004067 	 297.647000 	 44.546000 	 -93.859203 	 110.311421 	 108.826824 	 299.081161
3:31:56.841 PM 2026-09-17 	 4.028965 	 297.647000 	 44.546000 	 -93.144487 	 4.011828 	 297.647000 	 44.546000 	 -93.144487 	 110.310826 	 108.826526 	 299.080262
3:32:01.931 PM 2026-09-17 	 4.032208 	 297.647000 	 44.546000 	 -93.517013 	 4.019014 	 297.647000 	 44.546000 	 -93.517013 	 110.310349 	 108.826407 	 299.079437
3:32:07.018 PM 2026-09-17 	 4.037952 	 297.647000 	 44.546000 	 -92.791413 	 3.997764 	 297.647000 	 44.546000 	 -92.791413 	 110.310349 	 108.826407 	 299.078313
3:32:12.122 PM 2026-09-17 	 4.030308 	 297.647000 	 44.546000 	 -94.020781 	 4.017273 	 297.647000 	 44.546000 	 -94.020781 	 110.310528 	 108.826288 	 299.077088
3:32:17.215 PM 2026-09-17 	 4.031084 	 297.647000 	 44.546000 	 -94.193050 	 4.008412 	 297.647000 	 44.546000 	 -94.193050 	 110.310766 	 108.826645 	 299.076988
3:32:22.311 PM 2026-09-17 	 4.031583 	 297.647000 	 44.546000 	 -93.381292 	 3.999402 	 297.647000 	 44.546000 	 -93.381292 	 110.310647 	 108.826883 	 299.075914
3:32:27.415 PM 2026-09-17 	 4.025927 	 297.647000 	 44.546000 	 -93.424965 	 4.013732 	 297.647000 	 44.546000 	 -93.424965 	 110.311243 	 108.827062 	 299.074940
3:32:32.512 PM 2026-09-17 	 4.027485 	 297.647000 	 44.546000 	 -93.458559 	 4.013148 	 297.647000 	 44.546000 	 -93.458559 	 110.311719 	 108.825990 	 299.074190
3:32:37.606 PM 2026-09-17 	 4.014325 	 297.647000 	 44.546000 	 -93.628070 	 4.004097 	 297.647000 	 44.546000 	 -93.628070 	 110.311541 	 108.825573 	 299.073216
3:32:42.708 PM 2026-09-17 	 4.036994 	 297.647000 	 44.546000 	 -93.554859 	 4.010631 	 297.647000 	 44.546000 	 -93.554859 	 110.311243 	 108.825156 	 299.072041
3:32:47.807 PM 2026-09-17 	 4.030124 	 297.647000 	 44.546000 	 -94.236393 	 4.021060 	 297.647000 	 44.546000 	 -94.236393 	 110.310528 	 108.824918 	 299.071342
3:32:52.901 PM 2026-09-17 	 4.028288 	 297.647000 	 44.546000 	 -93.419029 	 4.011121 	 297.647000 	 44.546000 	 -93.419029 	 110.309754 	 108.824858 	 299.070393
3:32:57.992 PM 2026-09-17 	 4.032937 	 297.647000 	 44.546000 	 -93.851413 	 4.014669 	 297.647000 	 44.546000 	 -93.851413 	 110.308801 	 108.825037 	 299.069169
3:33:03.108 PM 2026-09-17 	 4.026143 	 297.647000 	 44.546000 	 -93.847535 	 4.008870 	 297.647000 	 44.546000 	 -93.847535 	 110.308146 	 108.824262 	 299.068319
3:33:08.196 PM 2026-09-17 	 4.040269 	 297.647000 	 44.546000 	 -94.572143 	 4.013256 	 297.647000 	 44.546000 	 -94.572143 	 110.307848 	 108.823369 	 299.067595
3:33:13.287 PM 2026-09-17 	 4.025270 	 297.647000 	 44.546000 	 -94.519597 	 4.012199 	 297.647000 	 44.546000 	 -94.519597 	 110.307490 	 108.823607 	 299.066895
3:33:18.389 PM 2026-09-17 	 4.029806 	 297.647000 	 44.546000 	 -94.079443 	 4.017600 	 297.647000 	 44.546000 	 -94.079443 	 110.307014 	 108.822892 	 299.066421
3:33:23.482 PM 2026-09-17 	 4.026163 	 297.647000 	 44.546000 	 -93.577497 	 4.003980 	 297.647000 	 44.546000 	 -93.577497 	 110.307610 	 108.823250 	 299.065921
3:33:28.566 PM 2026-09-17 	 4.031367 	 297.647000 	 44.546000 	 -94.131766 	 4.012324 	 297.647000 	 44.546000 	 -94.131766 	 110.307312 	 108.823846 	 299.065721
3:33:33.656 PM 2026-09-17 	 4.023595 	 297.647000 	 44.546000 	 -93.671765 	 4.011930 	 297.647000 	 44.546000 	 -93.671765 	 110.307610 	 108.824858 	 299.065222
3:33:38.746 PM 2026-09-17 	 4.029315 	 297.647000 	 44.546000 	 -92.978536 	 4.000689 	 297.647000 	 44.546000 	 -92.978536 	 110.307788 	 108.825513 	 299.065247
3:33:43.836 PM 2026-09-17 	 4.028101 	 297.647000 	 44.546000 	 -93.061307 	 4.012073 	 297.647000 	 44.546000 	 -93.061307 	 110.307788 	 108.825752 	 299.065272
3:33:48.935 PM 2026-09-17 	 4.027039 	 297.647000 	 44.546000 	 -94.113330 	 4.001986 	 297.647000 	 44.546000 	 -94.113330 	 110.307312 	 108.827062 	 299.065197
3:33:54.028 PM 2026-09-17 	 4.032301 	 297.647000 	 44.546000 	 -93.429864 	 4.016465 	 297.647000 	 44.546000 	 -93.429864 	 110.307074 	 108.827777 	 299.065471
3:33:59.119 PM 2026-09-17 	 4.028819 	 297.647000 	 44.546000 	 -93.528311 	 4.018030 	 297.647000 	 44.546000 	 -93.528311 	 110.307074 	 108.827896 	 299.065147
3:34:04.208 PM 2026-09-17 	 4.025506 	 297.647000 	 44.546000 	 -94.591254 	 4.012012 	 297.647000 	 44.546000 	 -94.591254 	 110.305942 	 108.828432 	 299.065297
3:34:09.282 PM 2026-09-17 	 4.016607 	 297.647000 	 44.546000 	 -93.711473 	 4.011977 	 297.647000 	 44.546000 	 -93.711473 	 110.305644 	 108.827896 	 299.065272
3:34:14.388 PM 2026-09-17 	 4.021549 	 297.647000 	 44.546000 	 -93.920386 	 4.018739 	 297.647000 	 44.546000 	 -93.920386 	 110.305882 	 108.827241 	 299.064822
