Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:59:42.710 AM 2026-09-01 	 5.211955 	 297.647000 	 44.546000 	 -157.216291 	 5.179615 	 297.647000 	 44.546000 	 -157.216291 	 111.669687 	 108.616439 	 298.971068
8:59:47.868 AM 2026-09-01 	 5.201091 	 297.647000 	 44.546000 	 -157.489017 	 5.181641 	 297.647000 	 44.546000 	 -157.489017 	 111.669390 	 108.616856 	 298.972489
8:59:53.033 AM 2026-09-01 	 5.180509 	 297.647000 	 44.546000 	 -157.222616 	 5.163212 	 297.647000 	 44.546000 	 -157.222616 	 111.670402 	 108.617630 	 298.973736
8:59:58.169 AM 2026-09-01 	 5.197814 	 297.647000 	 44.546000 	 -157.269530 	 5.173288 	 297.647000 	 44.546000 	 -157.269530 	 111.670283 	 108.617809 	 298.975032
9:00:03.291 AM 2026-09-01 	 5.205125 	 297.647000 	 44.546000 	 -158.009817 	 5.173869 	 297.647000 	 44.546000 	 -158.009817 	 111.670879 	 108.618583 	 298.975880
9:00:08.422 AM 2026-09-01 	 5.194720 	 297.647000 	 44.546000 	 -156.453168 	 5.181186 	 297.647000 	 44.546000 	 -156.453168 	 111.670521 	 108.619477 	 298.977750
9:00:13.580 AM 2026-09-01 	 5.196132 	 297.647000 	 44.546000 	 -158.322990 	 5.175889 	 297.647000 	 44.546000 	 -158.322990 	 111.670402 	 108.619893 	 298.978273
9:00:18.665 AM 2026-09-01 	 5.202504 	 297.647000 	 44.546000 	 -157.212827 	 5.177819 	 297.647000 	 44.546000 	 -157.212827 	 111.669568 	 108.620251 	 298.979570
9:00:23.800 AM 2026-09-01 	 5.199647 	 297.647000 	 44.546000 	 -157.323103 	 5.182783 	 297.647000 	 44.546000 	 -157.323103 	 111.669211 	 108.620430 	 298.980393
9:00:28.950 AM 2026-09-01 	 5.194335 	 297.647000 	 44.546000 	 -156.483100 	 5.181869 	 297.647000 	 44.546000 	 -156.483100 	 111.668675 	 108.621502 	 298.981764
9:00:34.052 AM 2026-09-01 	 5.198149 	 297.647000 	 44.546000 	 -156.483446 	 5.169405 	 297.647000 	 44.546000 	 -156.483446 	 111.669092 	 108.621442 	 298.983160
9:00:39.119 AM 2026-09-01 	 5.199451 	 297.647000 	 44.546000 	 -157.027639 	 5.175463 	 297.647000 	 44.546000 	 -157.027639 	 111.669092 	 108.621561 	 298.984158
9:00:44.289 AM 2026-09-01 	 5.196564 	 297.647000 	 44.546000 	 -156.599661 	 5.179095 	 297.647000 	 44.546000 	 -156.599661 	 111.669390 	 108.622693 	 298.985255
9:00:49.426 AM 2026-09-01 	 5.196745 	 297.647000 	 44.546000 	 -156.484732 	 5.172581 	 297.647000 	 44.546000 	 -156.484732 	 111.669330 	 108.622633 	 298.986876
9:00:54.584 AM 2026-09-01 	 5.194049 	 297.647000 	 44.546000 	 -157.864811 	 5.176292 	 297.647000 	 44.546000 	 -157.864811 	 111.668377 	 108.623289 	 298.987998
9:00:59.676 AM 2026-09-01 	 5.198155 	 297.647000 	 44.546000 	 -156.358069 	 5.178649 	 297.647000 	 44.546000 	 -156.358069 	 111.668317 	 108.624182 	 298.989694
9:01:04.781 AM 2026-09-01 	 5.201780 	 297.647000 	 44.546000 	 -157.173490 	 5.173740 	 297.647000 	 44.546000 	 -157.173490 	 111.668377 	 108.624957 	 298.990742
9:01:09.896 AM 2026-09-01 	 5.191474 	 297.647000 	 44.546000 	 -156.604709 	 5.174578 	 297.647000 	 44.546000 	 -156.604709 	 111.668854 	 108.625373 	 298.992163
9:01:15.046 AM 2026-09-01 	 5.190815 	 297.647000 	 44.546000 	 -157.785359 	 5.181758 	 297.647000 	 44.546000 	 -157.785359 	 111.668854 	 108.626684 	 298.993510
9:01:20.182 AM 2026-09-01 	 5.188404 	 297.647000 	 44.546000 	 -156.316465 	 5.184260 	 297.647000 	 44.546000 	 -156.316465 	 111.668794 	 108.627518 	 298.994832
9:01:25.321 AM 2026-09-01 	 5.192907 	 297.647000 	 44.546000 	 -156.995568 	 5.180719 	 297.647000 	 44.546000 	 -156.995568 	 111.670104 	 108.628590 	 298.996104
9:01:30.485 AM 2026-09-01 	 5.205180 	 297.647000 	 44.546000 	 -156.856483 	 5.175291 	 297.647000 	 44.546000 	 -156.856483 	 111.670104 	 108.629305 	 298.997326
9:01:35.579 AM 2026-09-01 	 5.193961 	 297.647000 	 44.546000 	 -155.960094 	 5.174205 	 297.647000 	 44.546000 	 -155.960094 	 111.670283 	 108.630258 	 298.998549
9:01:40.700 AM 2026-09-01 	 5.192683 	 297.647000 	 44.546000 	 -156.337943 	 5.169921 	 297.647000 	 44.546000 	 -156.337943 	 111.670759 	 108.630675 	 298.999970
9:01:45.837 AM 2026-09-01 	 5.202125 	 297.647000 	 44.546000 	 -157.703420 	 5.181227 	 297.647000 	 44.546000 	 -157.703420 	 111.671415 	 108.631032 	 299.001417
9:01:50.940 AM 2026-09-01 	 5.210291 	 297.647000 	 44.546000 	 -156.252193 	 5.174321 	 297.647000 	 44.546000 	 -156.252193 	 111.671712 	 108.631866 	 299.002814
9:01:56.069 AM 2026-09-01 	 5.203418 	 297.647000 	 44.546000 	 -156.590210 	 5.171895 	 297.647000 	 44.546000 	 -156.590210 	 111.672665 	 108.632283 	 299.004186
9:02:01.191 AM 2026-09-01 	 5.196632 	 297.647000 	 44.546000 	 -156.852786 	 5.173054 	 297.647000 	 44.546000 	 -156.852786 	 111.672904 	 108.633296 	 299.005833
9:02:06.305 AM 2026-09-01 	 5.198141 	 297.647000 	 44.546000 	 -155.874485 	 5.166902 	 297.647000 	 44.546000 	 -155.874485 	 111.672368 	 108.633891 	 299.007005
9:02:11.423 AM 2026-09-01 	 5.191521 	 297.647000 	 44.546000 	 -155.336843 	 5.169139 	 297.647000 	 44.546000 	 -155.336843 	 111.672725 	 108.634785 	 299.008203
9:02:16.596 AM 2026-09-01 	 5.192259 	 297.647000 	 44.546000 	 -155.889680 	 5.168929 	 297.647000 	 44.546000 	 -155.889680 	 111.672427 	 108.635619 	 299.009475
9:02:21.733 AM 2026-09-01 	 5.191363 	 297.647000 	 44.546000 	 -155.610066 	 5.175808 	 297.647000 	 44.546000 	 -155.610066 	 111.672665 	 108.636631 	 299.010548
9:02:26.862 AM 2026-09-01 	 5.201091 	 297.647000 	 44.546000 	 -155.296810 	 5.177776 	 297.647000 	 44.546000 	 -155.296810 	 111.672725 	 108.637882 	 299.012370
9:02:32.008 AM 2026-09-01 	 5.194904 	 297.647000 	 44.546000 	 -155.919204 	 5.185069 	 297.647000 	 44.546000 	 -155.919204 	 111.673261 	 108.638299 	 299.013967
9:02:37.190 AM 2026-09-01 	 5.196996 	 297.647000 	 44.546000 	 -155.905197 	 5.184909 	 297.647000 	 44.546000 	 -155.905197 	 111.672725 	 108.639669 	 299.015214
9:02:42.270 AM 2026-09-01 	 5.196097 	 297.647000 	 44.546000 	 -155.621936 	 5.171764 	 297.647000 	 44.546000 	 -155.621936 	 111.672963 	 108.640682 	 299.016836
9:02:47.415 AM 2026-09-01 	 5.191340 	 297.647000 	 44.546000 	 -155.633447 	 5.177869 	 297.647000 	 44.546000 	 -155.633447 	 111.673082 	 108.641873 	 299.017984
9:02:52.566 AM 2026-09-01 	 5.198138 	 297.647000 	 44.546000 	 -155.756588 	 5.177384 	 297.647000 	 44.546000 	 -155.756588 	 111.673380 	 108.643184 	 299.019456
9:02:57.746 AM 2026-09-01 	 5.195776 	 297.647000 	 44.546000 	 -155.793342 	 5.188748 	 297.647000 	 44.546000 	 -155.793342 	 111.672844 	 108.643898 	 299.020979
9:03:02.921 AM 2026-09-01 	 5.201625 	 297.647000 	 44.546000 	 -155.217823 	 5.168193 	 297.647000 	 44.546000 	 -155.217823 	 111.672963 	 108.644613 	 299.022551
9:03:08.054 AM 2026-09-01 	 5.198038 	 297.647000 	 44.546000 	 -155.703044 	 5.177168 	 297.647000 	 44.546000 	 -155.703044 	 111.672248 	 108.645507 	 299.023924
9:03:13.206 AM 2026-09-01 	 5.198161 	 297.647000 	 44.546000 	 -155.982402 	 5.178651 	 297.647000 	 44.546000 	 -155.982402 	 111.672546 	 108.646281 	 299.025196
9:03:18.332 AM 2026-09-01 	 5.197910 	 297.647000 	 44.546000 	 -155.229895 	 5.179822 	 297.647000 	 44.546000 	 -155.229895 	 111.672784 	 108.646936 	 299.026494
9:03:23.486 AM 2026-09-01 	 5.197942 	 297.647000 	 44.546000 	 -155.418370 	 5.175089 	 297.647000 	 44.546000 	 -155.418370 	 111.672963 	 108.647591 	 299.027917
9:03:28.655 AM 2026-09-01 	 5.198832 	 297.647000 	 44.546000 	 -155.081246 	 5.170940 	 297.647000 	 44.546000 	 -155.081246 	 111.673261 	 108.648604 	 299.028865
9:03:33.791 AM 2026-09-01 	 5.192113 	 297.647000 	 44.546000 	 -155.967254 	 5.178184 	 297.647000 	 44.546000 	 -155.967254 	 111.673023 	 108.649497 	 299.030213
9:03:38.876 AM 2026-09-01 	 5.200802 	 297.647000 	 44.546000 	 -154.461978 	 5.167615 	 297.647000 	 44.546000 	 -154.461978 	 111.672129 	 108.650153 	 299.031411
9:03:44.017 AM 2026-09-01 	 5.193777 	 297.647000 	 44.546000 	 -154.618469 	 5.172537 	 297.647000 	 44.546000 	 -154.618469 	 111.673380 	 108.650868 	 299.032610
9:03:49.152 AM 2026-09-01 	 5.199086 	 297.647000 	 44.546000 	 -155.048411 	 5.176205 	 297.647000 	 44.546000 	 -155.048411 	 111.673737 	 108.650987 	 299.033808
9:03:54.289 AM 2026-09-01 	 5.204480 	 297.647000 	 44.546000 	 -154.872548 	 5.180456 	 297.647000 	 44.546000 	 -154.872548 	 111.673976 	 108.651999 	 299.035381
9:03:59.448 AM 2026-09-01 	 5.198500 	 297.647000 	 44.546000 	 -155.072513 	 5.174146 	 297.647000 	 44.546000 	 -155.072513 	 111.673857 	 108.652476 	 299.036080
9:04:04.568 AM 2026-09-01 	 5.199947 	 297.647000 	 44.546000 	 -154.664428 	 5.178999 	 297.647000 	 44.546000 	 -154.664428 	 111.674154 	 108.653012 	 299.037203
9:04:09.734 AM 2026-09-01 	 5.194498 	 297.647000 	 44.546000 	 -154.832970 	 5.168570 	 297.647000 	 44.546000 	 -154.832970 	 111.673857 	 108.653310 	 299.038601
9:04:14.848 AM 2026-09-01 	 5.191897 	 297.647000 	 44.546000 	 -154.721899 	 5.172105 	 297.647000 	 44.546000 	 -154.721899 	 111.673857 	 108.654024 	 299.039200
9:04:19.971 AM 2026-09-01 	 5.197069 	 297.647000 	 44.546000 	 -154.912883 	 5.182281 	 297.647000 	 44.546000 	 -154.912883 	 111.673261 	 108.654799 	 299.040099
9:04:25.094 AM 2026-09-01 	 5.195029 	 297.647000 	 44.546000 	 -154.923244 	 5.184675 	 297.647000 	 44.546000 	 -154.923244 	 111.673142 	 108.654858 	 299.041272
9:04:30.225 AM 2026-09-01 	 5.199267 	 297.647000 	 44.546000 	 -155.166397 	 5.173110 	 297.647000 	 44.546000 	 -155.166397 	 111.673618 	 108.655514 	 299.041946
9:04:35.365 AM 2026-09-01 	 5.194927 	 297.647000 	 44.546000 	 -155.027266 	 5.187206 	 297.647000 	 44.546000 	 -155.027266 	 111.673440 	 108.656228 	 299.043170
9:04:40.514 AM 2026-09-01 	 5.193021 	 297.647000 	 44.546000 	 -154.188677 	 5.180535 	 297.647000 	 44.546000 	 -154.188677 	 111.674154 	 108.656526 	 299.044044
9:04:45.630 AM 2026-09-01 	 5.195730 	 297.647000 	 44.546000 	 -155.191313 	 5.192237 	 297.647000 	 44.546000 	 -155.191313 	 111.673976 	 108.657241 	 299.044668
9:04:50.782 AM 2026-09-01 	 5.203289 	 297.647000 	 44.546000 	 -154.621383 	 5.187513 	 297.647000 	 44.546000 	 -154.621383 	 111.674690 	 108.658373 	 299.046116
9:04:55.902 AM 2026-09-01 	 5.193579 	 297.647000 	 44.546000 	 -155.157896 	 5.185189 	 297.647000 	 44.546000 	 -155.157896 	 111.675048 	 108.658671 	 299.046815
9:05:01.060 AM 2026-09-01 	 5.191063 	 297.647000 	 44.546000 	 -155.299240 	 5.170926 	 297.647000 	 44.546000 	 -155.299240 	 111.675226 	 108.659266 	 299.047415
9:05:06.164 AM 2026-09-01 	 5.196109 	 297.647000 	 44.546000 	 -154.069674 	 5.178529 	 297.647000 	 44.546000 	 -154.069674 	 111.674571 	 108.659445 	 299.048563
9:05:11.286 AM 2026-09-01 	 5.200362 	 297.647000 	 44.546000 	 -154.857173 	 5.175446 	 297.647000 	 44.546000 	 -154.857173 	 111.674095 	 108.659802 	 299.049762
9:05:16.412 AM 2026-09-01 	 5.197446 	 297.647000 	 44.546000 	 -153.864613 	 5.180973 	 297.647000 	 44.546000 	 -153.864613 	 111.673737 	 108.660755 	 299.050786
9:05:21.543 AM 2026-09-01 	 5.192382 	 297.647000 	 44.546000 	 -154.014339 	 5.176120 	 297.647000 	 44.546000 	 -154.014339 	 111.674214 	 108.660874 	 299.052134
9:05:26.687 AM 2026-09-01 	 5.195461 	 297.647000 	 44.546000 	 -154.314965 	 5.176450 	 297.647000 	 44.546000 	 -154.314965 	 111.675048 	 108.661172 	 299.052933
9:05:31.806 AM 2026-09-01 	 5.198068 	 297.647000 	 44.546000 	 -153.332235 	 5.175481 	 297.647000 	 44.546000 	 -153.332235 	 111.675048 	 108.661291 	 299.054207
9:05:36.966 AM 2026-09-01 	 5.189460 	 297.647000 	 44.546000 	 -154.059965 	 5.178447 	 297.647000 	 44.546000 	 -154.059965 	 111.675286 	 108.661589 	 299.055331
9:05:42.099 AM 2026-09-01 	 5.195274 	 297.647000 	 44.546000 	 -154.734717 	 5.172301 	 297.647000 	 44.546000 	 -154.734717 	 111.674571 	 108.661649 	 299.056230
9:05:47.233 AM 2026-09-01 	 5.198987 	 297.647000 	 44.546000 	 -154.329687 	 5.177863 	 297.647000 	 44.546000 	 -154.329687 	 111.674333 	 108.662006 	 299.057753
9:05:52.365 AM 2026-09-01 	 5.186369 	 297.647000 	 44.546000 	 -154.457251 	 5.176576 	 297.647000 	 44.546000 	 -154.457251 	 111.673797 	 108.662185 	 299.059127
9:05:57.505 AM 2026-09-01 	 5.195540 	 297.647000 	 44.546000 	 -153.771220 	 5.181621 	 297.647000 	 44.546000 	 -153.771220 	 111.672427 	 108.662364 	 299.060351
9:06:02.643 AM 2026-09-01 	 5.200759 	 297.647000 	 44.546000 	 -154.304333 	 5.181530 	 297.647000 	 44.546000 	 -154.304333 	 111.672606 	 108.662661 	 299.061125
9:06:07.790 AM 2026-09-01 	 5.194151 	 297.647000 	 44.546000 	 -153.224286 	 5.172389 	 297.647000 	 44.546000 	 -153.224286 	 111.671474 	 108.662781 	 299.062224
9:06:12.911 AM 2026-09-01 	 5.202215 	 297.647000 	 44.546000 	 -153.375115 	 5.172091 	 297.647000 	 44.546000 	 -153.375115 	 111.670521 	 108.663019 	 299.063548
9:06:18.086 AM 2026-09-01 	 5.199778 	 297.647000 	 44.546000 	 -153.555958 	 5.165679 	 297.647000 	 44.546000 	 -153.555958 	 111.670283 	 108.663734 	 299.064672
9:06:23.264 AM 2026-09-01 	 5.195633 	 297.647000 	 44.546000 	 -153.450193 	 5.172946 	 297.647000 	 44.546000 	 -153.450193 	 111.668675 	 108.664091 	 299.065621
9:06:28.381 AM 2026-09-01 	 5.203806 	 297.647000 	 44.546000 	 -153.753867 	 5.170283 	 297.647000 	 44.546000 	 -153.753867 	 111.668675 	 108.664329 	 299.066820
9:06:33.560 AM 2026-09-01 	 5.206161 	 297.647000 	 44.546000 	 -153.423468 	 5.170362 	 297.647000 	 44.546000 	 -153.423468 	 111.668317 	 108.664568 	 299.067620
9:06:38.721 AM 2026-09-01 	 5.191101 	 297.647000 	 44.546000 	 -153.786872 	 5.181659 	 297.647000 	 44.546000 	 -153.786872 	 111.667484 	 108.664985 	 299.068894
9:06:43.861 AM 2026-09-01 	 5.189163 	 297.647000 	 44.546000 	 -153.600638 	 5.167729 	 297.647000 	 44.546000 	 -153.600638 	 111.667007 	 108.664865 	 299.069293
9:06:49.006 AM 2026-09-01 	 5.211009 	 297.647000 	 44.546000 	 -154.302832 	 5.182614 	 297.647000 	 44.546000 	 -154.302832 	 111.667543 	 108.665104 	 299.070518
9:06:54.097 AM 2026-09-01 	 5.193047 	 297.647000 	 44.546000 	 -153.550626 	 5.174835 	 297.647000 	 44.546000 	 -153.550626 	 111.667662 	 108.665580 	 299.071342
9:06:59.228 AM 2026-09-01 	 5.182817 	 297.647000 	 44.546000 	 -153.042159 	 5.175218 	 297.647000 	 44.546000 	 -153.042159 	 111.668139 	 108.665699 	 299.071892
9:07:04.368 AM 2026-09-01 	 5.196176 	 297.647000 	 44.546000 	 -152.702783 	 5.175419 	 297.647000 	 44.546000 	 -152.702783 	 111.667186 	 108.665818 	 299.072891
9:07:09.461 AM 2026-09-01 	 5.190397 	 297.647000 	 44.546000 	 -153.797325 	 5.168818 	 297.647000 	 44.546000 	 -153.797325 	 111.666888 	 108.666355 	 299.073341
9:07:14.647 AM 2026-09-01 	 5.200102 	 297.647000 	 44.546000 	 -153.330917 	 5.178310 	 297.647000 	 44.546000 	 -153.330917 	 111.666531 	 108.665878 	 299.073890
9:07:19.766 AM 2026-09-01 	 5.198359 	 297.647000 	 44.546000 	 -154.613070 	 5.180797 	 297.647000 	 44.546000 	 -154.613070 	 111.666412 	 108.666891 	 299.075314
9:07:24.921 AM 2026-09-01 	 5.195633 	 297.647000 	 44.546000 	 -153.203807 	 5.170044 	 297.647000 	 44.546000 	 -153.203807 	 111.666531 	 108.667427 	 299.075314
9:07:30.059 AM 2026-09-01 	 5.193307 	 297.647000 	 44.546000 	 -153.384939 	 5.180444 	 297.647000 	 44.546000 	 -153.384939 	 111.667245 	 108.667248 	 299.075964
9:07:35.205 AM 2026-09-01 	 5.193955 	 297.647000 	 44.546000 	 -153.582615 	 5.174465 	 297.647000 	 44.546000 	 -153.582615 	 111.667603 	 108.667665 	 299.076714
9:07:40.343 AM 2026-09-01 	 5.194168 	 297.647000 	 44.546000 	 -153.175939 	 5.179781 	 297.647000 	 44.546000 	 -153.175939 	 111.668198 	 108.668261 	 299.077338
9:07:45.447 AM 2026-09-01 	 5.191970 	 297.647000 	 44.546000 	 -152.634091 	 5.175919 	 297.647000 	 44.546000 	 -152.634091 	 111.669032 	 108.668856 	 299.078163
9:07:50.633 AM 2026-09-01 	 5.202238 	 297.647000 	 44.546000 	 -153.212596 	 5.181644 	 297.647000 	 44.546000 	 -153.212596 	 111.669151 	 108.668916 	 299.078862
9:07:55.742 AM 2026-09-01 	 5.190362 	 297.647000 	 44.546000 	 -153.516557 	 5.179326 	 297.647000 	 44.546000 	 -153.516557 	 111.669449 	 108.669928 	 299.079587
9:08:00.861 AM 2026-09-01 	 5.206546 	 297.647000 	 44.546000 	 -153.332260 	 5.183688 	 297.647000 	 44.546000 	 -153.332260 	 111.669628 	 108.670107 	 299.080412
9:08:05.976 AM 2026-09-01 	 5.198599 	 297.647000 	 44.546000 	 -153.032181 	 5.179758 	 297.647000 	 44.546000 	 -153.032181 	 111.670521 	 108.669869 	 299.080537
9:08:11.088 AM 2026-09-01 	 5.194696 	 297.647000 	 44.546000 	 -153.412101 	 5.177078 	 297.647000 	 44.546000 	 -153.412101 	 111.670104 	 108.670048 	 299.081911
9:08:16.235 AM 2026-09-01 	 5.185497 	 297.647000 	 44.546000 	 -152.908124 	 5.177965 	 297.647000 	 44.546000 	 -152.908124 	 111.670283 	 108.670345 	 299.082361
9:08:21.367 AM 2026-09-01 	 5.201007 	 297.647000 	 44.546000 	 -153.084448 	 5.177644 	 297.647000 	 44.546000 	 -153.084448 	 111.670462 	 108.670405 	 299.083585
9:08:26.471 AM 2026-09-01 	 5.201246 	 297.647000 	 44.546000 	 -153.455688 	 5.169413 	 297.647000 	 44.546000 	 -153.455688 	 111.670879 	 108.670822 	 299.084685
9:08:31.589 AM 2026-09-01 	 5.191921 	 297.647000 	 44.546000 	 -153.353273 	 5.174812 	 297.647000 	 44.546000 	 -153.353273 	 111.671057 	 108.671001 	 299.085559
9:08:36.728 AM 2026-09-01 	 5.188926 	 297.647000 	 44.546000 	 -152.891865 	 5.169755 	 297.647000 	 44.546000 	 -152.891865 	 111.670998 	 108.670822 	 299.086934
9:08:41.867 AM 2026-09-01 	 5.198243 	 297.647000 	 44.546000 	 -153.036538 	 5.183948 	 297.647000 	 44.546000 	 -153.036538 	 111.670700 	 108.670941 	 299.087459
9:08:47.004 AM 2026-09-01 	 5.201970 	 297.647000 	 44.546000 	 -152.345212 	 5.170739 	 297.647000 	 44.546000 	 -152.345212 	 111.670879 	 108.672013 	 299.088333
9:08:52.138 AM 2026-09-01 	 5.206576 	 297.647000 	 44.546000 	 -153.246436 	 5.174573 	 297.647000 	 44.546000 	 -153.246436 	 111.670462 	 108.672192 	 299.089808
9:08:57.248 AM 2026-09-01 	 5.193018 	 297.647000 	 44.546000 	 -152.719992 	 5.169991 	 297.647000 	 44.546000 	 -152.719992 	 111.671474 	 108.672430 	 299.090758
9:09:02.382 AM 2026-09-01 	 5.198301 	 297.647000 	 44.546000 	 -152.871090 	 5.188316 	 297.647000 	 44.546000 	 -152.871090 	 111.670819 	 108.672907 	 299.091607
9:09:07.551 AM 2026-09-01 	 5.196897 	 297.647000 	 44.546000 	 -152.284613 	 5.176870 	 297.647000 	 44.546000 	 -152.284613 	 111.670879 	 108.673145 	 299.092957
9:09:12.663 AM 2026-09-01 	 5.196357 	 297.647000 	 44.546000 	 -151.918579 	 5.182503 	 297.647000 	 44.546000 	 -151.918579 	 111.671534 	 108.672609 	 299.094082
9:09:17.781 AM 2026-09-01 	 5.192548 	 297.647000 	 44.546000 	 -153.650179 	 5.175834 	 297.647000 	 44.546000 	 -153.650179 	 111.671236 	 108.673502 	 299.095332
9:09:22.906 AM 2026-09-01 	 5.187718 	 297.647000 	 44.546000 	 -151.944466 	 5.177816 	 297.647000 	 44.546000 	 -151.944466 	 111.671534 	 108.673264 	 299.096781
9:09:28.041 AM 2026-09-01 	 5.189854 	 297.647000 	 44.546000 	 -152.427573 	 5.173735 	 297.647000 	 44.546000 	 -152.427573 	 111.672129 	 108.673681 	 299.097731
9:09:33.231 AM 2026-09-01 	 5.195575 	 297.647000 	 44.546000 	 -152.150960 	 5.176523 	 297.647000 	 44.546000 	 -152.150960 	 111.672129 	 108.673562 	 299.099206
9:09:38.327 AM 2026-09-01 	 5.185214 	 297.647000 	 44.546000 	 -151.464637 	 5.175405 	 297.647000 	 44.546000 	 -151.464637 	 111.672189 	 108.673562 	 299.100906
9:09:43.464 AM 2026-09-01 	 5.200534 	 297.647000 	 44.546000 	 -152.115666 	 5.169151 	 297.647000 	 44.546000 	 -152.115666 	 111.672129 	 108.673622 	 299.102331
9:09:48.617 AM 2026-09-01 	 5.204372 	 297.647000 	 44.546000 	 -151.892032 	 5.169384 	 297.647000 	 44.546000 	 -151.892032 	 111.672189 	 108.674158 	 299.104031
9:09:53.730 AM 2026-09-01 	 5.189294 	 297.647000 	 44.546000 	 -152.308663 	 5.173422 	 297.647000 	 44.546000 	 -152.308663 	 111.672070 	 108.673860 	 299.105056
9:09:58.835 AM 2026-09-01 	 5.195940 	 297.647000 	 44.546000 	 -152.522522 	 5.182170 	 297.647000 	 44.546000 	 -152.522522 	 111.672546 	 108.673800 	 299.106381
9:10:03.949 AM 2026-09-01 	 5.193100 	 297.647000 	 44.546000 	 -152.466332 	 5.176619 	 297.647000 	 44.546000 	 -152.466332 	 111.673737 	 108.674515 	 299.107631
9:10:09.075 AM 2026-09-01 	 5.188585 	 297.647000 	 44.546000 	 -151.919660 	 5.189332 	 297.647000 	 44.546000 	 -151.919660 	 111.674512 	 108.674515 	 299.109031
9:10:14.252 AM 2026-09-01 	 5.200700 	 297.647000 	 44.546000 	 -152.279611 	 5.186909 	 297.647000 	 44.546000 	 -152.279611 	 111.674929 	 108.675170 	 299.110381
9:10:19.389 AM 2026-09-01 	 5.188281 	 297.647000 	 44.546000 	 -151.518129 	 5.175740 	 297.647000 	 44.546000 	 -151.518129 	 111.676299 	 108.675349 	 299.111881
9:10:24.522 AM 2026-09-01 	 5.193622 	 297.647000 	 44.546000 	 -152.147788 	 5.180777 	 297.647000 	 44.546000 	 -152.147788 	 111.675584 	 108.675349 	 299.113782
9:10:29.668 AM 2026-09-01 	 5.197423 	 297.647000 	 44.546000 	 -151.092195 	 5.177340 	 297.647000 	 44.546000 	 -151.092195 	 111.675346 	 108.675647 	 299.114807
9:10:34.818 AM 2026-09-01 	 5.195199 	 297.647000 	 44.546000 	 -151.166354 	 5.177460 	 297.647000 	 44.546000 	 -151.166354 	 111.676179 	 108.675230 	 299.116432
9:10:39.948 AM 2026-09-01 	 5.193876 	 297.647000 	 44.546000 	 -152.316496 	 5.177615 	 297.647000 	 44.546000 	 -152.316496 	 111.675762 	 108.675170 	 299.117983
9:10:45.141 AM 2026-09-01 	 5.196635 	 297.647000 	 44.546000 	 -151.641376 	 5.182544 	 297.647000 	 44.546000 	 -151.641376 	 111.675524 	 108.675706 	 299.119433
