Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:20:00.980 PM 2026-09-02 	 5.311792 	 297.647000 	 44.546000 	 -85.340320 	 5.306908 	 297.647000 	 44.546000 	 -85.340320 	 105.915536 	 108.979728 	 299.471850
2:20:06.073 PM 2026-09-02 	 5.315805 	 297.647000 	 44.546000 	 -85.494731 	 5.289302 	 297.647000 	 44.546000 	 -85.494731 	 105.906363 	 108.979967 	 299.474017
2:20:11.149 PM 2026-09-02 	 5.307767 	 297.647000 	 44.546000 	 -84.909088 	 5.296957 	 297.647000 	 44.546000 	 -84.909088 	 105.898323 	 108.979311 	 299.475856
2:20:16.277 PM 2026-09-02 	 5.313508 	 297.647000 	 44.546000 	 -85.208486 	 5.300043 	 297.647000 	 44.546000 	 -85.208486 	 105.890461 	 108.980264 	 299.477595
2:20:21.414 PM 2026-09-02 	 5.314687 	 297.647000 	 44.546000 	 -85.260318 	 5.291561 	 297.647000 	 44.546000 	 -85.260318 	 105.883194 	 108.980145 	 299.479712
2:20:26.470 PM 2026-09-02 	 5.315913 	 297.647000 	 44.546000 	 -84.959133 	 5.299445 	 297.647000 	 44.546000 	 -84.959133 	 105.874975 	 108.981456 	 299.481754
2:20:31.634 PM 2026-09-02 	 5.305987 	 297.647000 	 44.546000 	 -85.467663 	 5.300300 	 297.647000 	 44.546000 	 -85.467663 	 105.867828 	 108.982170 	 299.483972
2:20:36.722 PM 2026-09-02 	 5.314124 	 297.647000 	 44.546000 	 -85.095660 	 5.292268 	 297.647000 	 44.546000 	 -85.095660 	 105.859847 	 108.983540 	 299.486190
2:20:41.806 PM 2026-09-02 	 5.313564 	 297.647000 	 44.546000 	 -86.003657 	 5.295967 	 297.647000 	 44.546000 	 -86.003657 	 105.852521 	 108.984255 	 299.488383
2:20:46.921 PM 2026-09-02 	 5.310537 	 297.647000 	 44.546000 	 -85.867906 	 5.289424 	 297.647000 	 44.546000 	 -85.867906 	 105.844004 	 108.985506 	 299.490475
2:20:52.014 PM 2026-09-02 	 5.309492 	 297.647000 	 44.546000 	 -85.756508 	 5.296747 	 297.647000 	 44.546000 	 -85.756508 	 105.835725 	 108.986519 	 299.492491
2:20:57.167 PM 2026-09-02 	 5.307779 	 297.647000 	 44.546000 	 -84.895506 	 5.293226 	 297.647000 	 44.546000 	 -84.895506 	 105.827506 	 108.987591 	 299.494861
2:21:02.261 PM 2026-09-02 	 5.314328 	 297.647000 	 44.546000 	 -86.490209 	 5.291021 	 297.647000 	 44.546000 	 -86.490209 	 105.819942 	 108.988425 	 299.496702
2:21:07.352 PM 2026-09-02 	 5.304770 	 297.647000 	 44.546000 	 -84.883473 	 5.301486 	 297.647000 	 44.546000 	 -84.883473 	 105.812080 	 108.988484 	 299.498870
2:21:12.458 PM 2026-09-02 	 5.303929 	 297.647000 	 44.546000 	 -85.147165 	 5.292735 	 297.647000 	 44.546000 	 -85.147165 	 105.803682 	 108.989020 	 299.500937
2:21:17.581 PM 2026-09-02 	 5.310248 	 297.647000 	 44.546000 	 -85.230085 	 5.291891 	 297.647000 	 44.546000 	 -85.230085 	 105.795760 	 108.990629 	 299.502828
2:21:22.700 PM 2026-09-02 	 5.300946 	 297.647000 	 44.546000 	 -85.662014 	 5.298122 	 297.647000 	 44.546000 	 -85.662014 	 105.788375 	 108.991463 	 299.504417
2:21:27.812 PM 2026-09-02 	 5.300780 	 297.647000 	 44.546000 	 -85.216887 	 5.289623 	 297.647000 	 44.546000 	 -85.216887 	 105.781347 	 108.992177 	 299.506863
2:21:32.988 PM 2026-09-02 	 5.302166 	 297.647000 	 44.546000 	 -84.897551 	 5.292575 	 297.647000 	 44.546000 	 -84.897551 	 105.774021 	 108.992952 	 299.509309
2:21:38.082 PM 2026-09-02 	 5.289639 	 297.647000 	 44.546000 	 -85.686479 	 5.300470 	 297.647000 	 44.546000 	 -85.686479 	 105.766695 	 108.994739 	 299.511352
2:21:43.250 PM 2026-09-02 	 5.304218 	 297.647000 	 44.546000 	 -85.512749 	 5.289453 	 297.647000 	 44.546000 	 -85.512749 	 105.759488 	 108.996049 	 299.513823
2:21:48.394 PM 2026-09-02 	 5.302417 	 297.647000 	 44.546000 	 -84.883444 	 5.283763 	 297.647000 	 44.546000 	 -84.883444 	 105.752520 	 108.997300 	 299.516169
2:21:53.495 PM 2026-09-02 	 5.305768 	 297.647000 	 44.546000 	 -85.515419 	 5.290087 	 297.647000 	 44.546000 	 -85.515419 	 105.745075 	 108.998253 	 299.518439
2:21:58.604 PM 2026-09-02 	 5.293979 	 297.647000 	 44.546000 	 -84.904278 	 5.286496 	 297.647000 	 44.546000 	 -84.904278 	 105.739119 	 108.998730 	 299.521314
2:22:03.733 PM 2026-09-02 	 5.290891 	 297.647000 	 44.546000 	 -85.095976 	 5.289912 	 297.647000 	 44.546000 	 -85.095976 	 105.732865 	 108.999683 	 299.523585
2:22:08.859 PM 2026-09-02 	 5.300774 	 297.647000 	 44.546000 	 -84.825917 	 5.300213 	 297.647000 	 44.546000 	 -84.825917 	 105.725718 	 109.000993 	 299.526334
2:22:13.981 PM 2026-09-02 	 5.307169 	 297.647000 	 44.546000 	 -85.472043 	 5.288522 	 297.647000 	 44.546000 	 -85.472043 	 105.719047 	 109.002184 	 299.528756
2:22:19.140 PM 2026-09-02 	 5.293997 	 297.647000 	 44.546000 	 -85.967495 	 5.280989 	 297.647000 	 44.546000 	 -85.967495 	 105.711602 	 109.003376 	 299.531733
2:22:24.286 PM 2026-09-02 	 5.300383 	 297.647000 	 44.546000 	 -84.575484 	 5.291716 	 297.647000 	 44.546000 	 -84.575484 	 105.705884 	 109.003912 	 299.534256
2:22:29.405 PM 2026-09-02 	 5.307939 	 297.647000 	 44.546000 	 -84.803420 	 5.288175 	 297.647000 	 44.546000 	 -84.803420 	 105.699333 	 109.004567 	 299.536654
2:22:34.540 PM 2026-09-02 	 5.305666 	 297.647000 	 44.546000 	 -84.829090 	 5.284008 	 297.647000 	 44.546000 	 -84.829090 	 105.693138 	 109.005222 	 299.539354
2:22:39.654 PM 2026-09-02 	 5.308614 	 297.647000 	 44.546000 	 -85.768697 	 5.285824 	 297.647000 	 44.546000 	 -85.768697 	 105.686408 	 109.005937 	 299.541776
2:22:44.754 PM 2026-09-02 	 5.288720 	 297.647000 	 44.546000 	 -84.685477 	 5.283161 	 297.647000 	 44.546000 	 -84.685477 	 105.680214 	 109.006890 	 299.544426
2:22:49.891 PM 2026-09-02 	 5.303961 	 297.647000 	 44.546000 	 -84.103706 	 5.289588 	 297.647000 	 44.546000 	 -84.103706 	 105.674377 	 109.007248 	 299.546647
2:22:55.050 PM 2026-09-02 	 5.306830 	 297.647000 	 44.546000 	 -84.345778 	 5.290154 	 297.647000 	 44.546000 	 -84.345778 	 105.668123 	 109.008141 	 299.549196
2:23:00.150 PM 2026-09-02 	 5.297677 	 297.647000 	 44.546000 	 -85.458719 	 5.285728 	 297.647000 	 44.546000 	 -85.458719 	 105.661214 	 109.008558 	 299.551493
2:23:05.268 PM 2026-09-02 	 5.291671 	 297.647000 	 44.546000 	 -84.798168 	 5.285474 	 297.647000 	 44.546000 	 -84.798168 	 105.653948 	 109.008796 	 299.554068
2:23:10.403 PM 2026-09-02 	 5.293819 	 297.647000 	 44.546000 	 -84.968822 	 5.288233 	 297.647000 	 44.546000 	 -84.968822 	 105.647396 	 109.009034 	 299.556340
2:23:15.486 PM 2026-09-02 	 5.298553 	 297.647000 	 44.546000 	 -84.525840 	 5.291109 	 297.647000 	 44.546000 	 -84.525840 	 105.640845 	 109.008677 	 299.558738
2:23:20.614 PM 2026-09-02 	 5.300260 	 297.647000 	 44.546000 	 -84.878952 	 5.289926 	 297.647000 	 44.546000 	 -84.878952 	 105.633936 	 109.008558 	 299.561616
2:23:25.761 PM 2026-09-02 	 5.300932 	 297.647000 	 44.546000 	 -84.799729 	 5.283281 	 297.647000 	 44.546000 	 -84.799729 	 105.627325 	 109.008022 	 299.564317
2:23:30.888 PM 2026-09-02 	 5.294014 	 297.647000 	 44.546000 	 -84.451359 	 5.286922 	 297.647000 	 44.546000 	 -84.451359 	 105.621011 	 109.008498 	 299.566943
2:23:35.994 PM 2026-09-02 	 5.299373 	 297.647000 	 44.546000 	 -84.271831 	 5.277958 	 297.647000 	 44.546000 	 -84.271831 	 105.614579 	 109.009154 	 299.569544
2:23:41.105 PM 2026-09-02 	 5.303051 	 297.647000 	 44.546000 	 -85.338258 	 5.281982 	 297.647000 	 44.546000 	 -85.338258 	 105.608444 	 109.010166 	 299.571943
2:23:46.235 PM 2026-09-02 	 5.293667 	 297.647000 	 44.546000 	 -84.516737 	 5.294312 	 297.647000 	 44.546000 	 -84.516737 	 105.602012 	 109.011179 	 299.574367
2:23:51.327 PM 2026-09-02 	 5.308943 	 297.647000 	 44.546000 	 -84.230659 	 5.296108 	 297.647000 	 44.546000 	 -84.230659 	 105.595222 	 109.010762 	 299.576539
2:23:56.460 PM 2026-09-02 	 5.300176 	 297.647000 	 44.546000 	 -84.332698 	 5.283576 	 297.647000 	 44.546000 	 -84.332698 	 105.588015 	 109.010345 	 299.578938
2:24:01.592 PM 2026-09-02 	 5.290264 	 297.647000 	 44.546000 	 -84.023383 	 5.290992 	 297.647000 	 44.546000 	 -84.023383 	 105.581404 	 109.011298 	 299.581161
2:24:06.728 PM 2026-09-02 	 5.299461 	 297.647000 	 44.546000 	 -84.655176 	 5.280536 	 297.647000 	 44.546000 	 -84.655176 	 105.575448 	 109.012013 	 299.583434
2:24:11.853 PM 2026-09-02 	 5.296997 	 297.647000 	 44.546000 	 -84.830289 	 5.288738 	 297.647000 	 44.546000 	 -84.830289 	 105.568539 	 109.012549 	 299.585606
2:24:16.991 PM 2026-09-02 	 5.293830 	 297.647000 	 44.546000 	 -84.672232 	 5.278805 	 297.647000 	 44.546000 	 -84.672232 	 105.562047 	 109.013442 	 299.587728
2:24:22.102 PM 2026-09-02 	 5.297701 	 297.647000 	 44.546000 	 -84.618993 	 5.290286 	 297.647000 	 44.546000 	 -84.618993 	 105.554661 	 109.014038 	 299.589850
2:24:27.229 PM 2026-09-02 	 5.296837 	 297.647000 	 44.546000 	 -84.030883 	 5.274431 	 297.647000 	 44.546000 	 -84.030883 	 105.547574 	 109.014693 	 299.591745
2:24:32.317 PM 2026-09-02 	 5.294233 	 297.647000 	 44.546000 	 -84.706845 	 5.286102 	 297.647000 	 44.546000 	 -84.706845 	 105.540724 	 109.014931 	 299.593968
2:24:37.399 PM 2026-09-02 	 5.297207 	 297.647000 	 44.546000 	 -85.457619 	 5.282402 	 297.647000 	 44.546000 	 -85.457619 	 105.534530 	 109.015289 	 299.596394
2:24:42.516 PM 2026-09-02 	 5.299084 	 297.647000 	 44.546000 	 -84.511944 	 5.279179 	 297.647000 	 44.546000 	 -84.511944 	 105.527800 	 109.014812 	 299.598314
2:24:47.641 PM 2026-09-02 	 5.303477 	 297.647000 	 44.546000 	 -85.007156 	 5.280335 	 297.647000 	 44.546000 	 -85.007156 	 105.521546 	 109.015527 	 299.600360
2:24:52.774 PM 2026-09-02 	 5.299980 	 297.647000 	 44.546000 	 -84.821300 	 5.291305 	 297.647000 	 44.546000 	 -84.821300 	 105.515531 	 109.016540 	 299.602635
2:24:57.935 PM 2026-09-02 	 5.291367 	 297.647000 	 44.546000 	 -84.677369 	 5.276726 	 297.647000 	 44.546000 	 -84.677369 	 105.509277 	 109.017433 	 299.604909
2:25:03.018 PM 2026-09-02 	 5.295129 	 297.647000 	 44.546000 	 -84.855834 	 5.273713 	 297.647000 	 44.546000 	 -84.855834 	 105.503321 	 109.018625 	 299.607006
2:25:08.159 PM 2026-09-02 	 5.305888 	 297.647000 	 44.546000 	 -84.690927 	 5.289529 	 297.647000 	 44.546000 	 -84.690927 	 105.496829 	 109.019101 	 299.609281
2:25:13.298 PM 2026-09-02 	 5.306734 	 297.647000 	 44.546000 	 -84.479554 	 5.286718 	 297.647000 	 44.546000 	 -84.479554 	 105.490396 	 109.019578 	 299.611657
2:25:18.452 PM 2026-09-02 	 5.297750 	 297.647000 	 44.546000 	 -84.170159 	 5.281456 	 297.647000 	 44.546000 	 -84.170159 	 105.484440 	 109.019995 	 299.613881
2:25:23.558 PM 2026-09-02 	 5.292467 	 297.647000 	 44.546000 	 -84.315740 	 5.285789 	 297.647000 	 44.546000 	 -84.315740 	 105.478306 	 109.020292 	 299.615776
2:25:28.695 PM 2026-09-02 	 5.280868 	 297.647000 	 44.546000 	 -84.822804 	 5.282951 	 297.647000 	 44.546000 	 -84.822804 	 105.471933 	 109.022139 	 299.618026
2:25:33.789 PM 2026-09-02 	 5.306530 	 297.647000 	 44.546000 	 -84.295833 	 5.290061 	 297.647000 	 44.546000 	 -84.295833 	 105.465381 	 109.023390 	 299.619492
2:25:38.908 PM 2026-09-02 	 5.294977 	 297.647000 	 44.546000 	 -83.917284 	 5.285900 	 297.647000 	 44.546000 	 -83.917284 	 105.459068 	 109.023449 	 299.622323
2:25:44.015 PM 2026-09-02 	 5.298398 	 297.647000 	 44.546000 	 -83.963143 	 5.294324 	 297.647000 	 44.546000 	 -83.963143 	 105.452635 	 109.023866 	 299.623638
2:25:49.121 PM 2026-09-02 	 5.293991 	 297.647000 	 44.546000 	 -83.948350 	 5.274831 	 297.647000 	 44.546000 	 -83.948350 	 105.447037 	 109.024283 	 299.625838
2:25:54.215 PM 2026-09-02 	 5.283469 	 297.647000 	 44.546000 	 -84.485417 	 5.282192 	 297.647000 	 44.546000 	 -84.485417 	 105.441140 	 109.024819 	 299.627885
2:25:59.316 PM 2026-09-02 	 5.295949 	 297.647000 	 44.546000 	 -84.491027 	 5.273360 	 297.647000 	 44.546000 	 -84.491027 	 105.435422 	 109.024700 	 299.629630
2:26:04.444 PM 2026-09-02 	 5.302560 	 297.647000 	 44.546000 	 -83.757229 	 5.288878 	 297.647000 	 44.546000 	 -83.757229 	 105.429049 	 109.024879 	 299.631501
2:26:09.597 PM 2026-09-02 	 5.289251 	 297.647000 	 44.546000 	 -84.844471 	 5.276840 	 297.647000 	 44.546000 	 -84.844471 	 105.422974 	 109.026428 	 299.632968
2:26:14.715 PM 2026-09-02 	 5.303013 	 297.647000 	 44.546000 	 -84.868768 	 5.278367 	 297.647000 	 44.546000 	 -84.868768 	 105.417257 	 109.027678 	 299.634763
2:26:19.879 PM 2026-09-02 	 5.302589 	 297.647000 	 44.546000 	 -83.872626 	 5.284312 	 297.647000 	 44.546000 	 -83.872626 	 105.411539 	 109.027857 	 299.636407
2:26:24.999 PM 2026-09-02 	 5.290842 	 297.647000 	 44.546000 	 -83.596622 	 5.285769 	 297.647000 	 44.546000 	 -83.596622 	 105.405702 	 109.027976 	 299.638354
2:26:30.111 PM 2026-09-02 	 5.294192 	 297.647000 	 44.546000 	 -84.425468 	 5.270522 	 297.647000 	 44.546000 	 -84.425468 	 105.400282 	 109.028155 	 299.639972
2:26:35.246 PM 2026-09-02 	 5.290211 	 297.647000 	 44.546000 	 -83.830455 	 5.286227 	 297.647000 	 44.546000 	 -83.830455 	 105.395160 	 109.027678 	 299.642021
2:26:40.359 PM 2026-09-02 	 5.291761 	 297.647000 	 44.546000 	 -84.448527 	 5.278966 	 297.647000 	 44.546000 	 -84.448527 	 105.390574 	 109.027738 	 299.643665
2:26:45.443 PM 2026-09-02 	 5.304758 	 297.647000 	 44.546000 	 -84.236526 	 5.275766 	 297.647000 	 44.546000 	 -84.236526 	 105.385273 	 109.028095 	 299.645587
2:26:50.566 PM 2026-09-02 	 5.287187 	 297.647000 	 44.546000 	 -84.381501 	 5.273494 	 297.647000 	 44.546000 	 -84.381501 	 105.379912 	 109.028215 	 299.647029
2:26:55.746 PM 2026-09-02 	 5.283300 	 297.647000 	 44.546000 	 -84.449425 	 5.293182 	 297.647000 	 44.546000 	 -84.449425 	 105.374135 	 109.027976 	 299.648319
2:27:00.870 PM 2026-09-02 	 5.296025 	 297.647000 	 44.546000 	 -83.718995 	 5.280601 	 297.647000 	 44.546000 	 -83.718995 	 105.368000 	 109.026904 	 299.650114
2:27:06.002 PM 2026-09-02 	 5.279412 	 297.647000 	 44.546000 	 -84.057171 	 5.274840 	 297.647000 	 44.546000 	 -84.057171 	 105.363176 	 109.025772 	 299.651455
2:27:11.132 PM 2026-09-02 	 5.293086 	 297.647000 	 44.546000 	 -84.363039 	 5.284647 	 297.647000 	 44.546000 	 -84.363039 	 105.357816 	 109.025236 	 299.653049
2:27:16.253 PM 2026-09-02 	 5.305132 	 297.647000 	 44.546000 	 -83.611100 	 5.280755 	 297.647000 	 44.546000 	 -83.611100 	 105.352455 	 109.024581 	 299.654390
2:27:21.388 PM 2026-09-02 	 5.291770 	 297.647000 	 44.546000 	 -82.695430 	 5.271365 	 297.647000 	 44.546000 	 -82.695430 	 105.347690 	 109.024402 	 299.656110
2:27:26.475 PM 2026-09-02 	 5.292129 	 297.647000 	 44.546000 	 -83.533884 	 5.280729 	 297.647000 	 44.546000 	 -83.533884 	 105.342211 	 109.024164 	 299.657046
2:27:31.617 PM 2026-09-02 	 5.286029 	 297.647000 	 44.546000 	 -84.204659 	 5.274913 	 297.647000 	 44.546000 	 -84.204659 	 105.337089 	 109.024938 	 299.657982
2:27:36.747 PM 2026-09-02 	 5.296527 	 297.647000 	 44.546000 	 -83.874854 	 5.275859 	 297.647000 	 44.546000 	 -83.874854 	 105.332026 	 109.025296 	 299.658791
2:27:41.817 PM 2026-09-02 	 5.288136 	 297.647000 	 44.546000 	 -83.975670 	 5.273958 	 297.647000 	 44.546000 	 -83.975670 	 105.326606 	 109.025653 	 299.659348
2:27:46.917 PM 2026-09-02 	 5.293527 	 297.647000 	 44.546000 	 -84.301951 	 5.272966 	 297.647000 	 44.546000 	 -84.301951 	 105.321008 	 109.025415 	 299.660487
2:27:52.043 PM 2026-09-02 	 5.298608 	 297.647000 	 44.546000 	 -83.950044 	 5.273173 	 297.647000 	 44.546000 	 -83.950044 	 105.315945 	 109.024879 	 299.661322
2:27:57.143 PM 2026-09-02 	 5.297029 	 297.647000 	 44.546000 	 -83.615700 	 5.274779 	 297.647000 	 44.546000 	 -83.615700 	 105.311001 	 109.025117 	 299.662232
2:28:02.291 PM 2026-09-02 	 5.290804 	 297.647000 	 44.546000 	 -83.616770 	 5.279529 	 297.647000 	 44.546000 	 -83.616770 	 105.305641 	 109.025534 	 299.663143
2:28:07.412 PM 2026-09-02 	 5.286067 	 297.647000 	 44.546000 	 -84.209361 	 5.275421 	 297.647000 	 44.546000 	 -84.209361 	 105.300162 	 109.025475 	 299.663953
2:28:12.532 PM 2026-09-02 	 5.293690 	 297.647000 	 44.546000 	 -83.268745 	 5.276081 	 297.647000 	 44.546000 	 -83.268745 	 105.295575 	 109.024402 	 299.665294
2:28:17.687 PM 2026-09-02 	 5.286116 	 297.647000 	 44.546000 	 -82.356474 	 5.281751 	 297.647000 	 44.546000 	 -82.356474 	 105.290334 	 109.024343 	 299.666939
2:28:22.788 PM 2026-09-02 	 5.302163 	 297.647000 	 44.546000 	 -83.745622 	 5.279123 	 297.647000 	 44.546000 	 -83.745622 	 105.285272 	 109.023151 	 299.667749
2:28:27.913 PM 2026-09-02 	 5.285343 	 297.647000 	 44.546000 	 -84.210690 	 5.274411 	 297.647000 	 44.546000 	 -84.210690 	 105.279852 	 109.022794 	 299.669064
2:28:33.019 PM 2026-09-02 	 5.292234 	 297.647000 	 44.546000 	 -83.383963 	 5.284011 	 297.647000 	 44.546000 	 -83.383963 	 105.274610 	 109.021901 	 299.670203
2:28:38.157 PM 2026-09-02 	 5.287476 	 297.647000 	 44.546000 	 -83.251833 	 5.274755 	 297.647000 	 44.546000 	 -83.251833 	 105.269548 	 109.022020 	 299.671747
2:28:43.321 PM 2026-09-02 	 5.285287 	 297.647000 	 44.546000 	 -83.337277 	 5.280653 	 297.647000 	 44.546000 	 -83.337277 	 105.263889 	 109.020828 	 299.673113
2:28:48.420 PM 2026-09-02 	 5.286531 	 297.647000 	 44.546000 	 -83.595571 	 5.277868 	 297.647000 	 44.546000 	 -83.595571 	 105.259422 	 109.020054 	 299.673898
2:28:53.539 PM 2026-09-02 	 5.294478 	 297.647000 	 44.546000 	 -83.646427 	 5.274198 	 297.647000 	 44.546000 	 -83.646427 	 105.255075 	 109.019339 	 299.675568
2:28:58.662 PM 2026-09-02 	 5.283828 	 297.647000 	 44.546000 	 -83.889965 	 5.282026 	 297.647000 	 44.546000 	 -83.889965 	 105.251144 	 109.018982 	 299.676682
2:29:03.758 PM 2026-09-02 	 5.289686 	 297.647000 	 44.546000 	 -83.593520 	 5.271617 	 297.647000 	 44.546000 	 -83.593520 	 105.246736 	 109.018565 	 299.678150
2:29:08.848 PM 2026-09-02 	 5.298100 	 297.647000 	 44.546000 	 -83.598509 	 5.270638 	 297.647000 	 44.546000 	 -83.598509 	 105.242686 	 109.018505 	 299.679441
2:29:13.935 PM 2026-09-02 	 5.295071 	 297.647000 	 44.546000 	 -84.062949 	 5.259978 	 297.647000 	 44.546000 	 -84.062949 	 105.238755 	 109.018088 	 299.681238
2:29:19.073 PM 2026-09-02 	 5.297029 	 297.647000 	 44.546000 	 -83.682642 	 5.279007 	 297.647000 	 44.546000 	 -83.682642 	 105.234765 	 109.018744 	 299.682706
2:29:24.204 PM 2026-09-02 	 5.290106 	 297.647000 	 44.546000 	 -83.773138 	 5.273278 	 297.647000 	 44.546000 	 -83.773138 	 105.230774 	 109.019995 	 299.684427
2:29:29.287 PM 2026-09-02 	 5.293031 	 297.647000 	 44.546000 	 -83.891409 	 5.282998 	 297.647000 	 44.546000 	 -83.891409 	 105.226724 	 109.020531 	 299.685997
2:29:34.382 PM 2026-09-02 	 5.296054 	 297.647000 	 44.546000 	 -84.016491 	 5.264554 	 297.647000 	 44.546000 	 -84.016491 	 105.222078 	 109.020828 	 299.687415
2:29:39.545 PM 2026-09-02 	 5.272425 	 297.647000 	 44.546000 	 -82.781238 	 5.269675 	 297.647000 	 44.546000 	 -82.781238 	 105.217433 	 109.021305 	 299.688782
2:29:44.666 PM 2026-09-02 	 5.280539 	 297.647000 	 44.546000 	 -83.101173 	 5.278633 	 297.647000 	 44.546000 	 -83.101173 	 105.213383 	 109.021543 	 299.690528
2:29:49.783 PM 2026-09-02 	 5.284823 	 297.647000 	 44.546000 	 -82.318044 	 5.266490 	 297.647000 	 44.546000 	 -82.318044 	 105.208916 	 109.022139 	 299.692098
2:29:54.885 PM 2026-09-02 	 5.291128 	 297.647000 	 44.546000 	 -83.547931 	 5.269979 	 297.647000 	 44.546000 	 -83.547931 	 105.204508 	 109.022496 	 299.693187
2:29:59.969 PM 2026-09-02 	 5.286764 	 297.647000 	 44.546000 	 -83.453146 	 5.279786 	 297.647000 	 44.546000 	 -83.453146 	 105.200458 	 109.022556 	 299.694833
2:30:05.113 PM 2026-09-02 	 5.282803 	 297.647000 	 44.546000 	 -83.483618 	 5.281678 	 297.647000 	 44.546000 	 -83.483618 	 105.194979 	 109.023747 	 299.696023
2:30:10.223 PM 2026-09-02 	 5.285299 	 297.647000 	 44.546000 	 -83.357643 	 5.266998 	 297.647000 	 44.546000 	 -83.357643 	 105.190095 	 109.023568 	 299.697896
2:30:15.336 PM 2026-09-02 	 5.280632 	 297.647000 	 44.546000 	 -83.972813 	 5.286659 	 297.647000 	 44.546000 	 -83.972813 	 105.185747 	 109.024045 	 299.699137
2:30:20.438 PM 2026-09-02 	 5.290532 	 297.647000 	 44.546000 	 -83.265538 	 5.273354 	 297.647000 	 44.546000 	 -83.265538 	 105.181101 	 109.023926 	 299.700884
2:30:25.622 PM 2026-09-02 	 5.282812 	 297.647000 	 44.546000 	 -83.413828 	 5.269182 	 297.647000 	 44.546000 	 -83.413828 	 105.176098 	 109.025355 	 299.702252
2:30:30.723 PM 2026-09-02 	 5.287129 	 297.647000 	 44.546000 	 -83.244884 	 5.281585 	 297.647000 	 44.546000 	 -83.244884 	 105.171333 	 109.025594 	 299.703214
2:30:35.830 PM 2026-09-02 	 5.288410 	 297.647000 	 44.546000 	 -82.995392 	 5.281544 	 297.647000 	 44.546000 	 -82.995392 	 105.166807 	 109.025415 	 299.705038
2:30:40.974 PM 2026-09-02 	 5.290191 	 297.647000 	 44.546000 	 -82.901210 	 5.272017 	 297.647000 	 44.546000 	 -82.901210 	 105.162399 	 109.025355 	 299.706203
2:30:46.077 PM 2026-09-02 	 5.272366 	 297.647000 	 44.546000 	 -82.638706 	 5.273228 	 297.647000 	 44.546000 	 -82.638706 	 105.157694 	 109.025772 	 299.707849
2:30:51.196 PM 2026-09-02 	 5.286431 	 297.647000 	 44.546000 	 -82.944457 	 5.268238 	 297.647000 	 44.546000 	 -82.944457 	 105.152989 	 109.026189 	 299.709444
2:30:56.325 PM 2026-09-02 	 5.284861 	 297.647000 	 44.546000 	 -83.478532 	 5.269044 	 297.647000 	 44.546000 	 -83.478532 	 105.148700 	 109.026666 	 299.711091
2:31:01.496 PM 2026-09-02 	 5.272638 	 297.647000 	 44.546000 	 -83.499269 	 5.269202 	 297.647000 	 44.546000 	 -83.499269 	 105.144769 	 109.027023 	 299.712965
2:31:06.671 PM 2026-09-02 	 5.289715 	 297.647000 	 44.546000 	 -83.020299 	 5.261762 	 297.647000 	 44.546000 	 -83.020299 	 105.139945 	 109.027321 	 299.714763
2:31:11.744 PM 2026-09-02 	 5.284461 	 297.647000 	 44.546000 	 -82.930024 	 5.266983 	 297.647000 	 44.546000 	 -82.930024 	 105.135359 	 109.028691 	 299.716309
2:31:16.878 PM 2026-09-02 	 5.285693 	 297.647000 	 44.546000 	 -83.408524 	 5.269377 	 297.647000 	 44.546000 	 -83.408524 	 105.131190 	 109.028810 	 299.718259
