Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:23:14.515 PM 2026-08-01 	 4.017191 	 297.647000 	 44.546000 	 -84.716911 	 4.004353 	 297.647000 	 44.546000 	 -84.716911 	 108.893834 	 108.849220 	 298.584889
10:23:19.649 PM 2026-08-01 	 4.023536 	 297.647000 	 44.546000 	 -84.133299 	 4.011302 	 297.647000 	 44.546000 	 -84.133299 	 108.893715 	 108.848684 	 298.584345
10:23:24.771 PM 2026-08-01 	 4.021052 	 297.647000 	 44.546000 	 -85.234576 	 4.019306 	 297.647000 	 44.546000 	 -85.234576 	 108.893298 	 108.848089 	 298.583628
10:23:29.915 PM 2026-08-01 	 4.027042 	 297.647000 	 44.546000 	 -84.110247 	 4.007124 	 297.647000 	 44.546000 	 -84.110247 	 108.893298 	 108.847493 	 298.583455
10:23:35.033 PM 2026-08-01 	 4.028253 	 297.647000 	 44.546000 	 -84.420528 	 3.996298 	 297.647000 	 44.546000 	 -84.420528 	 108.893000 	 108.846004 	 298.581675
10:23:40.143 PM 2026-08-01 	 4.025013 	 297.647000 	 44.546000 	 -84.563035 	 4.004701 	 297.647000 	 44.546000 	 -84.563035 	 108.893179 	 108.845110 	 298.580364
10:23:45.300 PM 2026-08-01 	 4.023198 	 297.647000 	 44.546000 	 -84.356955 	 4.009679 	 297.647000 	 44.546000 	 -84.356955 	 108.893179 	 108.844157 	 298.578411
10:23:50.402 PM 2026-08-01 	 4.023192 	 297.647000 	 44.546000 	 -84.079130 	 4.002654 	 297.647000 	 44.546000 	 -84.079130 	 108.892940 	 108.843145 	 298.576655
10:23:55.512 PM 2026-08-01 	 4.031928 	 297.647000 	 44.546000 	 -84.091478 	 4.005513 	 297.647000 	 44.546000 	 -84.091478 	 108.893298 	 108.841656 	 298.574974
10:24:00.635 PM 2026-08-01 	 4.027450 	 297.647000 	 44.546000 	 -85.250339 	 4.008307 	 297.647000 	 44.546000 	 -85.250339 	 108.892702 	 108.840226 	 298.572502
10:24:05.785 PM 2026-08-01 	 4.030424 	 297.647000 	 44.546000 	 -84.559897 	 4.010348 	 297.647000 	 44.546000 	 -84.559897 	 108.893119 	 108.838499 	 298.570129
10:24:10.929 PM 2026-08-01 	 4.020472 	 297.647000 	 44.546000 	 -85.212234 	 4.013133 	 297.647000 	 44.546000 	 -85.212234 	 108.892523 	 108.838082 	 298.568201
10:24:16.058 PM 2026-08-01 	 4.023323 	 297.647000 	 44.546000 	 -84.791000 	 4.010351 	 297.647000 	 44.546000 	 -84.791000 	 108.892404 	 108.837307 	 298.565902
10:24:21.194 PM 2026-08-01 	 4.019771 	 297.647000 	 44.546000 	 -84.904886 	 4.006149 	 297.647000 	 44.546000 	 -84.904886 	 108.892345 	 108.836890 	 298.563826
10:24:26.329 PM 2026-08-01 	 4.018863 	 297.647000 	 44.546000 	 -85.111425 	 4.009346 	 297.647000 	 44.546000 	 -85.111425 	 108.891868 	 108.835997 	 298.562021
10:24:31.435 PM 2026-08-01 	 4.036991 	 297.647000 	 44.546000 	 -84.632714 	 4.011615 	 297.647000 	 44.546000 	 -84.632714 	 108.892166 	 108.836116 	 298.560538
10:24:36.561 PM 2026-08-01 	 4.021552 	 297.647000 	 44.546000 	 -85.147078 	 4.012397 	 297.647000 	 44.546000 	 -85.147078 	 108.891868 	 108.835342 	 298.558882
10:24:41.699 PM 2026-08-01 	 4.012533 	 297.647000 	 44.546000 	 -84.674947 	 4.004902 	 297.647000 	 44.546000 	 -84.674947 	 108.891809 	 108.835342 	 298.557721
10:24:46.831 PM 2026-08-01 	 4.024488 	 297.647000 	 44.546000 	 -84.789823 	 4.000686 	 297.647000 	 44.546000 	 -84.789823 	 108.891809 	 108.834746 	 298.556559
10:24:51.972 PM 2026-08-01 	 4.026575 	 297.647000 	 44.546000 	 -84.401455 	 4.015361 	 297.647000 	 44.546000 	 -84.401455 	 108.891987 	 108.834091 	 298.556337
10:24:57.108 PM 2026-08-01 	 4.026723 	 297.647000 	 44.546000 	 -84.649855 	 4.005927 	 297.647000 	 44.546000 	 -84.649855 	 108.891630 	 108.833972 	 298.555002
10:25:02.246 PM 2026-08-01 	 4.017567 	 297.647000 	 44.546000 	 -84.175423 	 4.000891 	 297.647000 	 44.546000 	 -84.175423 	 108.891749 	 108.833912 	 298.554829
10:25:07.404 PM 2026-08-01 	 4.021449 	 297.647000 	 44.546000 	 -84.978749 	 4.012319 	 297.647000 	 44.546000 	 -84.978749 	 108.891749 	 108.832959 	 298.554212
10:25:12.514 PM 2026-08-01 	 4.021890 	 297.647000 	 44.546000 	 -85.154257 	 4.004797 	 297.647000 	 44.546000 	 -85.154257 	 108.891511 	 108.832959 	 298.553569
10:25:17.625 PM 2026-08-01 	 4.014573 	 297.647000 	 44.546000 	 -84.840940 	 4.010502 	 297.647000 	 44.546000 	 -84.840940 	 108.891451 	 108.832006 	 298.553075
10:25:22.750 PM 2026-08-01 	 4.016099 	 297.647000 	 44.546000 	 -84.720731 	 4.006394 	 297.647000 	 44.546000 	 -84.720731 	 108.891392 	 108.830993 	 298.552482
10:25:27.915 PM 2026-08-01 	 4.021163 	 297.647000 	 44.546000 	 -85.304519 	 4.014488 	 297.647000 	 44.546000 	 -85.304519 	 108.891332 	 108.829862 	 298.551617
10:25:33.044 PM 2026-08-01 	 4.019444 	 297.647000 	 44.546000 	 -84.995623 	 4.016129 	 297.647000 	 44.546000 	 -84.995623 	 108.891094 	 108.828134 	 298.551024
10:25:38.192 PM 2026-08-01 	 4.015746 	 297.647000 	 44.546000 	 -84.169263 	 4.006248 	 297.647000 	 44.546000 	 -84.169263 	 108.890558 	 108.827122 	 298.550283
10:25:43.355 PM 2026-08-01 	 4.029056 	 297.647000 	 44.546000 	 -85.117128 	 4.018616 	 297.647000 	 44.546000 	 -85.117128 	 108.890915 	 108.825811 	 298.549714
10:25:48.501 PM 2026-08-01 	 4.014751 	 297.647000 	 44.546000 	 -85.243009 	 4.003688 	 297.647000 	 44.546000 	 -85.243009 	 108.890439 	 108.825335 	 298.548775
10:25:53.644 PM 2026-08-01 	 4.019316 	 297.647000 	 44.546000 	 -84.486164 	 4.008993 	 297.647000 	 44.546000 	 -84.486164 	 108.890856 	 108.825216 	 298.547886
10:25:58.814 PM 2026-08-01 	 4.035267 	 297.647000 	 44.546000 	 -85.008199 	 4.013755 	 297.647000 	 44.546000 	 -85.008199 	 108.890737 	 108.824977 	 298.546527
10:26:03.987 PM 2026-08-01 	 4.018513 	 297.647000 	 44.546000 	 -84.286743 	 4.013726 	 297.647000 	 44.546000 	 -84.286743 	 108.890379 	 108.824382 	 298.544847
10:26:09.119 PM 2026-08-01 	 4.033559 	 297.647000 	 44.546000 	 -84.473382 	 4.009145 	 297.647000 	 44.546000 	 -84.473382 	 108.890379 	 108.823250 	 298.543018
10:26:14.239 PM 2026-08-01 	 4.026583 	 297.647000 	 44.546000 	 -84.979973 	 4.007787 	 297.647000 	 44.546000 	 -84.979973 	 108.889962 	 108.821403 	 298.541536
10:26:19.382 PM 2026-08-01 	 4.024529 	 297.647000 	 44.546000 	 -84.913970 	 4.015708 	 297.647000 	 44.546000 	 -84.913970 	 108.890379 	 108.819974 	 298.539263
10:26:24.512 PM 2026-08-01 	 4.022807 	 297.647000 	 44.546000 	 -85.521010 	 4.011250 	 297.647000 	 44.546000 	 -85.521010 	 108.890498 	 108.818485 	 298.537410
10:26:29.667 PM 2026-08-01 	 4.020407 	 297.647000 	 44.546000 	 -85.172502 	 4.012482 	 297.647000 	 44.546000 	 -85.172502 	 108.890201 	 108.818306 	 298.535360
10:26:34.783 PM 2026-08-01 	 4.034873 	 297.647000 	 44.546000 	 -85.111974 	 4.009291 	 297.647000 	 44.546000 	 -85.111974 	 108.889843 	 108.816876 	 298.533433
10:26:39.920 PM 2026-08-01 	 4.022220 	 297.647000 	 44.546000 	 -84.384965 	 4.011644 	 297.647000 	 44.546000 	 -84.384965 	 108.889903 	 108.815685 	 298.531877
10:26:45.062 PM 2026-08-01 	 4.032287 	 297.647000 	 44.546000 	 -85.027273 	 4.024255 	 297.647000 	 44.546000 	 -85.027273 	 108.890081 	 108.815089 	 298.530173
10:26:50.175 PM 2026-08-01 	 4.022707 	 297.647000 	 44.546000 	 -84.886156 	 4.014952 	 297.647000 	 44.546000 	 -84.886156 	 108.889843 	 108.814792 	 298.528641
10:26:55.332 PM 2026-08-01 	 4.026747 	 297.647000 	 44.546000 	 -84.682180 	 4.012050 	 297.647000 	 44.546000 	 -84.682180 	 108.889367 	 108.813541 	 298.526641
10:27:00.473 PM 2026-08-01 	 4.022252 	 297.647000 	 44.546000 	 -84.928332 	 4.015049 	 297.647000 	 44.546000 	 -84.928332 	 108.889367 	 108.812945 	 298.525357
10:27:05.596 PM 2026-08-01 	 4.017270 	 297.647000 	 44.546000 	 -84.624985 	 4.006873 	 297.647000 	 44.546000 	 -84.624985 	 108.889367 	 108.812528 	 298.524171
10:27:10.747 PM 2026-08-01 	 4.018586 	 297.647000 	 44.546000 	 -85.235237 	 4.018847 	 297.647000 	 44.546000 	 -85.235237 	 108.889248 	 108.812349 	 298.523183
10:27:15.908 PM 2026-08-01 	 4.028697 	 297.647000 	 44.546000 	 -85.032286 	 4.005276 	 297.647000 	 44.546000 	 -85.032286 	 108.889664 	 108.811635 	 298.522097
10:27:21.032 PM 2026-08-01 	 4.019237 	 297.647000 	 44.546000 	 -85.250841 	 4.013805 	 297.647000 	 44.546000 	 -85.250841 	 108.889664 	 108.811158 	 298.520961
10:27:26.181 PM 2026-08-01 	 4.026645 	 297.647000 	 44.546000 	 -84.881243 	 4.005708 	 297.647000 	 44.546000 	 -84.881243 	 108.889724 	 108.811992 	 298.520319
10:27:31.313 PM 2026-08-01 	 4.015516 	 297.647000 	 44.546000 	 -85.723221 	 4.013060 	 297.647000 	 44.546000 	 -85.723221 	 108.889307 	 108.812290 	 298.519306
10:27:36.470 PM 2026-08-01 	 4.018350 	 297.647000 	 44.546000 	 -84.645266 	 4.000391 	 297.647000 	 44.546000 	 -84.645266 	 108.889128 	 108.812528 	 298.518096
10:27:41.617 PM 2026-08-01 	 4.021525 	 297.647000 	 44.546000 	 -85.865745 	 4.011527 	 297.647000 	 44.546000 	 -85.865745 	 108.889069 	 108.811456 	 298.516590
10:27:46.764 PM 2026-08-01 	 4.021435 	 297.647000 	 44.546000 	 -85.068054 	 4.006596 	 297.647000 	 44.546000 	 -85.068054 	 108.889605 	 108.811575 	 298.515207
10:27:51.892 PM 2026-08-01 	 4.011803 	 297.647000 	 44.546000 	 -84.416034 	 4.013510 	 297.647000 	 44.546000 	 -84.416034 	 108.888950 	 108.810682 	 298.513849
10:27:57.028 PM 2026-08-01 	 4.033912 	 297.647000 	 44.546000 	 -85.026298 	 4.009051 	 297.647000 	 44.546000 	 -85.026298 	 108.889248 	 108.810324 	 298.512392
10:28:02.168 PM 2026-08-01 	 4.026604 	 297.647000 	 44.546000 	 -85.492002 	 4.014751 	 297.647000 	 44.546000 	 -85.492002 	 108.889188 	 108.810443 	 298.511355
10:28:07.315 PM 2026-08-01 	 4.011140 	 297.647000 	 44.546000 	 -84.943682 	 4.008059 	 297.647000 	 44.546000 	 -84.943682 	 108.889009 	 108.809788 	 298.510022
10:28:12.472 PM 2026-08-01 	 4.029975 	 297.647000 	 44.546000 	 -85.561636 	 4.007565 	 297.647000 	 44.546000 	 -85.561636 	 108.888950 	 108.809312 	 298.509331
10:28:17.630 PM 2026-08-01 	 4.032771 	 297.647000 	 44.546000 	 -84.653574 	 4.016380 	 297.647000 	 44.546000 	 -84.653574 	 108.889367 	 108.808716 	 298.508541
10:28:22.771 PM 2026-08-01 	 4.018169 	 297.647000 	 44.546000 	 -85.677590 	 4.020292 	 297.647000 	 44.546000 	 -85.677590 	 108.889307 	 108.808239 	 298.507677
10:28:27.915 PM 2026-08-01 	 4.022348 	 297.647000 	 44.546000 	 -84.698869 	 4.014754 	 297.647000 	 44.546000 	 -84.698869 	 108.889128 	 108.807644 	 298.507529
10:28:33.067 PM 2026-08-01 	 4.020918 	 297.647000 	 44.546000 	 -85.090594 	 4.014199 	 297.647000 	 44.546000 	 -85.090594 	 108.889009 	 108.807465 	 298.507208
10:28:38.206 PM 2026-08-01 	 4.024657 	 297.647000 	 44.546000 	 -85.060816 	 4.011828 	 297.647000 	 44.546000 	 -85.060816 	 108.888652 	 108.807048 	 298.506936
10:28:43.323 PM 2026-08-01 	 4.017988 	 297.647000 	 44.546000 	 -84.655887 	 4.015685 	 297.647000 	 44.546000 	 -84.655887 	 108.888771 	 108.806869 	 298.506615
10:28:48.479 PM 2026-08-01 	 4.029397 	 297.647000 	 44.546000 	 -84.722094 	 4.016164 	 297.647000 	 44.546000 	 -84.722094 	 108.888652 	 108.806869 	 298.506541
10:28:53.611 PM 2026-08-01 	 4.022398 	 297.647000 	 44.546000 	 -84.970380 	 4.017720 	 297.647000 	 44.546000 	 -84.970380 	 108.888890 	 108.806869 	 298.506146
10:28:58.736 PM 2026-08-01 	 4.025842 	 297.647000 	 44.546000 	 -85.232980 	 4.004946 	 297.647000 	 44.546000 	 -85.232980 	 108.888533 	 108.807465 	 298.506368
10:29:03.872 PM 2026-08-01 	 4.021756 	 297.647000 	 44.546000 	 -84.563218 	 4.003107 	 297.647000 	 44.546000 	 -84.563218 	 108.888890 	 108.806989 	 298.506344
10:29:08.968 PM 2026-08-01 	 4.019862 	 297.647000 	 44.546000 	 -85.463595 	 4.010859 	 297.647000 	 44.546000 	 -85.463595 	 108.889069 	 108.806274 	 298.506368
10:29:14.127 PM 2026-08-01 	 4.021117 	 297.647000 	 44.546000 	 -85.796831 	 4.015519 	 297.647000 	 44.546000 	 -85.796831 	 108.888652 	 108.805857 	 298.506418
10:29:19.280 PM 2026-08-01 	 4.022760 	 297.647000 	 44.546000 	 -85.178898 	 4.004400 	 297.647000 	 44.546000 	 -85.178898 	 108.888533 	 108.804963 	 298.506640
10:29:24.434 PM 2026-08-01 	 4.027949 	 297.647000 	 44.546000 	 -85.213120 	 4.010643 	 297.647000 	 44.546000 	 -85.213120 	 108.888592 	 108.805202 	 298.506344
10:29:29.576 PM 2026-08-01 	 4.026151 	 297.647000 	 44.546000 	 -84.872185 	 4.010935 	 297.647000 	 44.546000 	 -84.872185 	 108.888712 	 108.805499 	 298.505998
10:29:34.704 PM 2026-08-01 	 4.029499 	 297.647000 	 44.546000 	 -86.076063 	 4.006222 	 297.647000 	 44.546000 	 -86.076063 	 108.889128 	 108.806035 	 298.505331
10:29:39.825 PM 2026-08-01 	 4.025197 	 297.647000 	 44.546000 	 -85.525485 	 4.003267 	 297.647000 	 44.546000 	 -85.525485 	 108.888712 	 108.807346 	 298.504517
10:29:44.952 PM 2026-08-01 	 4.031790 	 297.647000 	 44.546000 	 -86.003296 	 4.001136 	 297.647000 	 44.546000 	 -86.003296 	 108.888414 	 108.808835 	 298.504146
10:29:50.096 PM 2026-08-01 	 4.022567 	 297.647000 	 44.546000 	 -84.619630 	 4.011136 	 297.647000 	 44.546000 	 -84.619630 	 108.888652 	 108.809371 	 298.503677
10:29:55.275 PM 2026-08-01 	 4.028247 	 297.647000 	 44.546000 	 -84.873461 	 4.019580 	 297.647000 	 44.546000 	 -84.873461 	 108.888890 	 108.810503 	 298.502690
10:30:00.457 PM 2026-08-01 	 4.025089 	 297.647000 	 44.546000 	 -85.360093 	 4.008748 	 297.647000 	 44.546000 	 -85.360093 	 108.888890 	 108.811754 	 298.502122
10:30:05.607 PM 2026-08-01 	 4.021336 	 297.647000 	 44.546000 	 -85.680095 	 4.003469 	 297.647000 	 44.546000 	 -85.680095 	 108.888771 	 108.812111 	 298.501999
10:30:10.754 PM 2026-08-01 	 4.027675 	 297.647000 	 44.546000 	 -85.723153 	 4.014838 	 297.647000 	 44.546000 	 -85.723153 	 108.888592 	 108.813243 	 298.501505
10:30:15.864 PM 2026-08-01 	 4.026128 	 297.647000 	 44.546000 	 -86.440431 	 4.012345 	 297.647000 	 44.546000 	 -86.440431 	 108.888950 	 108.814017 	 298.500937
10:30:21.018 PM 2026-08-01 	 4.027701 	 297.647000 	 44.546000 	 -85.293976 	 4.007621 	 297.647000 	 44.546000 	 -85.293976 	 108.888950 	 108.814851 	 298.500320
10:30:26.187 PM 2026-08-01 	 4.029149 	 297.647000 	 44.546000 	 -85.082140 	 4.006867 	 297.647000 	 44.546000 	 -85.082140 	 108.889188 	 108.815864 	 298.499901
10:30:31.319 PM 2026-08-01 	 4.024666 	 297.647000 	 44.546000 	 -85.327113 	 4.012684 	 297.647000 	 44.546000 	 -85.327113 	 108.889605 	 108.816519 	 298.499580
10:30:36.454 PM 2026-08-01 	 4.021800 	 297.647000 	 44.546000 	 -85.631672 	 4.004491 	 297.647000 	 44.546000 	 -85.631672 	 108.889188 	 108.816876 	 298.499333
10:30:41.565 PM 2026-08-01 	 4.024710 	 297.647000 	 44.546000 	 -85.830302 	 4.019314 	 297.647000 	 44.546000 	 -85.830302 	 108.889128 	 108.817412 	 298.499111
10:30:46.700 PM 2026-08-01 	 4.022877 	 297.647000 	 44.546000 	 -86.586179 	 4.016111 	 297.647000 	 44.546000 	 -86.586179 	 108.889248 	 108.817293 	 298.499086
10:30:51.819 PM 2026-08-01 	 4.024316 	 297.647000 	 44.546000 	 -84.681648 	 4.006999 	 297.647000 	 44.546000 	 -84.681648 	 108.889307 	 108.816519 	 298.499012
10:30:56.984 PM 2026-08-01 	 4.024958 	 297.647000 	 44.546000 	 -85.568776 	 4.006832 	 297.647000 	 44.546000 	 -85.568776 	 108.889367 	 108.816042 	 298.499333
10:31:02.081 PM 2026-08-01 	 4.023104 	 297.647000 	 44.546000 	 -85.339264 	 4.013673 	 297.647000 	 44.546000 	 -85.339264 	 108.889248 	 108.816638 	 298.499308
10:31:07.235 PM 2026-08-01 	 4.021029 	 297.647000 	 44.546000 	 -86.284899 	 4.015778 	 297.647000 	 44.546000 	 -86.284899 	 108.889307 	 108.815804 	 298.499728
10:31:12.370 PM 2026-08-01 	 4.018799 	 297.647000 	 44.546000 	 -85.088745 	 4.017913 	 297.647000 	 44.546000 	 -85.088745 	 108.889724 	 108.815089 	 298.500222
10:31:17.496 PM 2026-08-01 	 4.026137 	 297.647000 	 44.546000 	 -86.078532 	 4.003162 	 297.647000 	 44.546000 	 -86.078532 	 108.889307 	 108.814851 	 298.500123
10:31:22.616 PM 2026-08-01 	 4.027234 	 297.647000 	 44.546000 	 -86.262828 	 4.011349 	 297.647000 	 44.546000 	 -86.262828 	 108.889069 	 108.814256 	 298.499753
10:31:27.745 PM 2026-08-01 	 4.019797 	 297.647000 	 44.546000 	 -85.425311 	 4.013046 	 297.647000 	 44.546000 	 -85.425311 	 108.889009 	 108.812469 	 298.499728
10:31:32.899 PM 2026-08-01 	 4.030013 	 297.647000 	 44.546000 	 -85.503649 	 4.011346 	 297.647000 	 44.546000 	 -85.503649 	 108.889188 	 108.811694 	 298.499851
10:31:38.041 PM 2026-08-01 	 4.025226 	 297.647000 	 44.546000 	 -85.978099 	 4.009571 	 297.647000 	 44.546000 	 -85.978099 	 108.888890 	 108.811039 	 298.500493
10:31:43.206 PM 2026-08-01 	 4.023145 	 297.647000 	 44.546000 	 -85.449545 	 4.010806 	 297.647000 	 44.546000 	 -85.449545 	 108.888950 	 108.810801 	 298.500592
10:31:48.323 PM 2026-08-01 	 4.026353 	 297.647000 	 44.546000 	 -85.719885 	 4.011340 	 297.647000 	 44.546000 	 -85.719885 	 108.889069 	 108.810205 	 298.500641
10:31:53.470 PM 2026-08-01 	 4.022211 	 297.647000 	 44.546000 	 -85.964843 	 4.016792 	 297.647000 	 44.546000 	 -85.964843 	 108.889069 	 108.809371 	 298.500789
10:31:58.626 PM 2026-08-01 	 4.027039 	 297.647000 	 44.546000 	 -85.924017 	 4.021525 	 297.647000 	 44.546000 	 -85.924017 	 108.889426 	 108.808478 	 298.500765
10:32:03.790 PM 2026-08-01 	 4.021601 	 297.647000 	 44.546000 	 -85.501395 	 4.011311 	 297.647000 	 44.546000 	 -85.501395 	 108.888592 	 108.807584 	 298.500839
10:32:08.913 PM 2026-08-01 	 4.026440 	 297.647000 	 44.546000 	 -86.052020 	 4.001466 	 297.647000 	 44.546000 	 -86.052020 	 108.888473 	 108.806572 	 298.500715
10:32:14.059 PM 2026-08-01 	 4.018682 	 297.647000 	 44.546000 	 -85.445127 	 4.008905 	 297.647000 	 44.546000 	 -85.445127 	 108.888414 	 108.805976 	 298.500691
10:32:19.183 PM 2026-08-01 	 4.015425 	 297.647000 	 44.546000 	 -85.997937 	 4.011802 	 297.647000 	 44.546000 	 -85.997937 	 108.888414 	 108.805797 	 298.500987
10:32:24.308 PM 2026-08-01 	 4.020889 	 297.647000 	 44.546000 	 -85.632687 	 4.019781 	 297.647000 	 44.546000 	 -85.632687 	 108.888592 	 108.805976 	 298.501184
10:32:29.456 PM 2026-08-01 	 4.029642 	 297.647000 	 44.546000 	 -85.277361 	 4.007589 	 297.647000 	 44.546000 	 -85.277361 	 108.888414 	 108.805261 	 298.501629
10:32:34.586 PM 2026-08-01 	 4.028101 	 297.647000 	 44.546000 	 -85.903005 	 4.009574 	 297.647000 	 44.546000 	 -85.903005 	 108.887878 	 108.804189 	 298.501703
10:32:39.742 PM 2026-08-01 	 4.019433 	 297.647000 	 44.546000 	 -85.874307 	 4.016608 	 297.647000 	 44.546000 	 -85.874307 	 108.888414 	 108.804010 	 298.501875
10:32:44.875 PM 2026-08-01 	 4.027649 	 297.647000 	 44.546000 	 -85.457209 	 4.011615 	 297.647000 	 44.546000 	 -85.457209 	 108.888056 	 108.802223 	 298.501826
10:32:50.021 PM 2026-08-01 	 4.030325 	 297.647000 	 44.546000 	 -85.731967 	 4.017685 	 297.647000 	 44.546000 	 -85.731967 	 108.888116 	 108.801925 	 298.501777
10:32:55.140 PM 2026-08-01 	 4.012002 	 297.647000 	 44.546000 	 -86.143547 	 4.015913 	 297.647000 	 44.546000 	 -86.143547 	 108.888175 	 108.800913 	 298.501949
10:33:00.282 PM 2026-08-01 	 4.022804 	 297.647000 	 44.546000 	 -85.320372 	 4.019995 	 297.647000 	 44.546000 	 -85.320372 	 108.888235 	 108.799841 	 298.502073
10:33:05.400 PM 2026-08-01 	 4.023816 	 297.647000 	 44.546000 	 -85.963670 	 4.006470 	 297.647000 	 44.546000 	 -85.963670 	 108.887997 	 108.799066 	 298.502221
10:33:10.555 PM 2026-08-01 	 4.019824 	 297.647000 	 44.546000 	 -85.917320 	 4.022584 	 297.647000 	 44.546000 	 -85.917320 	 108.888056 	 108.799007 	 298.502320
10:33:15.686 PM 2026-08-01 	 4.025629 	 297.647000 	 44.546000 	 -86.097197 	 4.008327 	 297.647000 	 44.546000 	 -86.097197 	 108.887997 	 108.798232 	 298.502048
10:33:20.837 PM 2026-08-01 	 4.024578 	 297.647000 	 44.546000 	 -84.636271 	 4.014599 	 297.647000 	 44.546000 	 -84.636271 	 108.887759 	 108.798411 	 298.501900
10:33:25.989 PM 2026-08-01 	 4.025941 	 297.647000 	 44.546000 	 -86.427175 	 4.005279 	 297.647000 	 44.546000 	 -86.427175 	 108.887997 	 108.798530 	 298.501234
10:33:31.122 PM 2026-08-01 	 4.010560 	 297.647000 	 44.546000 	 -85.637128 	 4.008386 	 297.647000 	 44.546000 	 -85.637128 	 108.887818 	 108.798947 	 298.500616
10:33:36.236 PM 2026-08-01 	 4.022369 	 297.647000 	 44.546000 	 -85.823652 	 4.014964 	 297.647000 	 44.546000 	 -85.823652 	 108.887401 	 108.798113 	 298.499728
10:33:41.368 PM 2026-08-01 	 4.027404 	 297.647000 	 44.546000 	 -86.046586 	 4.009644 	 297.647000 	 44.546000 	 -86.046586 	 108.887580 	 108.797160 	 298.498963
10:33:46.515 PM 2026-08-01 	 4.020597 	 297.647000 	 44.546000 	 -86.240823 	 4.021752 	 297.647000 	 44.546000 	 -86.240823 	 108.887639 	 108.796445 	 298.498370
10:33:51.664 PM 2026-08-01 	 4.020264 	 297.647000 	 44.546000 	 -85.628423 	 4.002809 	 297.647000 	 44.546000 	 -85.628423 	 108.887163 	 108.795433 	 298.498000
10:33:56.841 PM 2026-08-01 	 4.017719 	 297.647000 	 44.546000 	 -86.257413 	 4.009472 	 297.647000 	 44.546000 	 -86.257413 	 108.887163 	 108.794122 	 298.497531
10:34:01.961 PM 2026-08-01 	 4.019266 	 297.647000 	 44.546000 	 -85.897702 	 4.020873 	 297.647000 	 44.546000 	 -85.897702 	 108.887342 	 108.792335 	 298.497136
10:34:07.092 PM 2026-08-01 	 4.026615 	 297.647000 	 44.546000 	 -86.334691 	 4.006348 	 297.647000 	 44.546000 	 -86.334691 	 108.887282 	 108.791442 	 298.496741
10:34:12.228 PM 2026-08-01 	 4.034245 	 297.647000 	 44.546000 	 -86.431810 	 4.007066 	 297.647000 	 44.546000 	 -86.431810 	 108.886925 	 108.791978 	 298.496445
10:34:17.364 PM 2026-08-01 	 4.023215 	 297.647000 	 44.546000 	 -85.792936 	 4.019200 	 297.647000 	 44.546000 	 -85.792936 	 108.887103 	 108.792038 	 298.495729
10:34:22.451 PM 2026-08-01 	 4.020364 	 297.647000 	 44.546000 	 -86.253077 	 4.017980 	 297.647000 	 44.546000 	 -86.253077 	 108.886567 	 108.791561 	 298.495754
