Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:43:25.668 AM 2026-09-07 	 5.568291 	 297.647000 	 44.546000 	 -80.427609 	 5.557876 	 297.647000 	 44.546000 	 -80.427609 	 111.630437 	 108.937139 	 298.787494
11:43:30.756 AM 2026-09-07 	 5.581049 	 297.647000 	 44.546000 	 -80.758689 	 5.569747 	 297.647000 	 44.546000 	 -80.758689 	 111.630676 	 108.936424 	 298.787121
11:43:35.846 AM 2026-09-07 	 5.581078 	 297.647000 	 44.546000 	 -80.983697 	 5.564620 	 297.647000 	 44.546000 	 -80.983697 	 111.631867 	 108.936007 	 298.787245
11:43:40.936 AM 2026-09-07 	 5.577961 	 297.647000 	 44.546000 	 -80.026036 	 5.567082 	 297.647000 	 44.546000 	 -80.026036 	 111.631331 	 108.936543 	 298.787568
11:43:46.026 AM 2026-09-07 	 5.575267 	 297.647000 	 44.546000 	 -79.390584 	 5.566898 	 297.647000 	 44.546000 	 -79.390584 	 111.631509 	 108.936901 	 298.787717
11:43:51.107 AM 2026-09-07 	 5.579003 	 297.647000 	 44.546000 	 -79.392807 	 5.561350 	 297.647000 	 44.546000 	 -79.392807 	 111.631986 	 108.937556 	 298.787668
11:43:56.197 AM 2026-09-07 	 5.576452 	 297.647000 	 44.546000 	 -80.359171 	 5.560825 	 297.647000 	 44.546000 	 -80.359171 	 111.630795 	 108.938211 	 298.787618
11:44:01.292 AM 2026-09-07 	 5.585724 	 297.647000 	 44.546000 	 -80.087642 	 5.556065 	 297.647000 	 44.546000 	 -80.087642 	 111.630676 	 108.938330 	 298.788065
11:44:06.396 AM 2026-09-07 	 5.567874 	 297.647000 	 44.546000 	 -79.746891 	 5.555154 	 297.647000 	 44.546000 	 -79.746891 	 111.630437 	 108.938986 	 298.787717
11:44:11.484 AM 2026-09-07 	 5.578028 	 297.647000 	 44.546000 	 -78.898687 	 5.564708 	 297.647000 	 44.546000 	 -78.898687 	 111.630556 	 108.938509 	 298.787469
11:44:16.564 AM 2026-09-07 	 5.578862 	 297.647000 	 44.546000 	 -80.242304 	 5.568095 	 297.647000 	 44.546000 	 -80.242304 	 111.630378 	 108.938330 	 298.787419
11:44:21.652 AM 2026-09-07 	 5.578474 	 297.647000 	 44.546000 	 -79.387410 	 5.555680 	 297.647000 	 44.546000 	 -79.387410 	 111.629425 	 108.938747 	 298.787320
11:44:26.746 AM 2026-09-07 	 5.560641 	 297.647000 	 44.546000 	 -79.492529 	 5.576215 	 297.647000 	 44.546000 	 -79.492529 	 111.629246 	 108.938152 	 298.786376
11:44:31.828 AM 2026-09-07 	 5.572473 	 297.647000 	 44.546000 	 -79.498087 	 5.568118 	 297.647000 	 44.546000 	 -79.498087 	 111.629008 	 108.937913 	 298.786252
11:44:36.904 AM 2026-09-07 	 5.567421 	 297.647000 	 44.546000 	 -79.852334 	 5.570489 	 297.647000 	 44.546000 	 -79.852334 	 111.629306 	 108.938330 	 298.785830
11:44:41.996 AM 2026-09-07 	 5.581011 	 297.647000 	 44.546000 	 -80.354418 	 5.559009 	 297.647000 	 44.546000 	 -80.354418 	 111.629246 	 108.938628 	 298.785383
11:44:47.078 AM 2026-09-07 	 5.585765 	 297.647000 	 44.546000 	 -79.559223 	 5.564921 	 297.647000 	 44.546000 	 -79.559223 	 111.628651 	 108.939045 	 298.784886
11:44:52.156 AM 2026-09-07 	 5.577248 	 297.647000 	 44.546000 	 -79.659734 	 5.569131 	 297.647000 	 44.546000 	 -79.659734 	 111.628472 	 108.938807 	 298.784514
11:44:57.244 AM 2026-09-07 	 5.576714 	 297.647000 	 44.546000 	 -79.983179 	 5.572264 	 297.647000 	 44.546000 	 -79.983179 	 111.627936 	 108.939164 	 298.783843
11:45:02.322 AM 2026-09-07 	 5.573504 	 297.647000 	 44.546000 	 -79.992071 	 5.563280 	 297.647000 	 44.546000 	 -79.992071 	 111.627876 	 108.940415 	 298.783645
11:45:07.406 AM 2026-09-07 	 5.569491 	 297.647000 	 44.546000 	 -79.964602 	 5.555800 	 297.647000 	 44.546000 	 -79.964602 	 111.628293 	 108.941070 	 298.783322
11:45:12.486 AM 2026-09-07 	 5.575497 	 297.647000 	 44.546000 	 -78.934269 	 5.564658 	 297.647000 	 44.546000 	 -78.934269 	 111.628234 	 108.941189 	 298.783396
11:45:17.584 AM 2026-09-07 	 5.579373 	 297.647000 	 44.546000 	 -80.888118 	 5.560249 	 297.647000 	 44.546000 	 -80.888118 	 111.628412 	 108.941606 	 298.782825
11:45:22.674 AM 2026-09-07 	 5.578682 	 297.647000 	 44.546000 	 -79.920778 	 5.562095 	 297.647000 	 44.546000 	 -79.920778 	 111.629067 	 108.941309 	 298.782428
11:45:27.762 AM 2026-09-07 	 5.571286 	 297.647000 	 44.546000 	 -80.579429 	 5.543578 	 297.647000 	 44.546000 	 -80.579429 	 111.628114 	 108.941309 	 298.782229
11:45:32.850 AM 2026-09-07 	 5.587306 	 297.647000 	 44.546000 	 -79.595589 	 5.564305 	 297.647000 	 44.546000 	 -79.595589 	 111.627578 	 108.940475 	 298.781733
11:45:37.933 AM 2026-09-07 	 5.584545 	 297.647000 	 44.546000 	 -79.458878 	 5.570107 	 297.647000 	 44.546000 	 -79.458878 	 111.627995 	 108.939819 	 298.781509
11:45:43.020 AM 2026-09-07 	 5.579846 	 297.647000 	 44.546000 	 -80.834606 	 5.560825 	 297.647000 	 44.546000 	 -80.834606 	 111.627817 	 108.938986 	 298.781211
11:45:48.104 AM 2026-09-07 	 5.576189 	 297.647000 	 44.546000 	 -79.599240 	 5.567543 	 297.647000 	 44.546000 	 -79.599240 	 111.627400 	 108.938092 	 298.780715
11:45:53.192 AM 2026-09-07 	 5.574744 	 297.647000 	 44.546000 	 -80.062731 	 5.564436 	 297.647000 	 44.546000 	 -80.062731 	 111.626328 	 108.938271 	 298.780193
11:45:58.268 AM 2026-09-07 	 5.572561 	 297.647000 	 44.546000 	 -79.555573 	 5.563917 	 297.647000 	 44.546000 	 -79.555573 	 111.625792 	 108.936782 	 298.779349
11:46:03.349 AM 2026-09-07 	 5.576437 	 297.647000 	 44.546000 	 -79.251346 	 5.557166 	 297.647000 	 44.546000 	 -79.251346 	 111.626268 	 108.936424 	 298.778654
11:46:08.436 AM 2026-09-07 	 5.577488 	 297.647000 	 44.546000 	 -79.942049 	 5.561195 	 297.647000 	 44.546000 	 -79.942049 	 111.626268 	 108.935412 	 298.778207
11:46:13.527 AM 2026-09-07 	 5.572030 	 297.647000 	 44.546000 	 -79.888218 	 5.563295 	 297.647000 	 44.546000 	 -79.888218 	 111.626328 	 108.935471 	 298.777537
11:46:18.610 AM 2026-09-07 	 5.573714 	 297.647000 	 44.546000 	 -80.230555 	 5.562877 	 297.647000 	 44.546000 	 -80.230555 	 111.626030 	 108.936007 	 298.776444
11:46:23.690 AM 2026-09-07 	 5.574928 	 297.647000 	 44.546000 	 -80.698659 	 5.570985 	 297.647000 	 44.546000 	 -80.698659 	 111.626804 	 108.935829 	 298.775352
11:46:28.772 AM 2026-09-07 	 5.577368 	 297.647000 	 44.546000 	 -79.830565 	 5.570270 	 297.647000 	 44.546000 	 -79.830565 	 111.626625 	 108.934161 	 298.775079
11:46:33.861 AM 2026-09-07 	 5.583856 	 297.647000 	 44.546000 	 -79.722744 	 5.568431 	 297.647000 	 44.546000 	 -79.722744 	 111.626983 	 108.933744 	 298.774210
11:46:38.960 AM 2026-09-07 	 5.574452 	 297.647000 	 44.546000 	 -80.459826 	 5.561073 	 297.647000 	 44.546000 	 -80.459826 	 111.626685 	 108.933803 	 298.773664
11:46:44.046 AM 2026-09-07 	 5.570719 	 297.647000 	 44.546000 	 -79.214787 	 5.561905 	 297.647000 	 44.546000 	 -79.214787 	 111.627221 	 108.934161 	 298.772447
11:46:49.139 AM 2026-09-07 	 5.573367 	 297.647000 	 44.546000 	 -80.210034 	 5.561350 	 297.647000 	 44.546000 	 -80.210034 	 111.627578 	 108.934161 	 298.771752
11:46:54.235 AM 2026-09-07 	 5.587213 	 297.647000 	 44.546000 	 -79.584734 	 5.558763 	 297.647000 	 44.546000 	 -79.584734 	 111.627698 	 108.934399 	 298.771206
11:46:59.315 AM 2026-09-07 	 5.580015 	 297.647000 	 44.546000 	 -79.845443 	 5.572072 	 297.647000 	 44.546000 	 -79.845443 	 111.628114 	 108.934161 	 298.770064
11:47:04.403 AM 2026-09-07 	 5.580976 	 297.647000 	 44.546000 	 -80.372925 	 5.574483 	 297.647000 	 44.546000 	 -80.372925 	 111.627757 	 108.934697 	 298.769518
11:47:09.481 AM 2026-09-07 	 5.563822 	 297.647000 	 44.546000 	 -80.598388 	 5.564106 	 297.647000 	 44.546000 	 -80.598388 	 111.628531 	 108.934816 	 298.768227
11:47:14.563 AM 2026-09-07 	 5.570465 	 297.647000 	 44.546000 	 -81.258472 	 5.561774 	 297.647000 	 44.546000 	 -81.258472 	 111.628829 	 108.934459 	 298.767060
11:47:19.662 AM 2026-09-07 	 5.574050 	 297.647000 	 44.546000 	 -80.954514 	 5.567873 	 297.647000 	 44.546000 	 -80.954514 	 111.629067 	 108.933089 	 298.765422
11:47:24.759 AM 2026-09-07 	 5.572386 	 297.647000 	 44.546000 	 -79.632264 	 5.565777 	 297.647000 	 44.546000 	 -79.632264 	 111.629008 	 108.931778 	 298.764057
11:47:29.839 AM 2026-09-07 	 5.575488 	 297.647000 	 44.546000 	 -80.896977 	 5.565867 	 297.647000 	 44.546000 	 -80.896977 	 111.628710 	 108.931302 	 298.762493
11:47:34.910 AM 2026-09-07 	 5.567372 	 297.647000 	 44.546000 	 -80.666710 	 5.560649 	 297.647000 	 44.546000 	 -80.666710 	 111.628651 	 108.931599 	 298.761550
11:47:40.003 AM 2026-09-07 	 5.575596 	 297.647000 	 44.546000 	 -80.322756 	 5.559426 	 297.647000 	 44.546000 	 -80.322756 	 111.628591 	 108.931719 	 298.760805
11:47:45.088 AM 2026-09-07 	 5.591188 	 297.647000 	 44.546000 	 -80.935346 	 5.579502 	 297.647000 	 44.546000 	 -80.935346 	 111.628293 	 108.931957 	 298.759763
11:47:50.172 AM 2026-09-07 	 5.577972 	 297.647000 	 44.546000 	 -80.069460 	 5.561026 	 297.647000 	 44.546000 	 -80.069460 	 111.628353 	 108.931719 	 298.759440
11:47:55.266 AM 2026-09-07 	 5.572657 	 297.647000 	 44.546000 	 -80.484511 	 5.566025 	 297.647000 	 44.546000 	 -80.484511 	 111.628651 	 108.931242 	 298.758597
11:48:00.346 AM 2026-09-07 	 5.574397 	 297.647000 	 44.546000 	 -80.026725 	 5.560538 	 297.647000 	 44.546000 	 -80.026725 	 111.628710 	 108.931421 	 298.758522
11:48:05.434 AM 2026-09-07 	 5.586501 	 297.647000 	 44.546000 	 -79.673746 	 5.569403 	 297.647000 	 44.546000 	 -79.673746 	 111.629187 	 108.930944 	 298.758448
11:48:10.511 AM 2026-09-07 	 5.574309 	 297.647000 	 44.546000 	 -81.018521 	 5.562036 	 297.647000 	 44.546000 	 -81.018521 	 111.628412 	 108.930646 	 298.758373
11:48:15.592 AM 2026-09-07 	 5.579455 	 297.647000 	 44.546000 	 -80.482437 	 5.572921 	 297.647000 	 44.546000 	 -80.482437 	 111.628472 	 108.929872 	 298.758175
11:48:20.679 AM 2026-09-07 	 5.570176 	 297.647000 	 44.546000 	 -80.626937 	 5.573111 	 297.647000 	 44.546000 	 -80.626937 	 111.628710 	 108.929455 	 298.758224
11:48:25.757 AM 2026-09-07 	 5.584764 	 297.647000 	 44.546000 	 -81.073774 	 5.573222 	 297.647000 	 44.546000 	 -81.073774 	 111.629008 	 108.928919 	 298.758075
11:48:30.867 AM 2026-09-07 	 5.567196 	 297.647000 	 44.546000 	 -79.694999 	 5.562682 	 297.647000 	 44.546000 	 -79.694999 	 111.628591 	 108.928383 	 298.757505
11:48:35.967 AM 2026-09-07 	 5.571388 	 297.647000 	 44.546000 	 -80.508135 	 5.559683 	 297.647000 	 44.546000 	 -80.508135 	 111.629187 	 108.927549 	 298.757132
11:48:41.058 AM 2026-09-07 	 5.584761 	 297.647000 	 44.546000 	 -80.188180 	 5.557978 	 297.647000 	 44.546000 	 -80.188180 	 111.629187 	 108.926775 	 298.757256
11:48:46.147 AM 2026-09-07 	 5.576160 	 297.647000 	 44.546000 	 -80.105598 	 5.567213 	 297.647000 	 44.546000 	 -80.105598 	 111.629365 	 108.926239 	 298.756760
11:48:51.233 AM 2026-09-07 	 5.578527 	 297.647000 	 44.546000 	 -80.099225 	 5.556258 	 297.647000 	 44.546000 	 -80.099225 	 111.629365 	 108.927132 	 298.755966
11:48:56.327 AM 2026-09-07 	 5.574791 	 297.647000 	 44.546000 	 -80.319114 	 5.558425 	 297.647000 	 44.546000 	 -80.319114 	 111.629842 	 108.927370 	 298.754800
11:49:01.409 AM 2026-09-07 	 5.577199 	 297.647000 	 44.546000 	 -80.971397 	 5.568323 	 297.647000 	 44.546000 	 -80.971397 	 111.629306 	 108.926953 	 298.753807
11:49:06.495 AM 2026-09-07 	 5.572692 	 297.647000 	 44.546000 	 -80.887844 	 5.560763 	 297.647000 	 44.546000 	 -80.887844 	 111.630378 	 108.925822 	 298.752864
11:49:11.576 AM 2026-09-07 	 5.574414 	 297.647000 	 44.546000 	 -80.930198 	 5.559292 	 297.647000 	 44.546000 	 -80.930198 	 111.630378 	 108.925524 	 298.751450
11:49:16.659 AM 2026-09-07 	 5.573574 	 297.647000 	 44.546000 	 -80.846644 	 5.557324 	 297.647000 	 44.546000 	 -80.846644 	 111.631271 	 108.925285 	 298.750507
11:49:21.753 AM 2026-09-07 	 5.577021 	 297.647000 	 44.546000 	 -80.800709 	 5.572390 	 297.647000 	 44.546000 	 -80.800709 	 111.631807 	 108.925166 	 298.749191
11:49:26.837 AM 2026-09-07 	 5.576857 	 297.647000 	 44.546000 	 -79.798247 	 5.570810 	 297.647000 	 44.546000 	 -79.798247 	 111.631629 	 108.923856 	 298.748174
11:49:31.931 AM 2026-09-07 	 5.586930 	 297.647000 	 44.546000 	 -79.979535 	 5.567146 	 297.647000 	 44.546000 	 -79.979535 	 111.632045 	 108.922962 	 298.746934
11:49:37.020 AM 2026-09-07 	 5.577990 	 297.647000 	 44.546000 	 -80.536852 	 5.574361 	 297.647000 	 44.546000 	 -80.536852 	 111.632224 	 108.921831 	 298.746189
11:49:42.116 AM 2026-09-07 	 5.579729 	 297.647000 	 44.546000 	 -80.563507 	 5.564290 	 297.647000 	 44.546000 	 -80.563507 	 111.632105 	 108.921116 	 298.745594
11:49:47.208 AM 2026-09-07 	 5.583500 	 297.647000 	 44.546000 	 -80.209829 	 5.563330 	 297.647000 	 44.546000 	 -80.209829 	 111.631807 	 108.920937 	 298.744130
11:49:52.292 AM 2026-09-07 	 5.571633 	 297.647000 	 44.546000 	 -79.505117 	 5.560150 	 297.647000 	 44.546000 	 -79.505117 	 111.631629 	 108.920282 	 298.743485
11:49:57.380 AM 2026-09-07 	 5.582715 	 297.647000 	 44.546000 	 -79.354381 	 5.562769 	 297.647000 	 44.546000 	 -79.354381 	 111.631807 	 108.919805 	 298.742170
11:50:02.476 AM 2026-09-07 	 5.570299 	 297.647000 	 44.546000 	 -80.158892 	 5.560007 	 297.647000 	 44.546000 	 -80.158892 	 111.631926 	 108.919925 	 298.741053
11:50:07.574 AM 2026-09-07 	 5.581994 	 297.647000 	 44.546000 	 -81.181785 	 5.555049 	 297.647000 	 44.546000 	 -81.181785 	 111.632462 	 108.920759 	 298.740210
11:50:12.648 AM 2026-09-07 	 5.568723 	 297.647000 	 44.546000 	 -80.468294 	 5.561067 	 297.647000 	 44.546000 	 -80.468294 	 111.632820 	 108.920401 	 298.739292
11:50:17.732 AM 2026-09-07 	 5.572873 	 297.647000 	 44.546000 	 -80.718982 	 5.567651 	 297.647000 	 44.546000 	 -80.718982 	 111.632820 	 108.920461 	 298.738374
11:50:22.820 AM 2026-09-07 	 5.574517 	 297.647000 	 44.546000 	 -79.103146 	 5.562512 	 297.647000 	 44.546000 	 -79.103146 	 111.632403 	 108.919984 	 298.737481
11:50:27.891 AM 2026-09-07 	 5.566330 	 297.647000 	 44.546000 	 -80.889436 	 5.567759 	 297.647000 	 44.546000 	 -80.889436 	 111.632284 	 108.920163 	 298.736439
11:50:32.990 AM 2026-09-07 	 5.568399 	 297.647000 	 44.546000 	 -79.348539 	 5.572250 	 297.647000 	 44.546000 	 -79.348539 	 111.631986 	 108.920103 	 298.735745
11:50:38.077 AM 2026-09-07 	 5.570921 	 297.647000 	 44.546000 	 -80.737570 	 5.571143 	 297.647000 	 44.546000 	 -80.737570 	 111.631629 	 108.919805 	 298.735149
11:50:43.160 AM 2026-09-07 	 5.567018 	 297.647000 	 44.546000 	 -80.564607 	 5.565861 	 297.647000 	 44.546000 	 -80.564607 	 111.631152 	 108.919627 	 298.734331
11:50:48.249 AM 2026-09-07 	 5.574458 	 297.647000 	 44.546000 	 -80.364023 	 5.563785 	 297.647000 	 44.546000 	 -80.364023 	 111.630914 	 108.919210 	 298.733661
11:50:53.340 AM 2026-09-07 	 5.577114 	 297.647000 	 44.546000 	 -80.004509 	 5.564118 	 297.647000 	 44.546000 	 -80.004509 	 111.630318 	 108.919805 	 298.733264
11:50:58.429 AM 2026-09-07 	 5.580585 	 297.647000 	 44.546000 	 -81.442166 	 5.567660 	 297.647000 	 44.546000 	 -81.442166 	 111.630199 	 108.920461 	 298.732520
11:51:03.513 AM 2026-09-07 	 5.576647 	 297.647000 	 44.546000 	 -80.311540 	 5.568676 	 297.647000 	 44.546000 	 -80.311540 	 111.630020 	 108.920878 	 298.732024
11:51:08.584 AM 2026-09-07 	 5.584379 	 297.647000 	 44.546000 	 -80.811390 	 5.555674 	 297.647000 	 44.546000 	 -80.811390 	 111.629603 	 108.922426 	 298.731627
11:51:13.657 AM 2026-09-07 	 5.584128 	 297.647000 	 44.546000 	 -80.265448 	 5.577955 	 297.647000 	 44.546000 	 -80.265448 	 111.629663 	 108.921116 	 298.731181
11:51:18.744 AM 2026-09-07 	 5.567987 	 297.647000 	 44.546000 	 -80.560000 	 5.557026 	 297.647000 	 44.546000 	 -80.560000 	 111.629246 	 108.920580 	 298.731156
11:51:23.844 AM 2026-09-07 	 5.583871 	 297.647000 	 44.546000 	 -79.175558 	 5.576688 	 297.647000 	 44.546000 	 -79.175558 	 111.628531 	 108.920282 	 298.731181
11:51:28.925 AM 2026-09-07 	 5.566268 	 297.647000 	 44.546000 	 -80.490457 	 5.559555 	 297.647000 	 44.546000 	 -80.490457 	 111.627162 	 108.920103 	 298.731305
11:51:34.020 AM 2026-09-07 	 5.569552 	 297.647000 	 44.546000 	 -79.945365 	 5.563376 	 297.647000 	 44.546000 	 -79.945365 	 111.627578 	 108.920759 	 298.731776
11:51:39.100 AM 2026-09-07 	 5.587251 	 297.647000 	 44.546000 	 -80.697706 	 5.559543 	 297.647000 	 44.546000 	 -80.697706 	 111.627459 	 108.919746 	 298.731825
11:51:44.182 AM 2026-09-07 	 5.577730 	 297.647000 	 44.546000 	 -80.317091 	 5.566431 	 297.647000 	 44.546000 	 -80.317091 	 111.627459 	 108.919150 	 298.731900
11:51:49.259 AM 2026-09-07 	 5.586005 	 297.647000 	 44.546000 	 -80.692154 	 5.568209 	 297.647000 	 44.546000 	 -80.692154 	 111.627519 	 108.918078 	 298.731949
11:51:54.354 AM 2026-09-07 	 5.581638 	 297.647000 	 44.546000 	 -80.011575 	 5.571181 	 297.647000 	 44.546000 	 -80.011575 	 111.627638 	 108.917185 	 298.731701
11:51:59.445 AM 2026-09-07 	 5.579195 	 297.647000 	 44.546000 	 -80.382192 	 5.555251 	 297.647000 	 44.546000 	 -80.382192 	 111.628114 	 108.916946 	 298.731850
11:52:04.524 AM 2026-09-07 	 5.576808 	 297.647000 	 44.546000 	 -79.976183 	 5.566372 	 297.647000 	 44.546000 	 -79.976183 	 111.628531 	 108.916887 	 298.732024
11:52:09.602 AM 2026-09-07 	 5.570521 	 297.647000 	 44.546000 	 -80.389829 	 5.570495 	 297.647000 	 44.546000 	 -80.389829 	 111.628055 	 108.915993 	 298.732148
11:52:14.698 AM 2026-09-07 	 5.575842 	 297.647000 	 44.546000 	 -79.585724 	 5.563102 	 297.647000 	 44.546000 	 -79.585724 	 111.628472 	 108.916232 	 298.731850
11:52:19.782 AM 2026-09-07 	 5.582245 	 297.647000 	 44.546000 	 -80.634825 	 5.555443 	 297.647000 	 44.546000 	 -80.634825 	 111.628770 	 108.916232 	 298.731825
11:52:24.876 AM 2026-09-07 	 5.576437 	 297.647000 	 44.546000 	 -81.173139 	 5.565861 	 297.647000 	 44.546000 	 -81.173139 	 111.629008 	 108.916529 	 298.731974
11:52:29.970 AM 2026-09-07 	 5.584522 	 297.647000 	 44.546000 	 -80.055715 	 5.566258 	 297.647000 	 44.546000 	 -80.055715 	 111.628889 	 108.916768 	 298.731652
11:52:35.069 AM 2026-09-07 	 5.583620 	 297.647000 	 44.546000 	 -80.598455 	 5.554173 	 297.647000 	 44.546000 	 -80.598455 	 111.628948 	 108.916887 	 298.731701
11:52:40.166 AM 2026-09-07 	 5.583623 	 297.647000 	 44.546000 	 -80.392184 	 5.559531 	 297.647000 	 44.546000 	 -80.392184 	 111.628710 	 108.916291 	 298.731627
11:52:45.246 AM 2026-09-07 	 5.576081 	 297.647000 	 44.546000 	 -80.460615 	 5.560404 	 297.647000 	 44.546000 	 -80.460615 	 111.628889 	 108.914921 	 298.731503
11:52:50.351 AM 2026-09-07 	 5.585307 	 297.647000 	 44.546000 	 -80.073344 	 5.565741 	 297.647000 	 44.546000 	 -80.073344 	 111.628651 	 108.913253 	 298.731726
11:52:55.444 AM 2026-09-07 	 5.577129 	 297.647000 	 44.546000 	 -80.788074 	 5.556822 	 297.647000 	 44.546000 	 -80.788074 	 111.628829 	 108.911585 	 298.732148
11:53:00.527 AM 2026-09-07 	 5.582946 	 297.647000 	 44.546000 	 -80.560841 	 5.559175 	 297.647000 	 44.546000 	 -80.560841 	 111.628531 	 108.910454 	 298.732073
11:53:05.611 AM 2026-09-07 	 5.577689 	 297.647000 	 44.546000 	 -80.211047 	 5.560468 	 297.647000 	 44.546000 	 -80.211047 	 111.628472 	 108.909620 	 298.732396
11:53:10.694 AM 2026-09-07 	 5.580579 	 297.647000 	 44.546000 	 -79.951892 	 5.556284 	 297.647000 	 44.546000 	 -79.951892 	 111.627817 	 108.908845 	 298.732098
11:53:15.773 AM 2026-09-07 	 5.573445 	 297.647000 	 44.546000 	 -80.720887 	 5.565616 	 297.647000 	 44.546000 	 -80.720887 	 111.627936 	 108.909024 	 298.731776
11:53:20.861 AM 2026-09-07 	 5.573641 	 297.647000 	 44.546000 	 -80.258786 	 5.570343 	 297.647000 	 44.546000 	 -80.258786 	 111.627876 	 108.906820 	 298.731329
11:53:25.951 AM 2026-09-07 	 5.575191 	 297.647000 	 44.546000 	 -80.104430 	 5.556121 	 297.647000 	 44.546000 	 -80.104430 	 111.628114 	 108.906641 	 298.731032
11:53:31.046 AM 2026-09-07 	 5.573971 	 297.647000 	 44.546000 	 -80.485174 	 5.564679 	 297.647000 	 44.546000 	 -80.485174 	 111.628293 	 108.905450 	 298.730486
11:53:36.143 AM 2026-09-07 	 5.579184 	 297.647000 	 44.546000 	 -80.344272 	 5.564828 	 297.647000 	 44.546000 	 -80.344272 	 111.628114 	 108.904497 	 298.729419
11:53:41.211 AM 2026-09-07 	 5.579703 	 297.647000 	 44.546000 	 -80.245288 	 5.564401 	 297.647000 	 44.546000 	 -80.245288 	 111.627817 	 108.903068 	 298.728353
11:53:46.312 AM 2026-09-07 	 5.573638 	 297.647000 	 44.546000 	 -79.967657 	 5.564705 	 297.647000 	 44.546000 	 -79.967657 	 111.628472 	 108.902293 	 298.727063
11:53:51.403 AM 2026-09-07 	 5.578571 	 297.647000 	 44.546000 	 -80.587971 	 5.567347 	 297.647000 	 44.546000 	 -80.587971 	 111.628591 	 108.901817 	 298.725848
11:53:56.479 AM 2026-09-07 	 5.573597 	 297.647000 	 44.546000 	 -80.599466 	 5.556363 	 297.647000 	 44.546000 	 -80.599466 	 111.629246 	 108.901757 	 298.724186
11:54:01.566 AM 2026-09-07 	 5.578690 	 297.647000 	 44.546000 	 -80.272264 	 5.559003 	 297.647000 	 44.546000 	 -80.272264 	 111.629127 	 108.900804 	 298.722599
11:54:06.655 AM 2026-09-07 	 5.575369 	 297.647000 	 44.546000 	 -80.612584 	 5.566752 	 297.647000 	 44.546000 	 -80.612584 	 111.629246 	 108.898779 	 298.720615
11:54:11.752 AM 2026-09-07 	 5.575556 	 297.647000 	 44.546000 	 -80.530111 	 5.558979 	 297.647000 	 44.546000 	 -80.530111 	 111.629484 	 108.897707 	 298.719648
11:54:16.837 AM 2026-09-07 	 5.582032 	 297.647000 	 44.546000 	 -79.950276 	 5.558357 	 297.647000 	 44.546000 	 -79.950276 	 111.629306 	 108.896039 	 298.718086
11:54:21.919 AM 2026-09-07 	 5.579254 	 297.647000 	 44.546000 	 -81.073504 	 5.563169 	 297.647000 	 44.546000 	 -81.073504 	 111.629067 	 108.895145 	 298.717342
11:54:27.001 AM 2026-09-07 	 5.584627 	 297.647000 	 44.546000 	 -80.531005 	 5.575651 	 297.647000 	 44.546000 	 -80.531005 	 111.628829 	 108.894669 	 298.716350
