Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:48:38.629 PM 2026-08-08 	 0.834144 	 1.082636 	 295.827721 	 296.145664 	 -66216.888865 	 -66216.888865 	 295.813946 	 295.616272
6:48:43.760 PM 2026-08-08 	 1.471708 	 0.820421 	 295.827261 	 296.151030 	 -66216.822930 	 -66216.822930 	 295.811324 	 295.612236
6:48:48.911 PM 2026-08-08 	 2.264762 	 0.680623 	 295.827874 	 296.157928 	 -66216.882871 	 -66216.882871 	 295.829920 	 295.627545
6:48:54.056 PM 2026-08-08 	 1.149404 	 0.460474 	 295.829560 	 296.164827 	 -66216.774977 	 -66216.774977 	 295.805010 	 295.628986
6:48:59.170 PM 2026-08-08 	 2.098704 	 0.506317 	 295.829253 	 296.168046 	 -66216.858895 	 -66216.858895 	 295.810059 	 295.613324
6:49:04.312 PM 2026-08-08 	 0.884968 	 0.451406 	 295.829406 	 296.176018 	 -66216.804948 	 -66216.804948 	 295.802309 	 295.612633
6:49:09.427 PM 2026-08-08 	 2.246395 	 0.637299 	 295.831092 	 296.180924 	 -66216.864889 	 -66216.864889 	 295.806319 	 295.602521
6:49:14.566 PM 2026-08-08 	 1.861190 	 1.344095 	 295.830939 	 296.184757 	 -66216.918836 	 -66216.918836 	 295.824421 	 295.620631
6:49:19.717 PM 2026-08-08 	 1.231426 	 0.009343 	 295.831399 	 296.187976 	 -66216.966789 	 -66216.966789 	 295.825559 	 295.633067
6:49:24.863 PM 2026-08-08 	 1.976173 	 0.498005 	 295.831858 	 296.189356 	 -66216.918836 	 -66216.918836 	 295.828186 	 295.640873
6:49:29.993 PM 2026-08-08 	 1.878047 	 0.757449 	 295.833084 	 296.189816 	 -66216.966789 	 -66216.966789 	 295.813795 	 295.607647
6:49:35.126 PM 2026-08-08 	 1.912014 	 0.712109 	 295.833084 	 296.192115 	 -66217.002755 	 -66217.002755 	 295.826647 	 295.624741
6:49:40.251 PM 2026-08-08 	 1.318984 	 1.107069 	 295.834310 	 296.194415 	 -66216.990766 	 -66216.990766 	 295.811070 	 295.624692
6:49:45.380 PM 2026-08-08 	 2.258220 	 0.031006 	 295.833544 	 296.194415 	 -66217.020737 	 -66217.020737 	 295.830015 	 295.637054
6:49:50.533 PM 2026-08-08 	 2.371190 	 1.256438 	 295.834770 	 296.197021 	 -66216.948807 	 -66216.948807 	 295.817486 	 295.605219
6:49:55.688 PM 2026-08-08 	 1.661920 	 0.670548 	 295.834004 	 296.199321 	 -66216.954801 	 -66216.954801 	 295.825510 	 295.639608
6:50:00.802 PM 2026-08-08 	 1.625689 	 0.836542 	 295.835383 	 296.197634 	 -66216.954801 	 -66216.954801 	 295.809981 	 295.611364
6:50:05.911 PM 2026-08-08 	 2.664812 	 0.627223 	 295.836609 	 296.196715 	 -66217.056703 	 -66217.056703 	 295.828750 	 295.622138
6:50:11.023 PM 2026-08-08 	 2.353075 	 0.531254 	 295.835383 	 296.193342 	 -66217.182583 	 -66217.182583 	 295.809973 	 295.645719
6:50:16.158 PM 2026-08-08 	 1.411826 	 0.014633 	 295.834923 	 296.189509 	 -66217.290481 	 -66217.290481 	 295.826884 	 295.632510
6:50:21.289 PM 2026-08-08 	 1.830494 	 0.102542 	 295.835076 	 296.185983 	 -66217.518271 	 -66217.518271 	 295.821700 	 295.625441
6:50:26.415 PM 2026-08-08 	 1.860938 	 0.451154 	 295.834463 	 296.186596 	 -66217.818002 	 -66217.818002 	 295.827163 	 295.624316
6:50:31.557 PM 2026-08-08 	 1.776148 	 0.428988 	 295.834310 	 296.185523 	 -66218.003840 	 -66218.003840 	 295.827924 	 295.610484
6:50:36.687 PM 2026-08-08 	 1.752246 	 1.957693 	 295.834463 	 296.185830 	 -66218.213662 	 -66218.213662 	 295.833959 	 295.631115
6:50:41.833 PM 2026-08-08 	 3.088260 	 -0.066979 	 295.834463 	 296.185370 	 -66218.621329 	 -66218.621329 	 295.823395 	 295.616780
6:50:46.981 PM 2026-08-08 	 2.577505 	 0.899766 	 295.834923 	 296.181231 	 -66218.957067 	 -66218.957067 	 295.814418 	 295.623334
6:50:52.103 PM 2026-08-08 	 2.877920 	 1.485656 	 295.834770 	 296.180464 	 -66219.310805 	 -66219.310805 	 295.841276 	 295.618664
6:50:57.236 PM 2026-08-08 	 2.427046 	 0.643848 	 295.835689 	 296.180004 	 -66219.712522 	 -66219.712522 	 295.813748 	 295.615131
6:51:02.379 PM 2026-08-08 	 1.634747 	 -0.248842 	 295.835230 	 296.182457 	 -66220.126249 	 -66220.126249 	 295.828617 	 295.615414
6:51:07.530 PM 2026-08-08 	 1.417613 	 1.038556 	 295.835996 	 296.183684 	 -66220.539994 	 -66220.539994 	 295.812431 	 295.613344
6:51:12.678 PM 2026-08-08 	 1.934407 	 0.526468 	 295.836762 	 296.183530 	 -66221.025717 	 -66221.025717 	 295.826655 	 295.630868
6:51:17.825 PM 2026-08-08 	 2.500766 	 0.082894 	 295.835383 	 296.184297 	 -66221.523459 	 -66221.523459 	 295.822106 	 295.616902
6:51:22.951 PM 2026-08-08 	 1.077948 	 0.839816 	 295.835536 	 296.181231 	 -66221.901280 	 -66221.901280 	 295.823183 	 295.649519
6:51:28.082 PM 2026-08-08 	 2.319360 	 0.831756 	 295.835996 	 296.177705 	 -66222.147172 	 -66222.147172 	 295.845834 	 295.627931
6:51:33.206 PM 2026-08-08 	 2.290929 	 0.810094 	 295.835536 	 296.177551 	 -66222.447048 	 -66222.447048 	 295.823065 	 295.639046
6:51:38.385 PM 2026-08-08 	 2.040080 	 0.519667 	 295.835230 	 296.173872 	 -66222.572999 	 -66222.572999 	 295.829227 	 295.629205
6:51:43.529 PM 2026-08-08 	 1.800302 	 -0.035241 	 295.835996 	 296.169733 	 -66222.704950 	 -66222.704950 	 295.831650 	 295.608562
6:51:48.621 PM 2026-08-08 	 1.939439 	 0.945861 	 295.835689 	 296.164367 	 -66222.728941 	 -66222.728941 	 295.831748 	 295.621842
6:51:53.747 PM 2026-08-08 	 1.378363 	 0.610599 	 295.834157 	 296.158388 	 -66222.752932 	 -66222.752932 	 295.813025 	 295.628530
6:51:58.891 PM 2026-08-08 	 1.240736 	 0.805560 	 295.834463 	 296.150570 	 -66222.776923 	 -66222.776923 	 295.823475 	 295.610269
6:52:04.032 PM 2026-08-08 	 1.872009 	 0.738306 	 295.833391 	 296.145971 	 -66222.932868 	 -66222.932868 	 295.801056 	 295.614204
6:52:09.170 PM 2026-08-08 	 2.040835 	 0.849892 	 295.833697 	 296.144744 	 -66222.962858 	 -66222.962858 	 295.819531 	 295.628449
6:52:14.306 PM 2026-08-08 	 1.509197 	 -0.399470 	 295.832165 	 296.144438 	 -66223.172789 	 -66223.172789 	 295.850975 	 295.607184
6:52:19.450 PM 2026-08-08 	 2.336469 	 0.406822 	 295.831245 	 296.142598 	 -66223.244766 	 -66223.244766 	 295.841389 	 295.633841
6:52:24.568 PM 2026-08-08 	 2.915912 	 1.067019 	 295.832165 	 296.139379 	 -66223.298749 	 -66223.298749 	 295.834552 	 295.634062
6:52:29.710 PM 2026-08-08 	 1.858674 	 0.261734 	 295.831399 	 296.135699 	 -66223.448704 	 -66223.448704 	 295.816815 	 295.620554
6:52:34.839 PM 2026-08-08 	 1.442773 	 0.516393 	 295.830019 	 296.134626 	 -66223.442706 	 -66223.442706 	 295.821496 	 295.604994
6:52:39.992 PM 2026-08-08 	 2.582537 	 0.884149 	 295.830632 	 296.131407 	 -66223.418713 	 -66223.418713 	 295.819045 	 295.628905
6:52:45.128 PM 2026-08-08 	 1.837539 	 0.369290 	 295.830173 	 296.129567 	 -66223.406717 	 -66223.406717 	 295.824643 	 295.640624
6:52:50.254 PM 2026-08-08 	 1.665946 	 0.527728 	 295.829713 	 296.125581 	 -66223.244766 	 -66223.244766 	 295.830096 	 295.621601
6:52:55.377 PM 2026-08-08 	 1.757529 	 -0.016853 	 295.828487 	 296.125275 	 -66223.088816 	 -66223.088816 	 295.821929 	 295.650148
6:53:00.515 PM 2026-08-08 	 1.821688 	 0.852914 	 295.830326 	 296.128801 	 -66222.890883 	 -66222.890883 	 295.826765 	 295.631920
6:53:05.666 PM 2026-08-08 	 2.040080 	 0.136798 	 295.829253 	 296.132940 	 -66222.650970 	 -66222.650970 	 295.819665 	 295.629996
6:53:10.791 PM 2026-08-08 	 1.786715 	 -0.044813 	 295.829253 	 296.130487 	 -66222.489032 	 -66222.489032 	 295.837824 	 295.625566
6:53:15.939 PM 2026-08-08 	 1.106128 	 0.340575 	 295.828181 	 296.130334 	 -66222.087198 	 -66222.087198 	 295.831002 	 295.624861
6:53:21.079 PM 2026-08-08 	 1.616128 	 1.132510 	 295.828793 	 296.130487 	 -66221.829313 	 -66221.829313 	 295.817241 	 295.626158
6:53:26.246 PM 2026-08-08 	 2.154560 	 1.291451 	 295.828334 	 296.127727 	 -66221.631406 	 -66221.631406 	 295.836193 	 295.620640
6:53:31.394 PM 2026-08-08 	 1.131540 	 0.760976 	 295.828947 	 296.124048 	 -66221.271586 	 -66221.271586 	 295.811663 	 295.633759
6:53:36.551 PM 2026-08-08 	 2.025235 	 0.143851 	 295.829560 	 296.125121 	 -66221.055701 	 -66221.055701 	 295.819719 	 295.617340
6:53:41.720 PM 2026-08-08 	 1.748220 	 -0.174283 	 295.828334 	 296.123435 	 -66220.989736 	 -66220.989736 	 295.827919 	 295.634958
6:53:46.836 PM 2026-08-08 	 1.145881 	 0.773570 	 295.828640 	 296.123742 	 -66220.797844 	 -66220.797844 	 295.832780 	 295.631347
6:53:51.999 PM 2026-08-08 	 2.098955 	 -0.233728 	 295.827568 	 296.123588 	 -66220.593962 	 -66220.593962 	 295.819710 	 295.632395
6:53:57.159 PM 2026-08-08 	 1.526306 	 0.964249 	 295.828181 	 296.121442 	 -66220.617948 	 -66220.617948 	 295.840042 	 295.591537
6:54:02.273 PM 2026-08-08 	 1.079458 	 0.637299 	 295.828487 	 296.119449 	 -66220.533997 	 -66220.533997 	 295.829346 	 295.613790
6:54:07.445 PM 2026-08-08 	 2.196326 	 0.618659 	 295.827414 	 296.118683 	 -66220.492022 	 -66220.492022 	 295.831057 	 295.608439
6:54:12.567 PM 2026-08-08 	 1.998565 	 0.667273 	 295.828181 	 296.115617 	 -66220.545990 	 -66220.545990 	 295.824690 	 295.621842
6:54:17.693 PM 2026-08-08 	 1.913775 	 0.461733 	 295.827721 	 296.109178 	 -66220.623944 	 -66220.623944 	 295.823598 	 295.614629
6:54:22.859 PM 2026-08-08 	 2.519636 	 0.476846 	 295.827414 	 296.104272 	 -66220.671916 	 -66220.671916 	 295.827558 	 295.618121
6:54:27.970 PM 2026-08-08 	 2.279355 	 0.716643 	 295.827568 	 296.102892 	 -66220.707895 	 -66220.707895 	 295.816413 	 295.609795
6:54:33.105 PM 2026-08-08 	 1.189660 	 0.856441 	 295.826035 	 296.096914 	 -66220.611951 	 -66220.611951 	 295.837194 	 295.614580
6:54:38.245 PM 2026-08-08 	 2.173681 	 0.987674 	 295.825269 	 296.097220 	 -66220.659923 	 -66220.659923 	 295.818569 	 295.613364
6:54:43.383 PM 2026-08-08 	 2.692488 	 0.223951 	 295.825729 	 296.099213 	 -66220.575972 	 -66220.575972 	 295.813990 	 295.622906
6:54:48.522 PM 2026-08-08 	 2.454723 	 0.356192 	 295.826342 	 296.101513 	 -66220.480030 	 -66220.480030 	 295.830066 	 295.611686
6:54:53.678 PM 2026-08-08 	 1.736898 	 1.100772 	 295.824809 	 296.103812 	 -66220.504015 	 -66220.504015 	 295.815578 	 295.613667
6:54:58.829 PM 2026-08-08 	 2.135689 	 1.228731 	 295.826188 	 296.106265 	 -66220.498019 	 -66220.498019 	 295.816965 	 295.626823
6:55:03.953 PM 2026-08-08 	 1.913775 	 0.453673 	 295.826495 	 296.106265 	 -66220.563979 	 -66220.563979 	 295.838409 	 295.623798
6:55:09.083 PM 2026-08-08 	 1.585936 	 0.910849 	 295.825729 	 296.106418 	 -66220.533997 	 -66220.533997 	 295.829346 	 295.608141
6:55:14.164 PM 2026-08-08 	 2.680914 	 0.748885 	 295.825882 	 296.107185 	 -66220.623944 	 -66220.623944 	 295.831597 	 295.612746
6:55:19.292 PM 2026-08-08 	 2.505547 	 0.501531 	 295.826801 	 296.105499 	 -66220.456044 	 -66220.456044 	 295.837026 	 295.620061
6:55:24.444 PM 2026-08-08 	 1.892640 	 0.534025 	 295.827108 	 296.105805 	 -66220.456044 	 -66220.456044 	 295.817263 	 295.602643
6:55:29.607 PM 2026-08-08 	 2.080085 	 0.768784 	 295.827108 	 296.109178 	 -66220.522004 	 -66220.522004 	 295.826003 	 295.592085
6:55:34.755 PM 2026-08-08 	 1.769606 	 -0.166222 	 295.826342 	 296.111784 	 -66220.294143 	 -66220.294143 	 295.806248 	 295.619868
6:55:39.903 PM 2026-08-08 	 2.009636 	 1.017649 	 295.826495 	 296.110711 	 -66220.432059 	 -66220.432059 	 295.818106 	 295.595954
6:55:45.061 PM 2026-08-08 	 2.713119 	 0.439063 	 295.827261 	 296.109178 	 -66220.456044 	 -66220.456044 	 295.803147 	 295.601701
6:55:50.155 PM 2026-08-08 	 0.801436 	 0.243599 	 295.826955 	 296.110098 	 -66220.492022 	 -66220.492022 	 295.810352 	 295.626799
6:55:55.334 PM 2026-08-08 	 1.284011 	 0.375084 	 295.826648 	 296.110711 	 -66220.420066 	 -66220.420066 	 295.820880 	 295.609557
6:56:00.469 PM 2026-08-08 	 2.171417 	 -0.206524 	 295.826342 	 296.115003 	 -66220.414070 	 -66220.414070 	 295.801092 	 295.608120
6:56:05.593 PM 2026-08-08 	 1.533351 	 0.318409 	 295.826648 	 296.119296 	 -66220.264162 	 -66220.264162 	 295.801420 	 295.606094
6:56:10.740 PM 2026-08-08 	 1.352196 	 0.221684 	 295.826648 	 296.120829 	 -66220.180215 	 -66220.180215 	 295.839190 	 295.626933
6:56:15.887 PM 2026-08-08 	 1.397988 	 0.742840 	 295.826342 	 296.123588 	 -66220.156230 	 -66220.156230 	 295.832034 	 295.619303
6:56:21.004 PM 2026-08-08 	 0.873646 	 -0.929945 	 295.827721 	 296.123895 	 -66220.144238 	 -66220.144238 	 295.816927 	 295.612193
6:56:26.146 PM 2026-08-08 	 2.022216 	 1.376589 	 295.828027 	 296.124968 	 -66220.054295 	 -66220.054295 	 295.835851 	 295.605704
6:56:31.283 PM 2026-08-08 	 1.165758 	 0.547123 	 295.827568 	 296.126654 	 -66220.102264 	 -66220.102264 	 295.818167 	 295.614375
6:56:36.420 PM 2026-08-08 	 1.854145 	 1.087674 	 295.827414 	 296.121595 	 -66220.306136 	 -66220.306136 	 295.832648 	 295.605324
6:56:41.544 PM 2026-08-08 	 2.335211 	 0.339316 	 295.827568 	 296.114697 	 -66220.324125 	 -66220.324125 	 295.825193 	 295.610105
6:56:46.711 PM 2026-08-08 	 2.339488 	 0.629490 	 295.827108 	 296.113010 	 -66220.360103 	 -66220.360103 	 295.810753 	 295.606957
6:56:51.835 PM 2026-08-08 	 2.533726 	 0.510599 	 295.827874 	 296.111171 	 -66220.504015 	 -66220.504015 	 295.815107 	 295.591070
6:56:56.951 PM 2026-08-08 	 1.652359 	 0.014885 	 295.827414 	 296.105499 	 -66220.474033 	 -66220.474033 	 295.818278 	 295.619193
6:57:02.077 PM 2026-08-08 	 1.755265 	 1.695982 	 295.827721 	 296.102739 	 -66220.426062 	 -66220.426062 	 295.816199 	 295.609111
6:57:07.225 PM 2026-08-08 	 2.810238 	 0.657954 	 295.827414 	 296.101359 	 -66220.384088 	 -66220.384088 	 295.803793 	 295.621178
6:57:12.372 PM 2026-08-08 	 2.247653 	 1.111855 	 295.826801 	 296.097680 	 -66220.360103 	 -66220.360103 	 295.814518 	 295.631907
6:57:17.500 PM 2026-08-08 	 2.122354 	 0.078864 	 295.827568 	 296.094461 	 -66220.318128 	 -66220.318128 	 295.826109 	 295.609610
6:57:22.649 PM 2026-08-08 	 2.100465 	 0.785912 	 295.827261 	 296.094308 	 -66220.006326 	 -66220.006326 	 295.818245 	 295.611157
6:57:27.777 PM 2026-08-08 	 1.932394 	 0.294228 	 295.826801 	 296.092775 	 -66219.868417 	 -66219.868417 	 295.814857 	 295.617182
6:57:32.866 PM 2026-08-08 	 2.457993 	 1.367269 	 295.825882 	 296.087256 	 -66219.724514 	 -66219.724514 	 295.812385 	 295.606707
6:57:37.996 PM 2026-08-08 	 1.847603 	 0.953921 	 295.826035 	 296.082197 	 -66219.538642 	 -66219.538642 	 295.825270 	 295.610182
6:57:43.119 PM 2026-08-08 	 2.593608 	 0.677097 	 295.824962 	 296.079284 	 -66219.556630 	 -66219.556630 	 295.816403 	 295.594250
6:57:48.254 PM 2026-08-08 	 1.287031 	 1.717896 	 295.825269 	 296.075298 	 -66219.358770 	 -66219.358770 	 295.802887 	 295.601442
6:57:53.367 PM 2026-08-08 	 1.681545 	 -0.121638 	 295.824656 	 296.067020 	 -66219.160914 	 -66219.160914 	 295.818076 	 295.604868
6:57:58.491 PM 2026-08-08 	 1.394969 	 1.194978 	 295.824043 	 296.060888 	 -66219.088968 	 -66219.088968 	 295.835662 	 295.600807
6:58:03.644 PM 2026-08-08 	 2.384777 	 0.379366 	 295.824043 	 296.058129 	 -66218.885122 	 -66218.885122 	 295.810359 	 295.615978
6:58:08.788 PM 2026-08-08 	 1.840558 	 1.235028 	 295.824043 	 296.059202 	 -66218.837159 	 -66218.837159 	 295.807810 	 295.580944
6:58:13.932 PM 2026-08-08 	 1.381885 	 0.477098 	 295.823124 	 296.061961 	 -66218.729244 	 -66218.729244 	 295.829954 	 295.596509
6:58:19.053 PM 2026-08-08 	 1.930129 	 0.672059 	 295.822204 	 296.059355 	 -66218.615334 	 -66218.615334 	 295.814900 	 295.583802
6:58:24.238 PM 2026-08-08 	 2.096691 	 0.828733 	 295.823277 	 296.063954 	 -66218.423488 	 -66218.423488 	 295.824937 	 295.604671
6:58:29.391 PM 2026-08-08 	 2.048886 	 0.644855 	 295.823277 	 296.062114 	 -66218.285602 	 -66218.285602 	 295.822490 	 295.603165
6:58:34.535 PM 2026-08-08 	 1.721802 	 0.235286 	 295.823583 	 296.057669 	 -66218.105753 	 -66218.105753 	 295.804814 	 295.591129
6:58:39.690 PM 2026-08-08 	 1.516242 	 0.474579 	 295.822511 	 296.051690 	 -66217.973866 	 -66217.973866 	 295.818861 	 295.599533
6:58:44.846 PM 2026-08-08 	 2.089646 	 1.054173 	 295.822511 	 296.047244 	 -66217.853971 	 -66217.853971 	 295.818370 	 295.581153
6:58:49.984 PM 2026-08-08 	 1.778412 	 0.839564 	 295.822511 	 296.042799 	 -66217.758055 	 -66217.758055 	 295.806213 	 295.584997
6:58:55.138 PM 2026-08-08 	 1.843326 	 0.676593 	 295.822817 	 296.040193 	 -66217.776039 	 -66217.776039 	 295.812404 	 295.618965
6:59:00.256 PM 2026-08-08 	 2.410944 	 0.742588 	 295.821591 	 296.038353 	 -66217.829992 	 -66217.829992 	 295.794743 	 295.596590
6:59:05.391 PM 2026-08-08 	 2.043351 	 1.005810 	 295.821285 	 296.037127 	 -66217.835986 	 -66217.835986 	 295.813120 	 295.607442
6:59:10.526 PM 2026-08-08 	 1.686074 	 -0.410805 	 295.820212 	 296.039119 	 -66217.895934 	 -66217.895934 	 295.823247 	 295.587445
6:59:15.681 PM 2026-08-08 	 1.522532 	 0.387930 	 295.820518 	 296.039733 	 -66217.931903 	 -66217.931903 	 295.807396 	 295.580530
6:59:20.811 PM 2026-08-08 	 2.197081 	 0.255437 	 295.821131 	 296.044638 	 -66217.931903 	 -66217.931903 	 295.789514 	 295.612072
6:59:25.926 PM 2026-08-08 	 1.633237 	 0.996742 	 295.819905 	 296.047704 	 -66218.099758 	 -66218.099758 	 295.817494 	 295.603815
6:59:31.070 PM 2026-08-08 	 1.200731 	 0.515889 	 295.819446 	 296.049544 	 -66218.237642 	 -66218.237642 	 295.810060 	 295.589316
6:59:36.201 PM 2026-08-08 	 1.448309 	 0.670296 	 295.820978 	 296.049391 	 -66218.243637 	 -66218.243637 	 295.797379 	 295.596402
6:59:41.324 PM 2026-08-08 	 1.159971 	 0.329492 	 295.820672 	 296.049544 	 -66218.333562 	 -66218.333562 	 295.825981 	 295.603361
6:59:46.476 PM 2026-08-08 	 2.123612 	 0.324454 	 295.820212 	 296.051230 	 -66218.489435 	 -66218.489435 	 295.818149 	 295.606824
6:59:51.621 PM 2026-08-08 	 1.663681 	 0.935282 	 295.820212 	 296.050157 	 -66218.633319 	 -66218.633319 	 295.793799 	 295.590466
6:59:56.780 PM 2026-08-08 	 1.607070 	 0.393975 	 295.820212 	 296.050924 	 -66218.879127 	 -66218.879127 	 295.815981 	 295.593827
7:00:01.942 PM 2026-08-08 	 2.490702 	 -0.256902 	 295.820212 	 296.057822 	 -66219.023017 	 -66219.023017 	 295.805277 	 295.589709
7:00:07.076 PM 2026-08-08 	 2.083104 	 0.282641 	 295.820518 	 296.063494 	 -66219.190892 	 -66219.190892 	 295.816787 	 295.608286
7:00:12.220 PM 2026-08-08 	 1.744194 	 0.507829 	 295.819905 	 296.067787 	 -66219.334787 	 -66219.334787 	 295.805613 	 295.586279
7:00:17.350 PM 2026-08-08 	 1.649340 	 0.457955 	 295.819752 	 296.070546 	 -66219.520655 	 -66219.520655 	 295.771551 	 295.608696
7:00:22.498 PM 2026-08-08 	 1.385911 	 0.557702 	 295.821131 	 296.071006 	 -66219.616588 	 -66219.616588 	 295.806296 	 295.588375
7:00:27.621 PM 2026-08-08 	 2.215951 	 0.113877 	 295.819752 	 296.077751 	 -66219.736506 	 -66219.736506 	 295.796435 	 295.590279
7:00:32.766 PM 2026-08-08 	 2.091659 	 0.703545 	 295.820825 	 296.082350 	 -66219.916385 	 -66219.916385 	 295.791525 	 295.596195
7:00:37.889 PM 2026-08-08 	 1.604554 	 1.040067 	 295.822204 	 296.080970 	 -66220.156230 	 -66220.156230 	 295.807095 	 295.595765
7:00:43.041 PM 2026-08-08 	 2.275833 	 1.245103 	 295.822051 	 296.082350 	 -66220.330121 	 -66220.330121 	 295.819100 	 295.587062
7:00:48.158 PM 2026-08-08 	 0.978565 	 0.066774 	 295.821898 	 296.080204 	 -66220.420066 	 -66220.420066 	 295.822763 	 295.594963
7:00:53.290 PM 2026-08-08 	 1.958309 	 0.009343 	 295.822357 	 296.077751 	 -66220.773857 	 -66220.773857 	 295.811977 	 295.597354
7:00:58.411 PM 2026-08-08 	 2.109019 	 0.829237 	 295.821898 	 296.073612 	 -66220.815833 	 -66220.815833 	 295.796621 	 295.596585
7:01:03.568 PM 2026-08-08 	 1.266651 	 1.157195 	 295.822357 	 296.071159 	 -66220.965750 	 -66220.965750 	 295.784529 	 295.596258
7:01:08.688 PM 2026-08-08 	 1.926104 	 0.684654 	 295.822357 	 296.068400 	 -66221.115668 	 -66221.115668 	 295.814789 	 295.605346
7:01:13.848 PM 2026-08-08 	 1.229665 	 -0.284106 	 295.822511 	 296.067327 	 -66221.073691 	 -66221.073691 	 295.795324 	 295.586343
7:01:18.979 PM 2026-08-08 	 2.120090 	 -0.092419 	 295.822817 	 296.065027 	 -66221.115668 	 -66221.115668 	 295.783261 	 295.582278
7:01:24.109 PM 2026-08-08 	 1.417110 	 0.721429 	 295.822664 	 296.066560 	 -66221.145652 	 -66221.145652 	 295.812559 	 295.597936
7:01:29.231 PM 2026-08-08 	 2.287406 	 0.054935 	 295.822357 	 296.065027 	 -66220.893790 	 -66220.893790 	 295.810586 	 295.593138
7:01:34.378 PM 2026-08-08 	 1.953277 	 0.454680 	 295.821438 	 296.065334 	 -66220.965750 	 -66220.965750 	 295.807117 	 295.591550
7:01:39.560 PM 2026-08-08 	 1.742181 	 0.397502 	 295.821438 	 296.064107 	 -66220.911780 	 -66220.911780 	 295.800778 	 295.596978
7:01:44.694 PM 2026-08-08 	 1.933652 	 0.971302 	 295.820212 	 296.063801 	 -66220.899786 	 -66220.899786 	 295.812964 	 295.584218
7:01:49.849 PM 2026-08-08 	 2.148270 	 1.203542 	 295.821744 	 296.065794 	 -66220.881796 	 -66220.881796 	 295.800185 	 295.589793
7:01:54.988 PM 2026-08-08 	 2.041590 	 0.477602 	 295.820825 	 296.066254 	 -66220.815833 	 -66220.815833 	 295.807914 	 295.590936
7:02:00.119 PM 2026-08-08 	 1.417361 	 -0.518613 	 295.820518 	 296.068400 	 -66220.827827 	 -66220.827827 	 295.801846 	 295.574507
7:02:05.251 PM 2026-08-08 	 1.555995 	 0.021182 	 295.820672 	 296.067480 	 -66220.737878 	 -66220.737878 	 295.779831 	 295.587791
7:02:10.413 PM 2026-08-08 	 1.496365 	 0.318913 	 295.819905 	 296.067787 	 -66220.797844 	 -66220.797844 	 295.818193 	 295.577209
7:02:15.567 PM 2026-08-08 	 1.371569 	 -0.025165 	 295.820059 	 296.064107 	 -66220.707895 	 -66220.707895 	 295.810295 	 295.574486
7:02:20.721 PM 2026-08-08 	 1.758787 	 0.685913 	 295.819446 	 296.059508 	 -66220.695902 	 -66220.695902 	 295.787659 	 295.596093
