Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:47:16.741 PM 2026-08-08 	 4.023408 	 297.647000 	 44.546000 	 -69.902935 	 4.016141 	 297.647000 	 44.546000 	 -69.902935 	 108.864113 	 109.060439 	 298.011146
3:47:21.908 PM 2026-08-08 	 4.022553 	 297.647000 	 44.546000 	 -69.311988 	 4.014243 	 297.647000 	 44.546000 	 -69.311988 	 108.864888 	 109.058712 	 298.011244
3:47:27.015 PM 2026-08-08 	 4.030763 	 297.647000 	 44.546000 	 -69.910576 	 4.009913 	 297.647000 	 44.546000 	 -69.910576 	 108.864113 	 109.056032 	 298.010975
3:47:32.157 PM 2026-08-08 	 4.020539 	 297.647000 	 44.546000 	 -70.018600 	 4.021046 	 297.647000 	 44.546000 	 -70.018600 	 108.864113 	 109.053232 	 298.010901
3:47:37.280 PM 2026-08-08 	 4.028875 	 297.647000 	 44.546000 	 -70.322814 	 3.999807 	 297.647000 	 44.546000 	 -70.322814 	 108.864232 	 109.054542 	 298.010657
3:47:42.419 PM 2026-08-08 	 4.029266 	 297.647000 	 44.546000 	 -70.152821 	 4.009034 	 297.647000 	 44.546000 	 -70.152821 	 108.863518 	 109.056806 	 298.010242
3:47:47.561 PM 2026-08-08 	 4.023014 	 297.647000 	 44.546000 	 -70.289227 	 4.013995 	 297.647000 	 44.546000 	 -70.289227 	 108.863756 	 109.059129 	 298.009533
3:47:52.699 PM 2026-08-08 	 4.027818 	 297.647000 	 44.546000 	 -69.834881 	 4.018222 	 297.647000 	 44.546000 	 -69.834881 	 108.863875 	 109.059903 	 298.009386
3:47:57.861 PM 2026-08-08 	 4.022124 	 297.647000 	 44.546000 	 -69.339738 	 4.007329 	 297.647000 	 44.546000 	 -69.339738 	 108.864351 	 109.059427 	 298.009215
3:48:03.006 PM 2026-08-08 	 4.033886 	 297.647000 	 44.546000 	 -69.956883 	 4.013811 	 297.647000 	 44.546000 	 -69.956883 	 108.864411 	 109.059367 	 298.008531
3:48:08.172 PM 2026-08-08 	 4.021741 	 297.647000 	 44.546000 	 -70.117721 	 4.006456 	 297.647000 	 44.546000 	 -70.117721 	 108.864888 	 109.056866 	 298.008214
3:48:13.330 PM 2026-08-08 	 4.031519 	 297.647000 	 44.546000 	 -69.049517 	 4.007375 	 297.647000 	 44.546000 	 -69.049517 	 108.864351 	 109.056687 	 298.008678
3:48:18.490 PM 2026-08-08 	 4.032975 	 297.647000 	 44.546000 	 -69.700912 	 4.011025 	 297.647000 	 44.546000 	 -69.700912 	 108.864471 	 109.057938 	 298.008165
3:48:23.628 PM 2026-08-08 	 4.023066 	 297.647000 	 44.546000 	 -69.410685 	 4.018342 	 297.647000 	 44.546000 	 -69.410685 	 108.864888 	 109.060499 	 298.007627
3:48:28.762 PM 2026-08-08 	 4.023968 	 297.647000 	 44.546000 	 -70.413874 	 4.019711 	 297.647000 	 44.546000 	 -70.413874 	 108.864530 	 109.063537 	 298.007212
3:48:33.910 PM 2026-08-08 	 4.023910 	 297.647000 	 44.546000 	 -70.001424 	 4.026471 	 297.647000 	 44.546000 	 -70.001424 	 108.865483 	 109.064788 	 298.007065
3:48:39.034 PM 2026-08-08 	 4.031274 	 297.647000 	 44.546000 	 -70.095926 	 4.017195 	 297.647000 	 44.546000 	 -70.095926 	 108.865066 	 109.066039 	 298.006357
3:48:44.177 PM 2026-08-08 	 4.030506 	 297.647000 	 44.546000 	 -69.303123 	 4.005139 	 297.647000 	 44.546000 	 -69.303123 	 108.865483 	 109.068064 	 298.006283
3:48:49.315 PM 2026-08-08 	 4.034023 	 297.647000 	 44.546000 	 -70.085467 	 4.014322 	 297.647000 	 44.546000 	 -70.085467 	 108.865543 	 109.069374 	 298.005184
3:48:54.428 PM 2026-08-08 	 4.017065 	 297.647000 	 44.546000 	 -69.965226 	 4.005667 	 297.647000 	 44.546000 	 -69.965226 	 108.865245 	 109.072293 	 298.005062
3:48:59.573 PM 2026-08-08 	 4.027739 	 297.647000 	 44.546000 	 -69.034516 	 4.008400 	 297.647000 	 44.546000 	 -69.034516 	 108.865543 	 109.073663 	 298.004793
3:49:04.716 PM 2026-08-08 	 4.023052 	 297.647000 	 44.546000 	 -70.265952 	 4.012453 	 297.647000 	 44.546000 	 -70.265952 	 108.865721 	 109.073663 	 298.004426
3:49:09.879 PM 2026-08-08 	 4.030594 	 297.647000 	 44.546000 	 -69.303578 	 4.009886 	 297.647000 	 44.546000 	 -69.303578 	 108.865662 	 109.074914 	 298.004866
3:49:15.034 PM 2026-08-08 	 4.033877 	 297.647000 	 44.546000 	 -69.526379 	 3.999994 	 297.647000 	 44.546000 	 -69.526379 	 108.865721 	 109.076463 	 298.005037
3:49:20.192 PM 2026-08-08 	 4.017007 	 297.647000 	 44.546000 	 -70.252854 	 4.005460 	 297.647000 	 44.546000 	 -70.252854 	 108.865840 	 109.080513 	 298.004720
3:49:25.374 PM 2026-08-08 	 4.023916 	 297.647000 	 44.546000 	 -70.506438 	 4.008479 	 297.647000 	 44.546000 	 -70.506438 	 108.866317 	 109.083193 	 298.004671
3:49:30.500 PM 2026-08-08 	 4.037094 	 297.647000 	 44.546000 	 -69.805057 	 4.015565 	 297.647000 	 44.546000 	 -69.805057 	 108.866257 	 109.085100 	 298.004426
3:49:35.631 PM 2026-08-08 	 4.020472 	 297.647000 	 44.546000 	 -69.363817 	 4.006733 	 297.647000 	 44.546000 	 -69.363817 	 108.866138 	 109.088137 	 298.003987
3:49:40.782 PM 2026-08-08 	 4.021660 	 297.647000 	 44.546000 	 -69.569822 	 4.006710 	 297.647000 	 44.546000 	 -69.569822 	 108.866615 	 109.090103 	 298.003596
3:49:45.932 PM 2026-08-08 	 4.020439 	 297.647000 	 44.546000 	 -70.114298 	 4.021735 	 297.647000 	 44.546000 	 -70.114298 	 108.866913 	 109.091116 	 298.003131
3:49:51.076 PM 2026-08-08 	 4.017442 	 297.647000 	 44.546000 	 -70.445797 	 4.020824 	 297.647000 	 44.546000 	 -70.445797 	 108.866734 	 109.092545 	 298.002276
3:49:56.238 PM 2026-08-08 	 4.022769 	 297.647000 	 44.546000 	 -69.529916 	 4.005536 	 297.647000 	 44.546000 	 -69.529916 	 108.867151 	 109.093558 	 298.000737
3:50:01.391 PM 2026-08-08 	 4.024838 	 297.647000 	 44.546000 	 -69.307776 	 4.014322 	 297.647000 	 44.546000 	 -69.307776 	 108.867270 	 109.094749 	 297.999613
3:50:06.512 PM 2026-08-08 	 4.016975 	 297.647000 	 44.546000 	 -70.407206 	 4.013361 	 297.647000 	 44.546000 	 -70.407206 	 108.867449 	 109.095702 	 297.997512
3:50:11.638 PM 2026-08-08 	 4.027614 	 297.647000 	 44.546000 	 -70.006543 	 4.000143 	 297.647000 	 44.546000 	 -70.006543 	 108.867449 	 109.096417 	 297.996633
3:50:16.809 PM 2026-08-08 	 4.022056 	 297.647000 	 44.546000 	 -70.092966 	 4.009483 	 297.647000 	 44.546000 	 -70.092966 	 108.867329 	 109.097191 	 297.995167
3:50:21.949 PM 2026-08-08 	 4.024607 	 297.647000 	 44.546000 	 -70.435370 	 4.010935 	 297.647000 	 44.546000 	 -70.435370 	 108.867389 	 109.097847 	 297.994068
3:50:27.113 PM 2026-08-08 	 4.026356 	 297.647000 	 44.546000 	 -69.694054 	 4.011078 	 297.647000 	 44.546000 	 -69.694054 	 108.867806 	 109.099455 	 297.993311
3:50:32.302 PM 2026-08-08 	 4.018560 	 297.647000 	 44.546000 	 -70.367502 	 4.014094 	 297.647000 	 44.546000 	 -70.367502 	 108.867687 	 109.101301 	 297.992773
3:50:37.438 PM 2026-08-08 	 4.031029 	 297.647000 	 44.546000 	 -70.056526 	 4.005778 	 297.647000 	 44.546000 	 -70.056526 	 108.867985 	 109.102910 	 297.992700
3:50:42.581 PM 2026-08-08 	 4.018157 	 297.647000 	 44.546000 	 -70.430352 	 4.015653 	 297.647000 	 44.546000 	 -70.430352 	 108.867687 	 109.104399 	 297.992773
3:50:47.734 PM 2026-08-08 	 4.029458 	 297.647000 	 44.546000 	 -70.264934 	 4.012529 	 297.647000 	 44.546000 	 -70.264934 	 108.868521 	 109.105888 	 297.992724
3:50:52.889 PM 2026-08-08 	 4.027182 	 297.647000 	 44.546000 	 -69.970763 	 4.012684 	 297.647000 	 44.546000 	 -69.970763 	 108.867806 	 109.106722 	 297.993213
3:50:58.041 PM 2026-08-08 	 4.024861 	 297.647000 	 44.546000 	 -69.807748 	 4.009086 	 297.647000 	 44.546000 	 -69.807748 	 108.867687 	 109.107734 	 297.993579
3:51:03.198 PM 2026-08-08 	 4.022809 	 297.647000 	 44.546000 	 -69.891764 	 4.010590 	 297.647000 	 44.546000 	 -69.891764 	 108.868104 	 109.107317 	 297.994044
3:51:08.370 PM 2026-08-08 	 4.024511 	 297.647000 	 44.546000 	 -69.252373 	 4.007314 	 297.647000 	 44.546000 	 -69.252373 	 108.867866 	 109.106424 	 297.994288
3:51:13.525 PM 2026-08-08 	 4.015533 	 297.647000 	 44.546000 	 -70.623265 	 4.007183 	 297.647000 	 44.546000 	 -70.623265 	 108.867806 	 109.104577 	 297.995021
3:51:18.670 PM 2026-08-08 	 4.026510 	 297.647000 	 44.546000 	 -69.926676 	 4.009218 	 297.647000 	 44.546000 	 -69.926676 	 108.867687 	 109.101837 	 297.995607
3:51:23.818 PM 2026-08-08 	 4.023393 	 297.647000 	 44.546000 	 -70.403284 	 4.021606 	 297.647000 	 44.546000 	 -70.403284 	 108.868044 	 109.101897 	 297.996193
3:51:28.963 PM 2026-08-08 	 4.021537 	 297.647000 	 44.546000 	 -70.573285 	 4.018033 	 297.647000 	 44.546000 	 -70.573285 	 108.867866 	 109.102195 	 297.996609
3:51:34.119 PM 2026-08-08 	 4.022950 	 297.647000 	 44.546000 	 -69.610025 	 4.014091 	 297.647000 	 44.546000 	 -69.610025 	 108.868163 	 109.102374 	 297.997537
3:51:39.262 PM 2026-08-08 	 4.038252 	 297.647000 	 44.546000 	 -70.035995 	 4.013565 	 297.647000 	 44.546000 	 -70.035995 	 108.867806 	 109.102076 	 297.998319
3:51:44.422 PM 2026-08-08 	 4.033877 	 297.647000 	 44.546000 	 -69.388084 	 4.007370 	 297.647000 	 44.546000 	 -69.388084 	 108.867925 	 109.101361 	 297.999222
3:51:49.551 PM 2026-08-08 	 4.033971 	 297.647000 	 44.546000 	 -70.180015 	 4.006520 	 297.647000 	 44.546000 	 -70.180015 	 108.867985 	 109.101599 	 297.999784
3:51:54.695 PM 2026-08-08 	 4.025574 	 297.647000 	 44.546000 	 -70.238714 	 4.009349 	 297.647000 	 44.546000 	 -70.238714 	 108.868282 	 109.102314 	 298.000346
3:51:59.837 PM 2026-08-08 	 4.032990 	 297.647000 	 44.546000 	 -69.867503 	 4.005025 	 297.647000 	 44.546000 	 -69.867503 	 108.867627 	 109.102076 	 298.001152
3:52:04.961 PM 2026-08-08 	 4.020480 	 297.647000 	 44.546000 	 -69.389370 	 4.004771 	 297.647000 	 44.546000 	 -69.389370 	 108.867687 	 109.101182 	 298.002008
3:52:10.108 PM 2026-08-08 	 4.020180 	 297.647000 	 44.546000 	 -70.287141 	 4.009168 	 297.647000 	 44.546000 	 -70.287141 	 108.867449 	 109.100884 	 298.002545
3:52:15.215 PM 2026-08-08 	 4.025757 	 297.647000 	 44.546000 	 -69.822307 	 4.002637 	 297.647000 	 44.546000 	 -69.822307 	 108.867449 	 109.101599 	 298.003571
3:52:20.350 PM 2026-08-08 	 4.027068 	 297.647000 	 44.546000 	 -69.572430 	 4.016587 	 297.647000 	 44.546000 	 -69.572430 	 108.867210 	 109.102076 	 298.004475
3:52:25.512 PM 2026-08-08 	 4.022912 	 297.647000 	 44.546000 	 -70.511441 	 4.028847 	 297.647000 	 44.546000 	 -70.511441 	 108.867627 	 109.101004 	 298.005966
3:52:30.662 PM 2026-08-08 	 4.036557 	 297.647000 	 44.546000 	 -69.953856 	 4.012695 	 297.647000 	 44.546000 	 -69.953856 	 108.867508 	 109.099872 	 298.006723
3:52:35.792 PM 2026-08-08 	 4.028580 	 297.647000 	 44.546000 	 -70.231414 	 4.023636 	 297.647000 	 44.546000 	 -70.231414 	 108.867329 	 109.099514 	 298.008482
3:52:40.923 PM 2026-08-08 	 4.021557 	 297.647000 	 44.546000 	 -69.612498 	 4.016342 	 297.647000 	 44.546000 	 -69.612498 	 108.867568 	 109.100527 	 298.010144
3:52:46.063 PM 2026-08-08 	 4.016175 	 297.647000 	 44.546000 	 -70.489742 	 4.002841 	 297.647000 	 44.546000 	 -70.489742 	 108.867449 	 109.100527 	 298.011610
3:52:51.190 PM 2026-08-08 	 4.017731 	 297.647000 	 44.546000 	 -70.633537 	 4.006073 	 297.647000 	 44.546000 	 -70.633537 	 108.867508 	 109.101837 	 298.012612
3:52:56.316 PM 2026-08-08 	 4.027053 	 297.647000 	 44.546000 	 -70.004570 	 4.001872 	 297.647000 	 44.546000 	 -70.004570 	 108.867627 	 109.102850 	 298.014029
3:53:01.433 PM 2026-08-08 	 4.019695 	 297.647000 	 44.546000 	 -70.231275 	 3.997145 	 297.647000 	 44.546000 	 -70.231275 	 108.867687 	 109.101480 	 298.015520
3:53:06.592 PM 2026-08-08 	 4.025220 	 297.647000 	 44.546000 	 -71.171390 	 4.011702 	 297.647000 	 44.546000 	 -71.171390 	 108.867985 	 109.097787 	 298.016986
3:53:11.715 PM 2026-08-08 	 4.021321 	 297.647000 	 44.546000 	 -71.071622 	 4.015259 	 297.647000 	 44.546000 	 -71.071622 	 108.867746 	 109.094928 	 298.018282
3:53:16.867 PM 2026-08-08 	 4.030775 	 297.647000 	 44.546000 	 -70.238591 	 4.012091 	 297.647000 	 44.546000 	 -70.238591 	 108.867746 	 109.095166 	 298.019577
3:53:22.025 PM 2026-08-08 	 4.021662 	 297.647000 	 44.546000 	 -70.111119 	 4.007971 	 297.647000 	 44.546000 	 -70.111119 	 108.867866 	 109.095464 	 298.020555
3:53:27.173 PM 2026-08-08 	 4.014196 	 297.647000 	 44.546000 	 -70.589013 	 4.009089 	 297.647000 	 44.546000 	 -70.589013 	 108.868342 	 109.095285 	 298.021581
3:53:32.335 PM 2026-08-08 	 4.022634 	 297.647000 	 44.546000 	 -69.716965 	 4.001372 	 297.647000 	 44.546000 	 -69.716965 	 108.868402 	 109.094570 	 298.021874
3:53:37.486 PM 2026-08-08 	 4.024245 	 297.647000 	 44.546000 	 -70.076589 	 4.004558 	 297.647000 	 44.546000 	 -70.076589 	 108.867985 	 109.092545 	 298.022266
3:53:42.678 PM 2026-08-08 	 4.019176 	 297.647000 	 44.546000 	 -69.984055 	 4.006704 	 297.647000 	 44.546000 	 -69.984055 	 108.868223 	 109.090341 	 298.022461
3:53:47.791 PM 2026-08-08 	 4.009022 	 297.647000 	 44.546000 	 -70.213411 	 4.015796 	 297.647000 	 44.546000 	 -70.213411 	 108.867568 	 109.089150 	 298.022486
3:53:52.930 PM 2026-08-08 	 4.016634 	 297.647000 	 44.546000 	 -70.144214 	 4.017463 	 297.647000 	 44.546000 	 -70.144214 	 108.867866 	 109.087482 	 298.023097
3:53:58.097 PM 2026-08-08 	 4.015384 	 297.647000 	 44.546000 	 -71.016279 	 4.012558 	 297.647000 	 44.546000 	 -71.016279 	 108.867687 	 109.084742 	 298.022803
3:54:03.254 PM 2026-08-08 	 4.032120 	 297.647000 	 44.546000 	 -70.665580 	 4.009373 	 297.647000 	 44.546000 	 -70.665580 	 108.867568 	 109.082776 	 298.022681
3:54:08.387 PM 2026-08-08 	 4.023455 	 297.647000 	 44.546000 	 -70.543561 	 4.006024 	 297.647000 	 44.546000 	 -70.543561 	 108.867151 	 109.083849 	 298.023537
3:54:13.555 PM 2026-08-08 	 4.021070 	 297.647000 	 44.546000 	 -70.412196 	 4.003994 	 297.647000 	 44.546000 	 -70.412196 	 108.867270 	 109.085278 	 298.023194
3:54:18.701 PM 2026-08-08 	 4.017748 	 297.647000 	 44.546000 	 -70.368316 	 4.005130 	 297.647000 	 44.546000 	 -70.368316 	 108.866853 	 109.084861 	 298.023708
3:54:23.857 PM 2026-08-08 	 4.023163 	 297.647000 	 44.546000 	 -70.247187 	 4.001250 	 297.647000 	 44.546000 	 -70.247187 	 108.866972 	 109.084325 	 298.024074
3:54:28.994 PM 2026-08-08 	 4.019590 	 297.647000 	 44.546000 	 -70.972805 	 4.012292 	 297.647000 	 44.546000 	 -70.972805 	 108.866615 	 109.083849 	 298.024245
3:54:34.153 PM 2026-08-08 	 4.027599 	 297.647000 	 44.546000 	 -70.278168 	 4.014622 	 297.647000 	 44.546000 	 -70.278168 	 108.866913 	 109.083491 	 298.024319
3:54:39.292 PM 2026-08-08 	 4.022777 	 297.647000 	 44.546000 	 -71.144983 	 4.016240 	 297.647000 	 44.546000 	 -71.144983 	 108.866972 	 109.082360 	 298.024612
3:54:44.435 PM 2026-08-08 	 4.023291 	 297.647000 	 44.546000 	 -70.376772 	 4.010319 	 297.647000 	 44.546000 	 -70.376772 	 108.867091 	 109.082419 	 298.025394
3:54:49.573 PM 2026-08-08 	 4.022865 	 297.647000 	 44.546000 	 -69.881620 	 4.017866 	 297.647000 	 44.546000 	 -69.881620 	 108.866793 	 109.081883 	 298.025223
3:54:54.710 PM 2026-08-08 	 4.017352 	 297.647000 	 44.546000 	 -71.247959 	 4.009773 	 297.647000 	 44.546000 	 -71.247959 	 108.866853 	 109.082538 	 298.025590
3:54:59.850 PM 2026-08-08 	 4.018715 	 297.647000 	 44.546000 	 -70.777215 	 4.007694 	 297.647000 	 44.546000 	 -70.777215 	 108.867270 	 109.081109 	 298.025810
3:55:05.012 PM 2026-08-08 	 4.015060 	 297.647000 	 44.546000 	 -70.858833 	 4.002964 	 297.647000 	 44.546000 	 -70.858833 	 108.867091 	 109.080930 	 298.025859
3:55:10.161 PM 2026-08-08 	 4.037739 	 297.647000 	 44.546000 	 -70.648236 	 4.004660 	 297.647000 	 44.546000 	 -70.648236 	 108.866793 	 109.078726 	 298.025883
3:55:15.295 PM 2026-08-08 	 4.030944 	 297.647000 	 44.546000 	 -69.654654 	 4.013869 	 297.647000 	 44.546000 	 -69.654654 	 108.867151 	 109.078011 	 298.025614
3:55:20.450 PM 2026-08-08 	 4.026160 	 297.647000 	 44.546000 	 -70.276390 	 4.011863 	 297.647000 	 44.546000 	 -70.276390 	 108.867151 	 109.077118 	 298.025296
3:55:25.592 PM 2026-08-08 	 4.028702 	 297.647000 	 44.546000 	 -70.209375 	 4.012263 	 297.647000 	 44.546000 	 -70.209375 	 108.867151 	 109.075986 	 298.025859
3:55:30.733 PM 2026-08-08 	 4.026329 	 297.647000 	 44.546000 	 -70.945022 	 3.998336 	 297.647000 	 44.546000 	 -70.945022 	 108.867151 	 109.075867 	 298.026274
3:55:35.842 PM 2026-08-08 	 4.025722 	 297.647000 	 44.546000 	 -70.118134 	 4.012091 	 297.647000 	 44.546000 	 -70.118134 	 108.867210 	 109.078845 	 298.026494
3:55:40.987 PM 2026-08-08 	 4.029406 	 297.647000 	 44.546000 	 -70.834809 	 4.015773 	 297.647000 	 44.546000 	 -70.834809 	 108.867151 	 109.081109 	 298.026396
3:55:46.119 PM 2026-08-08 	 4.021321 	 297.647000 	 44.546000 	 -70.717154 	 4.002788 	 297.647000 	 44.546000 	 -70.717154 	 108.866853 	 109.080096 	 298.027154
3:55:51.281 PM 2026-08-08 	 4.021525 	 297.647000 	 44.546000 	 -70.295764 	 4.016228 	 297.647000 	 44.546000 	 -70.295764 	 108.867091 	 109.078130 	 298.026739
3:55:56.424 PM 2026-08-08 	 4.020250 	 297.647000 	 44.546000 	 -70.048935 	 4.007402 	 297.647000 	 44.546000 	 -70.048935 	 108.866793 	 109.075986 	 298.027105
3:56:01.592 PM 2026-08-08 	 4.014456 	 297.647000 	 44.546000 	 -70.131844 	 4.006669 	 297.647000 	 44.546000 	 -70.131844 	 108.867151 	 109.072591 	 298.027594
3:56:06.748 PM 2026-08-08 	 4.029715 	 297.647000 	 44.546000 	 -70.315824 	 4.008316 	 297.647000 	 44.546000 	 -70.315824 	 108.867032 	 109.068064 	 298.027227
3:56:11.889 PM 2026-08-08 	 4.026998 	 297.647000 	 44.546000 	 -69.725064 	 4.020383 	 297.647000 	 44.546000 	 -69.725064 	 108.866615 	 109.063120 	 298.027790
3:56:17.057 PM 2026-08-08 	 4.030503 	 297.647000 	 44.546000 	 -70.470522 	 4.014724 	 297.647000 	 44.546000 	 -70.470522 	 108.866555 	 109.057044 	 298.027985
3:56:22.175 PM 2026-08-08 	 4.016251 	 297.647000 	 44.546000 	 -70.874443 	 4.021936 	 297.647000 	 44.546000 	 -70.874443 	 108.866079 	 109.052398 	 298.028792
3:56:27.336 PM 2026-08-08 	 4.015162 	 297.647000 	 44.546000 	 -70.932926 	 4.009752 	 297.647000 	 44.546000 	 -70.932926 	 108.865304 	 109.049956 	 298.028890
3:56:32.494 PM 2026-08-08 	 4.028752 	 297.647000 	 44.546000 	 -71.108378 	 4.014900 	 297.647000 	 44.546000 	 -71.108378 	 108.865424 	 109.047037 	 298.029183
3:56:37.635 PM 2026-08-08 	 4.022401 	 297.647000 	 44.546000 	 -69.971804 	 3.999863 	 297.647000 	 44.546000 	 -69.971804 	 108.865185 	 109.042332 	 298.029770
3:56:42.776 PM 2026-08-08 	 4.018201 	 297.647000 	 44.546000 	 -70.854095 	 4.008967 	 297.647000 	 44.546000 	 -70.854095 	 108.865185 	 109.040425 	 298.030185
3:56:47.914 PM 2026-08-08 	 4.021835 	 297.647000 	 44.546000 	 -70.853203 	 4.021116 	 297.647000 	 44.546000 	 -70.853203 	 108.864590 	 109.038936 	 298.030674
3:56:53.061 PM 2026-08-08 	 4.018726 	 297.647000 	 44.546000 	 -70.975630 	 4.010316 	 297.647000 	 44.546000 	 -70.975630 	 108.864768 	 109.040247 	 298.030748
3:56:58.182 PM 2026-08-08 	 4.018761 	 297.647000 	 44.546000 	 -70.625132 	 4.022619 	 297.647000 	 44.546000 	 -70.625132 	 108.864590 	 109.041379 	 298.031090
3:57:03.291 PM 2026-08-08 	 4.026630 	 297.647000 	 44.546000 	 -71.062218 	 4.005918 	 297.647000 	 44.546000 	 -71.062218 	 108.863994 	 109.043165 	 298.032092
3:57:08.413 PM 2026-08-08 	 4.022631 	 297.647000 	 44.546000 	 -70.392003 	 3.997696 	 297.647000 	 44.546000 	 -70.392003 	 108.864173 	 109.045072 	 298.032557
3:57:13.580 PM 2026-08-08 	 4.021067 	 297.647000 	 44.546000 	 -69.471708 	 4.004788 	 297.647000 	 44.546000 	 -69.471708 	 108.864292 	 109.045608 	 298.033461
3:57:18.720 PM 2026-08-08 	 4.022853 	 297.647000 	 44.546000 	 -71.107100 	 4.003326 	 297.647000 	 44.546000 	 -71.107100 	 108.864173 	 109.046025 	 298.033901
3:57:23.904 PM 2026-08-08 	 4.020930 	 297.647000 	 44.546000 	 -69.870343 	 4.012012 	 297.647000 	 44.546000 	 -69.870343 	 108.863935 	 109.045846 	 298.034855
3:57:29.041 PM 2026-08-08 	 4.026925 	 297.647000 	 44.546000 	 -71.017537 	 4.009498 	 297.647000 	 44.546000 	 -71.017537 	 108.864590 	 109.047812 	 298.035906
3:57:34.188 PM 2026-08-08 	 4.019298 	 297.647000 	 44.546000 	 -70.856881 	 4.000540 	 297.647000 	 44.546000 	 -70.856881 	 108.864054 	 109.050313 	 298.036688
3:57:39.297 PM 2026-08-08 	 4.024210 	 297.647000 	 44.546000 	 -70.085198 	 4.009533 	 297.647000 	 44.546000 	 -70.085198 	 108.863994 	 109.052279 	 298.037079
3:57:44.446 PM 2026-08-08 	 4.023679 	 297.647000 	 44.546000 	 -70.464877 	 4.008718 	 297.647000 	 44.546000 	 -70.464877 	 108.864471 	 109.052756 	 298.037960
3:57:49.541 PM 2026-08-08 	 4.021446 	 297.647000 	 44.546000 	 -70.512632 	 4.012920 	 297.647000 	 44.546000 	 -70.512632 	 108.864173 	 109.051088 	 298.038766
3:57:54.704 PM 2026-08-08 	 4.028159 	 297.647000 	 44.546000 	 -71.829457 	 4.014973 	 297.647000 	 44.546000 	 -71.829457 	 108.864530 	 109.052160 	 298.039304
3:57:59.834 PM 2026-08-08 	 4.023306 	 297.647000 	 44.546000 	 -69.854138 	 4.004099 	 297.647000 	 44.546000 	 -69.854138 	 108.864709 	 109.051922 	 298.040845
3:58:04.986 PM 2026-08-08 	 4.028591 	 297.647000 	 44.546000 	 -71.254920 	 4.011075 	 297.647000 	 44.546000 	 -71.254920 	 108.864173 	 109.049896 	 298.041847
3:58:10.140 PM 2026-08-08 	 4.031215 	 297.647000 	 44.546000 	 -70.767981 	 4.010459 	 297.647000 	 44.546000 	 -70.767981 	 108.863577 	 109.047335 	 298.042899
3:58:15.276 PM 2026-08-08 	 4.024210 	 297.647000 	 44.546000 	 -70.842146 	 4.009113 	 297.647000 	 44.546000 	 -70.842146 	 108.864054 	 109.045369 	 298.043583
3:58:20.428 PM 2026-08-08 	 4.030445 	 297.647000 	 44.546000 	 -70.435931 	 4.011796 	 297.647000 	 44.546000 	 -70.435931 	 108.863518 	 109.042451 	 298.045173
3:58:25.565 PM 2026-08-08 	 4.024888 	 297.647000 	 44.546000 	 -70.680073 	 4.012838 	 297.647000 	 44.546000 	 -70.680073 	 108.863756 	 109.038043 	 298.046273
3:58:30.730 PM 2026-08-08 	 4.017459 	 297.647000 	 44.546000 	 -71.267079 	 4.012745 	 297.647000 	 44.546000 	 -71.267079 	 108.863279 	 109.037983 	 298.047202
3:58:35.884 PM 2026-08-08 	 4.029327 	 297.647000 	 44.546000 	 -71.795807 	 3.999326 	 297.647000 	 44.546000 	 -71.795807 	 108.863101 	 109.038043 	 298.048499
