Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:06:20.069 PM 2026-08-05 	 4.016981 	 297.647000 	 44.546000 	 -67.112357 	 4.006184 	 297.647000 	 44.546000 	 -67.112357 	 108.826174 	 108.993309 	 298.664554
7:06:25.193 PM 2026-08-05 	 4.025851 	 297.647000 	 44.546000 	 -67.347509 	 4.015370 	 297.647000 	 44.546000 	 -67.347509 	 108.826233 	 108.992416 	 298.663044
7:06:30.328 PM 2026-08-05 	 4.030494 	 297.647000 	 44.546000 	 -68.165870 	 4.010882 	 297.647000 	 44.546000 	 -68.165870 	 108.825816 	 108.990748 	 298.661607
7:06:35.478 PM 2026-08-05 	 4.022655 	 297.647000 	 44.546000 	 -67.447307 	 4.011705 	 297.647000 	 44.546000 	 -67.447307 	 108.826114 	 108.989735 	 298.660344
7:06:40.622 PM 2026-08-05 	 4.028230 	 297.647000 	 44.546000 	 -67.363915 	 4.015670 	 297.647000 	 44.546000 	 -67.363915 	 108.825876 	 108.988365 	 298.658462
7:06:45.773 PM 2026-08-05 	 4.023612 	 297.647000 	 44.546000 	 -67.762209 	 4.014485 	 297.647000 	 44.546000 	 -67.762209 	 108.825995 	 108.987889 	 298.657050
7:06:50.931 PM 2026-08-05 	 4.019079 	 297.647000 	 44.546000 	 -68.009540 	 4.010380 	 297.647000 	 44.546000 	 -68.009540 	 108.825399 	 108.986519 	 298.655267
7:06:56.084 PM 2026-08-05 	 4.018849 	 297.647000 	 44.546000 	 -69.141136 	 4.021335 	 297.647000 	 44.546000 	 -69.141136 	 108.825578 	 108.986638 	 298.653385
7:07:01.234 PM 2026-08-05 	 4.022089 	 297.647000 	 44.546000 	 -67.848267 	 4.008292 	 297.647000 	 44.546000 	 -67.848267 	 108.825459 	 108.986340 	 298.651379
7:07:06.376 PM 2026-08-05 	 4.024225 	 297.647000 	 44.546000 	 -68.518885 	 4.007209 	 297.647000 	 44.546000 	 -68.518885 	 108.825578 	 108.987650 	 298.649968
7:07:11.500 PM 2026-08-05 	 4.017442 	 297.647000 	 44.546000 	 -68.338387 	 4.007819 	 297.647000 	 44.546000 	 -68.338387 	 108.824744 	 108.988901 	 298.648383
7:07:16.621 PM 2026-08-05 	 4.021534 	 297.647000 	 44.546000 	 -67.759881 	 4.004631 	 297.647000 	 44.546000 	 -67.759881 	 108.825340 	 108.989497 	 298.646798
7:07:21.785 PM 2026-08-05 	 4.031259 	 297.647000 	 44.546000 	 -68.264012 	 4.007542 	 297.647000 	 44.546000 	 -68.264012 	 108.825578 	 108.989914 	 298.645362
7:07:26.933 PM 2026-08-05 	 4.029158 	 297.647000 	 44.546000 	 -67.905961 	 4.018672 	 297.647000 	 44.546000 	 -67.905961 	 108.825101 	 108.991463 	 298.644001
7:07:32.083 PM 2026-08-05 	 4.023160 	 297.647000 	 44.546000 	 -67.991042 	 4.007784 	 297.647000 	 44.546000 	 -67.991042 	 108.825399 	 108.992714 	 298.643035
7:07:37.239 PM 2026-08-05 	 4.024164 	 297.647000 	 44.546000 	 -67.705799 	 4.004733 	 297.647000 	 44.546000 	 -67.705799 	 108.825697 	 108.993786 	 298.641450
7:07:42.392 PM 2026-08-05 	 4.026826 	 297.647000 	 44.546000 	 -68.141452 	 4.015595 	 297.647000 	 44.546000 	 -68.141452 	 108.825637 	 108.995871 	 298.640609
7:07:47.511 PM 2026-08-05 	 4.023063 	 297.647000 	 44.546000 	 -67.930957 	 4.008940 	 297.647000 	 44.546000 	 -67.930957 	 108.825757 	 108.996764 	 298.640163
7:07:52.666 PM 2026-08-05 	 4.021692 	 297.647000 	 44.546000 	 -67.836273 	 4.013241 	 297.647000 	 44.546000 	 -67.836273 	 108.825816 	 108.997062 	 298.639470
7:07:57.771 PM 2026-08-05 	 4.016488 	 297.647000 	 44.546000 	 -67.991854 	 4.015933 	 297.647000 	 44.546000 	 -67.991854 	 108.825935 	 108.998074 	 298.638802
7:08:02.874 PM 2026-08-05 	 4.029990 	 297.647000 	 44.546000 	 -67.291822 	 4.016397 	 297.647000 	 44.546000 	 -67.291822 	 108.826352 	 108.999504 	 298.638529
7:08:08.018 PM 2026-08-05 	 4.034493 	 297.647000 	 44.546000 	 -67.404397 	 4.014406 	 297.647000 	 44.546000 	 -67.404397 	 108.826888 	 109.000755 	 298.637886
7:08:13.163 PM 2026-08-05 	 4.009080 	 297.647000 	 44.546000 	 -68.067054 	 4.012240 	 297.647000 	 44.546000 	 -68.067054 	 108.826590 	 109.001112 	 298.637589
7:08:18.292 PM 2026-08-05 	 4.030016 	 297.647000 	 44.546000 	 -68.440973 	 4.003965 	 297.647000 	 44.546000 	 -68.440973 	 108.827007 	 109.001529 	 298.636722
7:08:23.424 PM 2026-08-05 	 4.025107 	 297.647000 	 44.546000 	 -68.553553 	 4.011898 	 297.647000 	 44.546000 	 -68.553553 	 108.826829 	 108.999742 	 298.636078
7:08:28.556 PM 2026-08-05 	 4.032730 	 297.647000 	 44.546000 	 -67.812713 	 4.006062 	 297.647000 	 44.546000 	 -67.812713 	 108.826531 	 108.998313 	 298.635781
7:08:33.723 PM 2026-08-05 	 4.025232 	 297.647000 	 44.546000 	 -67.869088 	 4.021525 	 297.647000 	 44.546000 	 -67.869088 	 108.826590 	 108.996824 	 298.634989
7:08:38.861 PM 2026-08-05 	 4.024604 	 297.647000 	 44.546000 	 -67.630916 	 4.015145 	 297.647000 	 44.546000 	 -67.630916 	 108.826948 	 108.996585 	 298.635163
7:08:43.992 PM 2026-08-05 	 4.028840 	 297.647000 	 44.546000 	 -67.417103 	 4.005440 	 297.647000 	 44.546000 	 -67.417103 	 108.826531 	 108.996049 	 298.634791
7:08:49.132 PM 2026-08-05 	 4.026017 	 297.647000 	 44.546000 	 -68.683934 	 4.011767 	 297.647000 	 44.546000 	 -68.683934 	 108.826293 	 108.995573 	 298.634568
7:08:54.285 PM 2026-08-05 	 4.026166 	 297.647000 	 44.546000 	 -67.957482 	 4.004082 	 297.647000 	 44.546000 	 -67.957482 	 108.826531 	 108.996228 	 298.633950
7:08:59.428 PM 2026-08-05 	 4.022707 	 297.647000 	 44.546000 	 -68.612579 	 4.010246 	 297.647000 	 44.546000 	 -68.612579 	 108.826888 	 108.997300 	 298.632885
7:09:04.588 PM 2026-08-05 	 4.031212 	 297.647000 	 44.546000 	 -68.910372 	 3.998689 	 297.647000 	 44.546000 	 -68.910372 	 108.826769 	 108.997121 	 298.632316
7:09:09.681 PM 2026-08-05 	 4.024578 	 297.647000 	 44.546000 	 -67.622838 	 4.000461 	 297.647000 	 44.546000 	 -67.622838 	 108.826650 	 108.997955 	 298.631128
7:09:14.826 PM 2026-08-05 	 4.025903 	 297.647000 	 44.546000 	 -68.572303 	 4.016707 	 297.647000 	 44.546000 	 -68.572303 	 108.826769 	 108.999921 	 298.630039
7:09:19.977 PM 2026-08-05 	 4.029747 	 297.647000 	 44.546000 	 -68.418086 	 4.009805 	 297.647000 	 44.546000 	 -68.418086 	 108.826829 	 109.000457 	 298.629272
7:09:25.107 PM 2026-08-05 	 4.016523 	 297.647000 	 44.546000 	 -67.919933 	 4.009116 	 297.647000 	 44.546000 	 -67.919933 	 108.827007 	 109.001648 	 298.628232
7:09:30.284 PM 2026-08-05 	 4.013677 	 297.647000 	 44.546000 	 -68.524187 	 3.997577 	 297.647000 	 44.546000 	 -68.524187 	 108.827126 	 109.001946 	 298.627836
7:09:35.403 PM 2026-08-05 	 4.027126 	 297.647000 	 44.546000 	 -67.775681 	 4.009638 	 297.647000 	 44.546000 	 -67.775681 	 108.827365 	 109.000338 	 298.627242
7:09:40.570 PM 2026-08-05 	 4.019120 	 297.647000 	 44.546000 	 -68.518986 	 4.017183 	 297.647000 	 44.546000 	 -68.518986 	 108.827186 	 108.999444 	 298.626079
7:09:45.723 PM 2026-08-05 	 4.016359 	 297.647000 	 44.546000 	 -68.391331 	 4.003104 	 297.647000 	 44.546000 	 -68.391331 	 108.826829 	 109.000159 	 298.624718
7:09:50.833 PM 2026-08-05 	 4.020851 	 297.647000 	 44.546000 	 -67.584496 	 4.009142 	 297.647000 	 44.546000 	 -67.584496 	 108.827067 	 109.000934 	 298.623554
7:09:55.978 PM 2026-08-05 	 4.023802 	 297.647000 	 44.546000 	 -68.449132 	 4.011676 	 297.647000 	 44.546000 	 -68.449132 	 108.827246 	 109.002125 	 298.622020
7:10:01.113 PM 2026-08-05 	 4.034038 	 297.647000 	 44.546000 	 -68.442814 	 4.004923 	 297.647000 	 44.546000 	 -68.442814 	 108.827543 	 109.003793 	 298.620288
7:10:06.269 PM 2026-08-05 	 4.032240 	 297.647000 	 44.546000 	 -67.799203 	 4.020958 	 297.647000 	 44.546000 	 -67.799203 	 108.827543 	 109.004567 	 298.618754
7:10:11.412 PM 2026-08-05 	 4.030313 	 297.647000 	 44.546000 	 -67.874535 	 4.008987 	 297.647000 	 44.546000 	 -67.874535 	 108.827782 	 109.004388 	 298.616601
7:10:16.559 PM 2026-08-05 	 4.028889 	 297.647000 	 44.546000 	 -68.745734 	 4.007019 	 297.647000 	 44.546000 	 -68.745734 	 108.828139 	 109.004269 	 298.615388
7:10:21.701 PM 2026-08-05 	 4.026070 	 297.647000 	 44.546000 	 -68.532057 	 4.007434 	 297.647000 	 44.546000 	 -68.532057 	 108.828079 	 109.005937 	 298.614077
7:10:26.846 PM 2026-08-05 	 4.019850 	 297.647000 	 44.546000 	 -68.735055 	 4.009218 	 297.647000 	 44.546000 	 -68.735055 	 108.828139 	 109.006890 	 298.613285
7:10:31.998 PM 2026-08-05 	 4.022182 	 297.647000 	 44.546000 	 -68.036251 	 4.012003 	 297.647000 	 44.546000 	 -68.036251 	 108.827901 	 109.008260 	 298.612048
7:10:37.149 PM 2026-08-05 	 4.032809 	 297.647000 	 44.546000 	 -68.026368 	 4.003212 	 297.647000 	 44.546000 	 -68.026368 	 108.828496 	 109.008141 	 298.611801
7:10:42.281 PM 2026-08-05 	 4.024931 	 297.647000 	 44.546000 	 -68.176474 	 4.013422 	 297.647000 	 44.546000 	 -68.176474 	 108.828437 	 109.008498 	 298.610786
7:10:47.386 PM 2026-08-05 	 4.028980 	 297.647000 	 44.546000 	 -68.560179 	 4.015011 	 297.647000 	 44.546000 	 -68.560179 	 108.828615 	 109.008915 	 298.610638
7:10:52.545 PM 2026-08-05 	 4.018671 	 297.647000 	 44.546000 	 -68.664996 	 4.002210 	 297.647000 	 44.546000 	 -68.664996 	 108.828556 	 109.008915 	 298.610168
7:10:57.708 PM 2026-08-05 	 4.018709 	 297.647000 	 44.546000 	 -68.783092 	 4.004441 	 297.647000 	 44.546000 	 -68.783092 	 108.828615 	 109.009630 	 298.609401
7:11:02.836 PM 2026-08-05 	 4.025258 	 297.647000 	 44.546000 	 -68.352179 	 4.010432 	 297.647000 	 44.546000 	 -68.352179 	 108.828615 	 109.010226 	 298.608263
7:11:07.964 PM 2026-08-05 	 4.030637 	 297.647000 	 44.546000 	 -68.706161 	 4.020859 	 297.647000 	 44.546000 	 -68.706161 	 108.828258 	 109.011179 	 298.607842
7:11:13.086 PM 2026-08-05 	 4.014103 	 297.647000 	 44.546000 	 -68.508996 	 3.999991 	 297.647000 	 44.546000 	 -68.508996 	 108.828377 	 109.011596 	 298.606630
7:11:18.222 PM 2026-08-05 	 4.027792 	 297.647000 	 44.546000 	 -68.813411 	 4.000190 	 297.647000 	 44.546000 	 -68.813411 	 108.828615 	 109.012132 	 298.605912
7:11:23.376 PM 2026-08-05 	 4.024123 	 297.647000 	 44.546000 	 -68.352621 	 4.016906 	 297.647000 	 44.546000 	 -68.352621 	 108.828615 	 109.012132 	 298.605442
7:11:28.479 PM 2026-08-05 	 4.020839 	 297.647000 	 44.546000 	 -67.992300 	 4.002718 	 297.647000 	 44.546000 	 -67.992300 	 108.828675 	 109.011953 	 298.604131
7:11:33.593 PM 2026-08-05 	 4.022240 	 297.647000 	 44.546000 	 -69.057486 	 4.011308 	 297.647000 	 44.546000 	 -69.057486 	 108.828854 	 109.012787 	 298.603265
7:11:38.728 PM 2026-08-05 	 4.031338 	 297.647000 	 44.546000 	 -68.321187 	 4.011078 	 297.647000 	 44.546000 	 -68.321187 	 108.828675 	 109.012549 	 298.601930
7:11:43.876 PM 2026-08-05 	 4.025711 	 297.647000 	 44.546000 	 -67.969641 	 4.013557 	 297.647000 	 44.546000 	 -67.969641 	 108.829092 	 109.013323 	 298.600891
7:11:49.024 PM 2026-08-05 	 4.026493 	 297.647000 	 44.546000 	 -68.747074 	 4.007127 	 297.647000 	 44.546000 	 -68.747074 	 108.829211 	 109.013323 	 298.599901
7:11:54.176 PM 2026-08-05 	 4.021446 	 297.647000 	 44.546000 	 -68.975506 	 4.006181 	 297.647000 	 44.546000 	 -68.975506 	 108.828735 	 109.013144 	 298.598541
7:11:59.320 PM 2026-08-05 	 4.021852 	 297.647000 	 44.546000 	 -68.798031 	 4.010803 	 297.647000 	 44.546000 	 -68.798031 	 108.829032 	 109.013681 	 298.598293
7:12:04.474 PM 2026-08-05 	 4.022462 	 297.647000 	 44.546000 	 -69.390337 	 4.017560 	 297.647000 	 44.546000 	 -69.390337 	 108.828794 	 109.014634 	 298.596760
7:12:09.631 PM 2026-08-05 	 4.024526 	 297.647000 	 44.546000 	 -67.635246 	 4.007828 	 297.647000 	 44.546000 	 -67.635246 	 108.829152 	 109.015944 	 298.595721
7:12:14.765 PM 2026-08-05 	 4.027351 	 297.647000 	 44.546000 	 -68.096365 	 4.004669 	 297.647000 	 44.546000 	 -68.096365 	 108.828973 	 109.017671 	 298.593841
7:12:19.921 PM 2026-08-05 	 4.019386 	 297.647000 	 44.546000 	 -68.335775 	 4.012654 	 297.647000 	 44.546000 	 -68.335775 	 108.828854 	 109.019041 	 298.592704
7:12:25.055 PM 2026-08-05 	 4.023349 	 297.647000 	 44.546000 	 -69.278593 	 4.017443 	 297.647000 	 44.546000 	 -69.278593 	 108.829092 	 109.019220 	 298.591764
7:12:30.194 PM 2026-08-05 	 4.025016 	 297.647000 	 44.546000 	 -68.355949 	 4.012129 	 297.647000 	 44.546000 	 -68.355949 	 108.829688 	 109.019399 	 298.590379
7:12:35.331 PM 2026-08-05 	 4.025705 	 297.647000 	 44.546000 	 -69.351658 	 4.015419 	 297.647000 	 44.546000 	 -69.351658 	 108.829747 	 109.019101 	 298.589662
7:12:40.490 PM 2026-08-05 	 4.022737 	 297.647000 	 44.546000 	 -68.301043 	 4.009469 	 297.647000 	 44.546000 	 -68.301043 	 108.829271 	 109.019220 	 298.588796
7:12:45.627 PM 2026-08-05 	 4.021931 	 297.647000 	 44.546000 	 -68.926240 	 4.010984 	 297.647000 	 44.546000 	 -68.926240 	 108.829152 	 109.019399 	 298.588401
7:12:50.772 PM 2026-08-05 	 4.028469 	 297.647000 	 44.546000 	 -67.544845 	 4.016713 	 297.647000 	 44.546000 	 -67.544845 	 108.829568 	 109.020411 	 298.587906
7:12:55.909 PM 2026-08-05 	 4.016464 	 297.647000 	 44.546000 	 -68.905421 	 4.007483 	 297.647000 	 44.546000 	 -68.905421 	 108.829688 	 109.020769 	 298.587461
7:13:01.059 PM 2026-08-05 	 4.017865 	 297.647000 	 44.546000 	 -68.693723 	 4.014327 	 297.647000 	 44.546000 	 -68.693723 	 108.829509 	 109.021007 	 298.587510
7:13:06.189 PM 2026-08-05 	 4.021768 	 297.647000 	 44.546000 	 -68.485346 	 4.002441 	 297.647000 	 44.546000 	 -68.485346 	 108.829390 	 109.020888 	 298.587486
7:13:11.299 PM 2026-08-05 	 4.019508 	 297.647000 	 44.546000 	 -68.472204 	 4.000044 	 297.647000 	 44.546000 	 -68.472204 	 108.829628 	 109.020173 	 298.586843
7:13:16.436 PM 2026-08-05 	 4.017932 	 297.647000 	 44.546000 	 -68.959547 	 4.003565 	 297.647000 	 44.546000 	 -68.959547 	 108.829449 	 109.020650 	 298.586719
7:13:21.585 PM 2026-08-05 	 4.026271 	 297.647000 	 44.546000 	 -69.707078 	 4.006167 	 297.647000 	 44.546000 	 -69.707078 	 108.829747 	 109.021126 	 298.586867
7:13:26.731 PM 2026-08-05 	 4.027617 	 297.647000 	 44.546000 	 -69.529529 	 4.004386 	 297.647000 	 44.546000 	 -69.529529 	 108.829152 	 109.021186 	 298.587090
7:13:31.851 PM 2026-08-05 	 4.015335 	 297.647000 	 44.546000 	 -69.042172 	 4.016257 	 297.647000 	 44.546000 	 -69.042172 	 108.829330 	 109.020173 	 298.587214
7:13:37.030 PM 2026-08-05 	 4.018642 	 297.647000 	 44.546000 	 -68.336497 	 4.010926 	 297.647000 	 44.546000 	 -68.336497 	 108.829390 	 109.020173 	 298.587535
7:13:42.163 PM 2026-08-05 	 4.017629 	 297.647000 	 44.546000 	 -68.280224 	 4.000359 	 297.647000 	 44.546000 	 -68.280224 	 108.829152 	 109.019756 	 298.587857
7:13:47.286 PM 2026-08-05 	 4.017299 	 297.647000 	 44.546000 	 -69.364084 	 4.014050 	 297.647000 	 44.546000 	 -69.364084 	 108.829449 	 109.019518 	 298.587510
7:13:52.422 PM 2026-08-05 	 4.026735 	 297.647000 	 44.546000 	 -69.120373 	 4.004859 	 297.647000 	 44.546000 	 -69.120373 	 108.829509 	 109.018208 	 298.587807
7:13:57.582 PM 2026-08-05 	 4.026951 	 297.647000 	 44.546000 	 -67.824838 	 4.005986 	 297.647000 	 44.546000 	 -67.824838 	 108.829032 	 109.016838 	 298.588203
7:14:02.733 PM 2026-08-05 	 4.026899 	 297.647000 	 44.546000 	 -69.012311 	 4.016362 	 297.647000 	 44.546000 	 -69.012311 	 108.829390 	 109.016123 	 298.587881
7:14:07.884 PM 2026-08-05 	 4.025066 	 297.647000 	 44.546000 	 -69.403705 	 4.011057 	 297.647000 	 44.546000 	 -69.403705 	 108.829211 	 109.014574 	 298.588030
7:14:13.024 PM 2026-08-05 	 4.031157 	 297.647000 	 44.546000 	 -69.444498 	 4.004286 	 297.647000 	 44.546000 	 -69.444498 	 108.829152 	 109.014395 	 298.588054
7:14:18.204 PM 2026-08-05 	 4.025177 	 297.647000 	 44.546000 	 -69.017841 	 4.014392 	 297.647000 	 44.546000 	 -69.017841 	 108.829092 	 109.014931 	 298.587758
7:14:23.325 PM 2026-08-05 	 4.018102 	 297.647000 	 44.546000 	 -69.415871 	 4.012357 	 297.647000 	 44.546000 	 -69.415871 	 108.828735 	 109.015408 	 298.587758
7:14:28.454 PM 2026-08-05 	 4.017112 	 297.647000 	 44.546000 	 -68.610907 	 4.015939 	 297.647000 	 44.546000 	 -68.610907 	 108.829390 	 109.014634 	 298.588425
7:14:33.588 PM 2026-08-05 	 4.028901 	 297.647000 	 44.546000 	 -68.430049 	 4.004727 	 297.647000 	 44.546000 	 -68.430049 	 108.828735 	 109.012728 	 298.588722
7:14:38.765 PM 2026-08-05 	 4.021648 	 297.647000 	 44.546000 	 -69.019989 	 4.012587 	 297.647000 	 44.546000 	 -69.019989 	 108.828794 	 109.011596 	 298.588178
7:14:43.919 PM 2026-08-05 	 4.030961 	 297.647000 	 44.546000 	 -68.900867 	 4.017522 	 297.647000 	 44.546000 	 -68.900867 	 108.829271 	 109.010762 	 298.588499
7:14:49.075 PM 2026-08-05 	 4.008301 	 297.647000 	 44.546000 	 -69.417954 	 4.020287 	 297.647000 	 44.546000 	 -69.417954 	 108.829211 	 109.010285 	 298.588648
7:14:54.232 PM 2026-08-05 	 4.022993 	 297.647000 	 44.546000 	 -68.486388 	 4.010012 	 297.647000 	 44.546000 	 -68.486388 	 108.828973 	 109.009988 	 298.587931
7:14:59.402 PM 2026-08-05 	 4.026543 	 297.647000 	 44.546000 	 -69.651843 	 4.005419 	 297.647000 	 44.546000 	 -69.651843 	 108.829032 	 109.010643 	 298.587634
7:15:04.531 PM 2026-08-05 	 4.023020 	 297.647000 	 44.546000 	 -69.453346 	 4.006774 	 297.647000 	 44.546000 	 -69.453346 	 108.829152 	 109.011596 	 298.587857
7:15:09.709 PM 2026-08-05 	 4.027225 	 297.647000 	 44.546000 	 -69.324333 	 4.018030 	 297.647000 	 44.546000 	 -69.324333 	 108.829032 	 109.011179 	 298.587931
7:15:14.835 PM 2026-08-05 	 4.024365 	 297.647000 	 44.546000 	 -69.408194 	 4.009460 	 297.647000 	 44.546000 	 -69.408194 	 108.829271 	 109.010941 	 298.587461
7:15:19.942 PM 2026-08-05 	 4.022296 	 297.647000 	 44.546000 	 -69.160188 	 4.010424 	 297.647000 	 44.546000 	 -69.160188 	 108.829211 	 109.010821 	 298.586917
7:15:25.053 PM 2026-08-05 	 4.022121 	 297.647000 	 44.546000 	 -69.254001 	 4.016246 	 297.647000 	 44.546000 	 -69.254001 	 108.829211 	 109.011119 	 298.586224
7:15:30.168 PM 2026-08-05 	 4.029657 	 297.647000 	 44.546000 	 -68.612397 	 4.011878 	 297.647000 	 44.546000 	 -68.612397 	 108.828913 	 109.012191 	 298.585581
7:15:35.292 PM 2026-08-05 	 4.030100 	 297.647000 	 44.546000 	 -68.808801 	 4.004567 	 297.647000 	 44.546000 	 -68.808801 	 108.829032 	 109.012072 	 298.584469
7:15:40.435 PM 2026-08-05 	 4.012180 	 297.647000 	 44.546000 	 -69.344748 	 4.010260 	 297.647000 	 44.546000 	 -69.344748 	 108.829330 	 109.011298 	 298.583727
7:15:45.563 PM 2026-08-05 	 4.020188 	 297.647000 	 44.546000 	 -68.472771 	 4.016342 	 297.647000 	 44.546000 	 -68.472771 	 108.829032 	 109.010881 	 298.582614
7:15:50.722 PM 2026-08-05 	 4.027316 	 297.647000 	 44.546000 	 -68.794861 	 4.017308 	 297.647000 	 44.546000 	 -68.794861 	 108.829032 	 109.010107 	 298.581501
7:15:55.888 PM 2026-08-05 	 4.019523 	 297.647000 	 44.546000 	 -69.462090 	 4.009428 	 297.647000 	 44.546000 	 -69.462090 	 108.828913 	 109.009392 	 298.580166
7:16:01.031 PM 2026-08-05 	 4.019418 	 297.647000 	 44.546000 	 -70.025696 	 4.015358 	 297.647000 	 44.546000 	 -70.025696 	 108.828854 	 109.009034 	 298.578806
7:16:06.187 PM 2026-08-05 	 4.024266 	 297.647000 	 44.546000 	 -69.362069 	 4.009031 	 297.647000 	 44.546000 	 -69.362069 	 108.829092 	 109.008022 	 298.577719
7:16:11.340 PM 2026-08-05 	 4.027360 	 297.647000 	 44.546000 	 -69.257443 	 4.009355 	 297.647000 	 44.546000 	 -69.257443 	 108.828973 	 109.008022 	 298.576779
7:16:16.472 PM 2026-08-05 	 4.027730 	 297.647000 	 44.546000 	 -69.360211 	 4.007410 	 297.647000 	 44.546000 	 -69.360211 	 108.828496 	 109.009273 	 298.574950
7:16:21.627 PM 2026-08-05 	 4.019103 	 297.647000 	 44.546000 	 -68.341644 	 4.012152 	 297.647000 	 44.546000 	 -68.341644 	 108.828913 	 109.008975 	 298.573367
7:16:26.766 PM 2026-08-05 	 4.018834 	 297.647000 	 44.546000 	 -69.394717 	 4.009568 	 297.647000 	 44.546000 	 -69.394717 	 108.828735 	 109.006592 	 298.572304
7:16:31.888 PM 2026-08-05 	 4.018951 	 297.647000 	 44.546000 	 -69.221767 	 4.021349 	 297.647000 	 44.546000 	 -69.221767 	 108.828437 	 109.004924 	 298.571019
7:16:37.033 PM 2026-08-05 	 4.023635 	 297.647000 	 44.546000 	 -69.493223 	 4.006377 	 297.647000 	 44.546000 	 -69.493223 	 108.829032 	 109.002423 	 298.569165
7:16:42.157 PM 2026-08-05 	 4.037161 	 297.647000 	 44.546000 	 -68.566171 	 4.007670 	 297.647000 	 44.546000 	 -68.566171 	 108.828437 	 109.001291 	 298.567410
7:16:47.302 PM 2026-08-05 	 4.019713 	 297.647000 	 44.546000 	 -69.526715 	 4.017767 	 297.647000 	 44.546000 	 -69.526715 	 108.828496 	 109.001053 	 298.565605
7:16:52.439 PM 2026-08-05 	 4.035430 	 297.647000 	 44.546000 	 -69.680207 	 4.018470 	 297.647000 	 44.546000 	 -69.680207 	 108.828199 	 109.001053 	 298.563578
7:16:57.564 PM 2026-08-05 	 4.022970 	 297.647000 	 44.546000 	 -68.589020 	 4.013411 	 297.647000 	 44.546000 	 -68.589020 	 108.828199 	 109.000159 	 298.560341
7:17:02.736 PM 2026-08-05 	 4.028755 	 297.647000 	 44.546000 	 -69.581554 	 4.000724 	 297.647000 	 44.546000 	 -69.581554 	 108.828139 	 108.998551 	 298.558289
7:17:07.884 PM 2026-08-05 	 4.027409 	 297.647000 	 44.546000 	 -69.545479 	 4.003621 	 297.647000 	 44.546000 	 -69.545479 	 108.828139 	 108.996764 	 298.555348
7:17:13.043 PM 2026-08-05 	 4.020457 	 297.647000 	 44.546000 	 -69.119099 	 4.012321 	 297.647000 	 44.546000 	 -69.119099 	 108.828199 	 108.994441 	 298.552235
7:17:18.182 PM 2026-08-05 	 4.023831 	 297.647000 	 44.546000 	 -69.557099 	 4.003390 	 297.647000 	 44.546000 	 -69.557099 	 108.828139 	 108.993726 	 298.549467
7:17:23.315 PM 2026-08-05 	 4.030424 	 297.647000 	 44.546000 	 -70.039255 	 4.015656 	 297.647000 	 44.546000 	 -70.039255 	 108.828318 	 108.992356 	 298.546181
7:17:28.450 PM 2026-08-05 	 4.029972 	 297.647000 	 44.546000 	 -69.358174 	 4.002423 	 297.647000 	 44.546000 	 -69.358174 	 108.828318 	 108.990748 	 298.542672
7:17:33.572 PM 2026-08-05 	 4.024199 	 297.647000 	 44.546000 	 -69.371683 	 4.009180 	 297.647000 	 44.546000 	 -69.371683 	 108.828020 	 108.989557 	 298.539560
7:17:38.707 PM 2026-08-05 	 4.032967 	 297.647000 	 44.546000 	 -69.159163 	 4.010730 	 297.647000 	 44.546000 	 -69.159163 	 108.827484 	 108.988365 	 298.536348
