Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:45:06.181 PM 2026-08-14 	 4.022827 	 297.647000 	 44.546000 	 -85.080732 	 4.011235 	 297.647000 	 44.546000 	 -85.080732 	 108.742373 	 109.026785 	 298.740681
2:45:11.284 PM 2026-08-14 	 4.021592 	 297.647000 	 44.546000 	 -84.493449 	 4.018587 	 297.647000 	 44.546000 	 -84.493449 	 108.742373 	 109.027202 	 298.741624
2:45:16.370 PM 2026-08-14 	 4.020714 	 297.647000 	 44.546000 	 -84.964384 	 4.010085 	 297.647000 	 44.546000 	 -84.964384 	 108.742194 	 109.027917 	 298.742344
2:45:21.454 PM 2026-08-14 	 4.023168 	 297.647000 	 44.546000 	 -84.415698 	 4.007898 	 297.647000 	 44.546000 	 -84.415698 	 108.742194 	 109.028989 	 298.743361
2:45:26.557 PM 2026-08-14 	 4.024170 	 297.647000 	 44.546000 	 -83.387091 	 4.016494 	 297.647000 	 44.546000 	 -83.387091 	 108.742313 	 109.029168 	 298.744328
2:45:31.649 PM 2026-08-14 	 4.022351 	 297.647000 	 44.546000 	 -84.694336 	 4.015630 	 297.647000 	 44.546000 	 -84.694336 	 108.742730 	 109.029406 	 298.745097
2:45:36.744 PM 2026-08-14 	 4.025836 	 297.647000 	 44.546000 	 -84.439150 	 4.010897 	 297.647000 	 44.546000 	 -84.439150 	 108.742789 	 109.029108 	 298.746115
2:45:41.836 PM 2026-08-14 	 4.025833 	 297.647000 	 44.546000 	 -85.023791 	 4.014389 	 297.647000 	 44.546000 	 -85.023791 	 108.742849 	 109.029644 	 298.746636
2:45:46.923 PM 2026-08-14 	 4.024902 	 297.647000 	 44.546000 	 -84.265600 	 4.013212 	 297.647000 	 44.546000 	 -84.265600 	 108.742789 	 109.029942 	 298.747182
2:45:52.027 PM 2026-08-14 	 4.022915 	 297.647000 	 44.546000 	 -85.226490 	 4.008152 	 297.647000 	 44.546000 	 -85.226490 	 108.742849 	 109.030597 	 298.747728
2:45:57.121 PM 2026-08-14 	 4.015311 	 297.647000 	 44.546000 	 -85.537491 	 4.013530 	 297.647000 	 44.546000 	 -85.537491 	 108.742968 	 109.031372 	 298.748273
2:46:02.209 PM 2026-08-14 	 4.029379 	 297.647000 	 44.546000 	 -83.826046 	 4.008432 	 297.647000 	 44.546000 	 -83.826046 	 108.743504 	 109.031193 	 298.748571
2:46:07.300 PM 2026-08-14 	 4.025553 	 297.647000 	 44.546000 	 -84.560750 	 4.011413 	 297.647000 	 44.546000 	 -84.560750 	 108.743445 	 109.031312 	 298.749018
2:46:12.392 PM 2026-08-14 	 4.027290 	 297.647000 	 44.546000 	 -84.468974 	 4.007483 	 297.647000 	 44.546000 	 -84.468974 	 108.743564 	 109.031848 	 298.749663
2:46:17.492 PM 2026-08-14 	 4.030328 	 297.647000 	 44.546000 	 -83.926959 	 4.019539 	 297.647000 	 44.546000 	 -83.926959 	 108.743921 	 109.032861 	 298.750531
2:46:22.587 PM 2026-08-14 	 4.021438 	 297.647000 	 44.546000 	 -84.326239 	 4.011375 	 297.647000 	 44.546000 	 -84.326239 	 108.743802 	 109.033575 	 298.750978
2:46:27.679 PM 2026-08-14 	 4.024742 	 297.647000 	 44.546000 	 -84.324984 	 4.014631 	 297.647000 	 44.546000 	 -84.324984 	 108.743623 	 109.034350 	 298.751474
2:46:32.781 PM 2026-08-14 	 4.018519 	 297.647000 	 44.546000 	 -84.256393 	 4.009656 	 297.647000 	 44.546000 	 -84.256393 	 108.743742 	 109.034409 	 298.752070
2:46:37.861 PM 2026-08-14 	 4.023545 	 297.647000 	 44.546000 	 -84.177948 	 4.008307 	 297.647000 	 44.546000 	 -84.177948 	 108.743921 	 109.035362 	 298.752417
2:46:42.943 PM 2026-08-14 	 4.022342 	 297.647000 	 44.546000 	 -84.257215 	 4.011986 	 297.647000 	 44.546000 	 -84.257215 	 108.743504 	 109.035779 	 298.752988
2:46:48.038 PM 2026-08-14 	 4.032015 	 297.647000 	 44.546000 	 -84.783397 	 4.005005 	 297.647000 	 44.546000 	 -84.783397 	 108.743862 	 109.035601 	 298.753410
2:46:53.139 PM 2026-08-14 	 4.033836 	 297.647000 	 44.546000 	 -84.272479 	 4.009343 	 297.647000 	 44.546000 	 -84.272479 	 108.743683 	 109.035303 	 298.753584
2:46:58.226 PM 2026-08-14 	 4.033436 	 297.647000 	 44.546000 	 -84.428936 	 4.011492 	 297.647000 	 44.546000 	 -84.428936 	 108.744338 	 109.034648 	 298.754303
2:47:03.340 PM 2026-08-14 	 4.022293 	 297.647000 	 44.546000 	 -84.806148 	 4.001904 	 297.647000 	 44.546000 	 -84.806148 	 108.744159 	 109.034409 	 298.754775
2:47:08.442 PM 2026-08-14 	 4.021826 	 297.647000 	 44.546000 	 -84.394494 	 4.009078 	 297.647000 	 44.546000 	 -84.394494 	 108.744040 	 109.033575 	 298.755073
2:47:13.538 PM 2026-08-14 	 4.029149 	 297.647000 	 44.546000 	 -83.705877 	 4.023720 	 297.647000 	 44.546000 	 -83.705877 	 108.743981 	 109.033873 	 298.755470
2:47:18.639 PM 2026-08-14 	 4.038197 	 297.647000 	 44.546000 	 -84.308270 	 4.010015 	 297.647000 	 44.546000 	 -84.308270 	 108.743981 	 109.034707 	 298.755594
2:47:23.749 PM 2026-08-14 	 4.024426 	 297.647000 	 44.546000 	 -84.595101 	 4.008272 	 297.647000 	 44.546000 	 -84.595101 	 108.744398 	 109.035839 	 298.755743
2:47:28.836 PM 2026-08-14 	 4.022605 	 297.647000 	 44.546000 	 -83.640765 	 4.007372 	 297.647000 	 44.546000 	 -83.640765 	 108.744040 	 109.035839 	 298.755519
2:47:33.919 PM 2026-08-14 	 4.031376 	 297.647000 	 44.546000 	 -85.235150 	 4.008491 	 297.647000 	 44.546000 	 -85.235150 	 108.744278 	 109.035601 	 298.755494
2:47:39.018 PM 2026-08-14 	 4.020364 	 297.647000 	 44.546000 	 -84.631474 	 4.006756 	 297.647000 	 44.546000 	 -84.631474 	 108.744100 	 109.035660 	 298.755867
2:47:44.115 PM 2026-08-14 	 4.032488 	 297.647000 	 44.546000 	 -84.385459 	 4.005580 	 297.647000 	 44.546000 	 -84.385459 	 108.743981 	 109.035720 	 298.755743
2:47:49.210 PM 2026-08-14 	 4.031198 	 297.647000 	 44.546000 	 -84.754074 	 4.018996 	 297.647000 	 44.546000 	 -84.754074 	 108.744338 	 109.035660 	 298.755470
2:47:54.308 PM 2026-08-14 	 4.028673 	 297.647000 	 44.546000 	 -85.007871 	 4.009066 	 297.647000 	 44.546000 	 -85.007871 	 108.744874 	 109.035839 	 298.755420
2:47:59.406 PM 2026-08-14 	 4.029940 	 297.647000 	 44.546000 	 -83.639800 	 4.015092 	 297.647000 	 44.546000 	 -83.639800 	 108.744159 	 109.035601 	 298.755073
2:48:04.496 PM 2026-08-14 	 4.018464 	 297.647000 	 44.546000 	 -84.733255 	 4.006126 	 297.647000 	 44.546000 	 -84.733255 	 108.744695 	 109.035958 	 298.754998
2:48:09.594 PM 2026-08-14 	 4.030442 	 297.647000 	 44.546000 	 -85.016905 	 4.011270 	 297.647000 	 44.546000 	 -85.016905 	 108.744457 	 109.035184 	 298.754750
2:48:14.681 PM 2026-08-14 	 4.035433 	 297.647000 	 44.546000 	 -83.922324 	 4.008307 	 297.647000 	 44.546000 	 -83.922324 	 108.744636 	 109.034588 	 298.754849
2:48:19.784 PM 2026-08-14 	 4.021181 	 297.647000 	 44.546000 	 -83.561648 	 4.010383 	 297.647000 	 44.546000 	 -83.561648 	 108.744636 	 109.034290 	 298.754477
2:48:24.873 PM 2026-08-14 	 4.017255 	 297.647000 	 44.546000 	 -84.175146 	 4.013133 	 297.647000 	 44.546000 	 -84.175146 	 108.745053 	 109.034409 	 298.754353
2:48:29.958 PM 2026-08-14 	 4.023005 	 297.647000 	 44.546000 	 -84.314407 	 4.006520 	 297.647000 	 44.546000 	 -84.314407 	 108.744636 	 109.034767 	 298.753584
2:48:35.053 PM 2026-08-14 	 4.037604 	 297.647000 	 44.546000 	 -83.863203 	 4.018657 	 297.647000 	 44.546000 	 -83.863203 	 108.744576 	 109.035839 	 298.753360
2:48:40.146 PM 2026-08-14 	 4.022938 	 297.647000 	 44.546000 	 -84.282478 	 4.012879 	 297.647000 	 44.546000 	 -84.282478 	 108.745053 	 109.036911 	 298.753360
2:48:45.247 PM 2026-08-14 	 4.030804 	 297.647000 	 44.546000 	 -85.207280 	 4.016190 	 297.647000 	 44.546000 	 -85.207280 	 108.745351 	 109.038341 	 298.752839
2:48:50.326 PM 2026-08-14 	 4.021598 	 297.647000 	 44.546000 	 -84.693163 	 4.011063 	 297.647000 	 44.546000 	 -84.693163 	 108.744874 	 109.039830 	 298.752616
2:48:55.426 PM 2026-08-14 	 4.021610 	 297.647000 	 44.546000 	 -83.768673 	 4.010958 	 297.647000 	 44.546000 	 -83.768673 	 108.745112 	 109.041438 	 298.752194
2:49:00.519 PM 2026-08-14 	 4.024389 	 297.647000 	 44.546000 	 -84.150318 	 4.009373 	 297.647000 	 44.546000 	 -84.150318 	 108.745470 	 109.042451 	 298.752566
2:49:05.618 PM 2026-08-14 	 4.029654 	 297.647000 	 44.546000 	 -84.246394 	 4.006298 	 297.647000 	 44.546000 	 -84.246394 	 108.745470 	 109.044119 	 298.752293
2:49:10.716 PM 2026-08-14 	 4.026814 	 297.647000 	 44.546000 	 -84.127132 	 4.006701 	 297.647000 	 44.546000 	 -84.127132 	 108.745648 	 109.046084 	 298.752616
2:49:15.802 PM 2026-08-14 	 4.019135 	 297.647000 	 44.546000 	 -84.077428 	 3.999034 	 297.647000 	 44.546000 	 -84.077428 	 108.745648 	 109.047752 	 298.752790
2:49:20.896 PM 2026-08-14 	 4.026831 	 297.647000 	 44.546000 	 -83.460600 	 4.005393 	 297.647000 	 44.546000 	 -83.460600 	 108.745887 	 109.049301 	 298.752988
2:49:25.991 PM 2026-08-14 	 4.014550 	 297.647000 	 44.546000 	 -83.517935 	 4.004476 	 297.647000 	 44.546000 	 -83.517935 	 108.745410 	 109.051386 	 298.753112
2:49:31.084 PM 2026-08-14 	 4.027979 	 297.647000 	 44.546000 	 -84.188623 	 4.009235 	 297.647000 	 44.546000 	 -84.188623 	 108.745648 	 109.052934 	 298.753584
2:49:36.176 PM 2026-08-14 	 4.026796 	 297.647000 	 44.546000 	 -84.494341 	 4.013618 	 297.647000 	 44.546000 	 -84.494341 	 108.746304 	 109.054245 	 298.753311
2:49:41.269 PM 2026-08-14 	 4.013397 	 297.647000 	 44.546000 	 -83.968021 	 3.999936 	 297.647000 	 44.546000 	 -83.968021 	 108.746304 	 109.056329 	 298.753360
2:49:46.372 PM 2026-08-14 	 4.013764 	 297.647000 	 44.546000 	 -83.955800 	 4.008923 	 297.647000 	 44.546000 	 -83.955800 	 108.746125 	 109.057819 	 298.753633
2:49:51.463 PM 2026-08-14 	 4.014299 	 297.647000 	 44.546000 	 -83.323567 	 4.002526 	 297.647000 	 44.546000 	 -83.323567 	 108.746184 	 109.059844 	 298.753708
2:49:56.556 PM 2026-08-14 	 4.018823 	 297.647000 	 44.546000 	 -83.646902 	 4.018865 	 297.647000 	 44.546000 	 -83.646902 	 108.746840 	 109.060618 	 298.753509
2:50:01.645 PM 2026-08-14 	 4.021406 	 297.647000 	 44.546000 	 -84.347447 	 4.011746 	 297.647000 	 44.546000 	 -84.347447 	 108.746542 	 109.063596 	 298.753782
2:50:06.733 PM 2026-08-14 	 4.015717 	 297.647000 	 44.546000 	 -84.104623 	 4.017113 	 297.647000 	 44.546000 	 -84.104623 	 108.746959 	 109.064728 	 298.754055
2:50:11.829 PM 2026-08-14 	 4.016520 	 297.647000 	 44.546000 	 -84.039655 	 4.005457 	 297.647000 	 44.546000 	 -84.039655 	 108.746840 	 109.065741 	 298.753633
2:50:16.918 PM 2026-08-14 	 4.028624 	 297.647000 	 44.546000 	 -83.690906 	 4.009264 	 297.647000 	 44.546000 	 -83.690906 	 108.747316 	 109.066873 	 298.753931
2:50:21.998 PM 2026-08-14 	 4.023662 	 297.647000 	 44.546000 	 -83.781425 	 4.013606 	 297.647000 	 44.546000 	 -83.781425 	 108.747256 	 109.068064 	 298.753782
2:50:27.104 PM 2026-08-14 	 4.026633 	 297.647000 	 44.546000 	 -83.396455 	 4.008167 	 297.647000 	 44.546000 	 -83.396455 	 108.747137 	 109.069791 	 298.753484
2:50:32.200 PM 2026-08-14 	 4.032021 	 297.647000 	 44.546000 	 -83.269566 	 4.007235 	 297.647000 	 44.546000 	 -83.269566 	 108.747376 	 109.071399 	 298.753509
2:50:37.290 PM 2026-08-14 	 4.022623 	 297.647000 	 44.546000 	 -84.406040 	 4.010964 	 297.647000 	 44.546000 	 -84.406040 	 108.747971 	 109.073842 	 298.753410
2:50:42.386 PM 2026-08-14 	 4.027179 	 297.647000 	 44.546000 	 -83.934981 	 4.011767 	 297.647000 	 44.546000 	 -83.934981 	 108.748090 	 109.075986 	 298.753162
2:50:47.472 PM 2026-08-14 	 4.010995 	 297.647000 	 44.546000 	 -83.284008 	 4.014173 	 297.647000 	 44.546000 	 -83.284008 	 108.748448 	 109.077296 	 298.753187
2:50:52.567 PM 2026-08-14 	 4.023434 	 297.647000 	 44.546000 	 -84.411595 	 4.012248 	 297.647000 	 44.546000 	 -84.411595 	 108.748805 	 109.079024 	 298.753286
2:50:57.643 PM 2026-08-14 	 4.023352 	 297.647000 	 44.546000 	 -83.618307 	 4.025294 	 297.647000 	 44.546000 	 -83.618307 	 108.748567 	 109.079560 	 298.753211
2:51:02.745 PM 2026-08-14 	 4.025644 	 297.647000 	 44.546000 	 -84.378410 	 4.012721 	 297.647000 	 44.546000 	 -84.378410 	 108.749401 	 109.080036 	 298.753559
2:51:07.841 PM 2026-08-14 	 4.012842 	 297.647000 	 44.546000 	 -83.995505 	 4.018158 	 297.647000 	 44.546000 	 -83.995505 	 108.748686 	 109.079977 	 298.753683
2:51:12.936 PM 2026-08-14 	 4.031428 	 297.647000 	 44.546000 	 -83.404086 	 4.019609 	 297.647000 	 44.546000 	 -83.404086 	 108.749282 	 109.079858 	 298.753782
2:51:18.019 PM 2026-08-14 	 4.025927 	 297.647000 	 44.546000 	 -84.340635 	 4.009881 	 297.647000 	 44.546000 	 -84.340635 	 108.749996 	 109.081168 	 298.754403
2:51:23.114 PM 2026-08-14 	 4.022620 	 297.647000 	 44.546000 	 -84.021588 	 4.005343 	 297.647000 	 44.546000 	 -84.021588 	 108.749937 	 109.081943 	 298.754973
2:51:28.197 PM 2026-08-14 	 4.025737 	 297.647000 	 44.546000 	 -83.612171 	 4.015425 	 297.647000 	 44.546000 	 -83.612171 	 108.749520 	 109.083372 	 298.755221
2:51:33.271 PM 2026-08-14 	 4.021514 	 297.647000 	 44.546000 	 -83.130839 	 4.011092 	 297.647000 	 44.546000 	 -83.130839 	 108.749818 	 109.084444 	 298.756140
2:51:38.363 PM 2026-08-14 	 4.025518 	 297.647000 	 44.546000 	 -84.301311 	 4.001501 	 297.647000 	 44.546000 	 -84.301311 	 108.750115 	 109.085278 	 298.756686
2:51:43.451 PM 2026-08-14 	 4.022302 	 297.647000 	 44.546000 	 -83.488992 	 4.007008 	 297.647000 	 44.546000 	 -83.488992 	 108.750175 	 109.086529 	 298.757505
2:51:48.548 PM 2026-08-14 	 4.019284 	 297.647000 	 44.546000 	 -84.081231 	 4.015971 	 297.647000 	 44.546000 	 -84.081231 	 108.750592 	 109.087840 	 298.758324
2:51:53.644 PM 2026-08-14 	 4.011351 	 297.647000 	 44.546000 	 -83.762037 	 4.013688 	 297.647000 	 44.546000 	 -83.762037 	 108.750771 	 109.089210 	 298.759366
2:51:58.733 PM 2026-08-14 	 4.023726 	 297.647000 	 44.546000 	 -82.671670 	 4.023098 	 297.647000 	 44.546000 	 -82.671670 	 108.750532 	 109.089805 	 298.760309
2:52:03.830 PM 2026-08-14 	 4.023971 	 297.647000 	 44.546000 	 -83.900559 	 4.003215 	 297.647000 	 44.546000 	 -83.900559 	 108.750413 	 109.090460 	 298.760954
2:52:08.936 PM 2026-08-14 	 4.024479 	 297.647000 	 44.546000 	 -82.888626 	 4.006254 	 297.647000 	 44.546000 	 -82.888626 	 108.750830 	 109.091592 	 298.761550
2:52:14.031 PM 2026-08-14 	 4.026858 	 297.647000 	 44.546000 	 -83.488473 	 4.000397 	 297.647000 	 44.546000 	 -83.488473 	 108.750890 	 109.092426 	 298.762667
2:52:19.123 PM 2026-08-14 	 4.025947 	 297.647000 	 44.546000 	 -84.115006 	 4.012581 	 297.647000 	 44.546000 	 -84.115006 	 108.751068 	 109.092367 	 298.763188
2:52:24.219 PM 2026-08-14 	 4.035985 	 297.647000 	 44.546000 	 -83.643806 	 4.009872 	 297.647000 	 44.546000 	 -83.643806 	 108.750771 	 109.092724 	 298.763412
2:52:29.310 PM 2026-08-14 	 4.032891 	 297.647000 	 44.546000 	 -83.303801 	 4.023017 	 297.647000 	 44.546000 	 -83.303801 	 108.751128 	 109.092605 	 298.763982
2:52:34.407 PM 2026-08-14 	 4.019999 	 297.647000 	 44.546000 	 -83.669876 	 4.014526 	 297.647000 	 44.546000 	 -83.669876 	 108.751187 	 109.091950 	 298.764702
2:52:39.506 PM 2026-08-14 	 4.019570 	 297.647000 	 44.546000 	 -83.173278 	 4.019732 	 297.647000 	 44.546000 	 -83.173278 	 108.751128 	 109.090639 	 298.765025
2:52:44.599 PM 2026-08-14 	 4.024429 	 297.647000 	 44.546000 	 -83.920025 	 4.010894 	 297.647000 	 44.546000 	 -83.920025 	 108.751545 	 109.089507 	 298.765670
2:52:49.699 PM 2026-08-14 	 4.029417 	 297.647000 	 44.546000 	 -83.386900 	 4.010286 	 297.647000 	 44.546000 	 -83.386900 	 108.751545 	 109.088912 	 298.766341
2:52:54.803 PM 2026-08-14 	 4.017065 	 297.647000 	 44.546000 	 -83.505859 	 4.013872 	 297.647000 	 44.546000 	 -83.505859 	 108.751187 	 109.088733 	 298.766961
2:52:59.908 PM 2026-08-14 	 4.032033 	 297.647000 	 44.546000 	 -83.952456 	 4.006713 	 297.647000 	 44.546000 	 -83.952456 	 108.751187 	 109.087780 	 298.767755
2:53:05.005 PM 2026-08-14 	 4.023764 	 297.647000 	 44.546000 	 -84.252465 	 4.007113 	 297.647000 	 44.546000 	 -84.252465 	 108.751187 	 109.086112 	 298.768078
2:53:10.109 PM 2026-08-14 	 4.019424 	 297.647000 	 44.546000 	 -83.460143 	 4.016549 	 297.647000 	 44.546000 	 -83.460143 	 108.751128 	 109.086291 	 298.768450
2:53:15.205 PM 2026-08-14 	 4.031335 	 297.647000 	 44.546000 	 -83.444584 	 4.017215 	 297.647000 	 44.546000 	 -83.444584 	 108.751545 	 109.085278 	 298.768798
2:53:20.298 PM 2026-08-14 	 4.031303 	 297.647000 	 44.546000 	 -83.674069 	 4.016605 	 297.647000 	 44.546000 	 -83.674069 	 108.751128 	 109.084980 	 298.768823
2:53:25.407 PM 2026-08-14 	 4.019573 	 297.647000 	 44.546000 	 -82.796960 	 4.006602 	 297.647000 	 44.546000 	 -82.796960 	 108.751247 	 109.083908 	 298.768748
2:53:30.502 PM 2026-08-14 	 4.028259 	 297.647000 	 44.546000 	 -82.683410 	 4.009653 	 297.647000 	 44.546000 	 -82.683410 	 108.751307 	 109.083432 	 298.768475
2:53:35.595 PM 2026-08-14 	 4.033521 	 297.647000 	 44.546000 	 -82.954811 	 4.011752 	 297.647000 	 44.546000 	 -82.954811 	 108.751247 	 109.082240 	 298.768500
2:53:40.677 PM 2026-08-14 	 4.030547 	 297.647000 	 44.546000 	 -83.064222 	 4.004657 	 297.647000 	 44.546000 	 -83.064222 	 108.751307 	 109.081883 	 298.767929
2:53:45.766 PM 2026-08-14 	 4.022278 	 297.647000 	 44.546000 	 -83.422814 	 3.996362 	 297.647000 	 44.546000 	 -83.422814 	 108.750830 	 109.081526 	 298.767879
2:53:50.860 PM 2026-08-14 	 4.019967 	 297.647000 	 44.546000 	 -82.969410 	 4.017530 	 297.647000 	 44.546000 	 -82.969410 	 108.751426 	 109.079739 	 298.767706
2:53:55.948 PM 2026-08-14 	 4.028481 	 297.647000 	 44.546000 	 -82.979412 	 4.008599 	 297.647000 	 44.546000 	 -82.979412 	 108.751485 	 109.078726 	 298.767482
2:54:01.030 PM 2026-08-14 	 4.022456 	 297.647000 	 44.546000 	 -82.792971 	 4.011180 	 297.647000 	 44.546000 	 -82.792971 	 108.751128 	 109.077356 	 298.767433
2:54:06.126 PM 2026-08-14 	 4.023244 	 297.647000 	 44.546000 	 -82.762007 	 4.016196 	 297.647000 	 44.546000 	 -82.762007 	 108.750890 	 109.075867 	 298.767656
2:54:11.209 PM 2026-08-14 	 4.021589 	 297.647000 	 44.546000 	 -83.422007 	 4.009256 	 297.647000 	 44.546000 	 -83.422007 	 108.750830 	 109.074318 	 298.766961
2:54:16.307 PM 2026-08-14 	 4.029537 	 297.647000 	 44.546000 	 -82.773120 	 4.023726 	 297.647000 	 44.546000 	 -82.773120 	 108.751068 	 109.072472 	 298.767408
2:54:21.398 PM 2026-08-14 	 4.025498 	 297.647000 	 44.546000 	 -83.023711 	 4.017151 	 297.647000 	 44.546000 	 -83.023711 	 108.750651 	 109.071519 	 298.766961
2:54:26.494 PM 2026-08-14 	 4.016021 	 297.647000 	 44.546000 	 -83.600825 	 4.016748 	 297.647000 	 44.546000 	 -83.600825 	 108.750532 	 109.070625 	 298.766713
2:54:31.579 PM 2026-08-14 	 4.028889 	 297.647000 	 44.546000 	 -83.180604 	 4.007372 	 297.647000 	 44.546000 	 -83.180604 	 108.750056 	 109.070208 	 298.766266
2:54:36.679 PM 2026-08-14 	 4.030334 	 297.647000 	 44.546000 	 -83.411197 	 4.012316 	 297.647000 	 44.546000 	 -83.411197 	 108.750473 	 109.070089 	 298.766266
2:54:41.784 PM 2026-08-14 	 4.028084 	 297.647000 	 44.546000 	 -82.562839 	 4.016479 	 297.647000 	 44.546000 	 -82.562839 	 108.749996 	 109.067468 	 298.766018
2:54:46.883 PM 2026-08-14 	 4.024164 	 297.647000 	 44.546000 	 -82.727355 	 4.015799 	 297.647000 	 44.546000 	 -82.727355 	 108.750294 	 109.064311 	 298.765621
2:54:51.979 PM 2026-08-14 	 4.028031 	 297.647000 	 44.546000 	 -83.358309 	 4.014540 	 297.647000 	 44.546000 	 -83.358309 	 108.750354 	 109.061452 	 298.766043
2:54:57.063 PM 2026-08-14 	 4.021187 	 297.647000 	 44.546000 	 -83.411348 	 4.013215 	 297.647000 	 44.546000 	 -83.411348 	 108.749937 	 109.059248 	 298.765794
2:55:02.157 PM 2026-08-14 	 4.023986 	 297.647000 	 44.546000 	 -83.384979 	 4.016800 	 297.647000 	 44.546000 	 -83.384979 	 108.749282 	 109.056151 	 298.765447
2:55:07.244 PM 2026-08-14 	 4.020778 	 297.647000 	 44.546000 	 -82.813428 	 4.013165 	 297.647000 	 44.546000 	 -82.813428 	 108.749341 	 109.055138 	 298.765571
2:55:12.339 PM 2026-08-14 	 4.019698 	 297.647000 	 44.546000 	 -82.503437 	 4.014406 	 297.647000 	 44.546000 	 -82.503437 	 108.748686 	 109.053292 	 298.765472
2:55:17.431 PM 2026-08-14 	 4.023393 	 297.647000 	 44.546000 	 -83.370684 	 4.011422 	 297.647000 	 44.546000 	 -83.370684 	 108.748865 	 109.052219 	 298.765298
2:55:22.526 PM 2026-08-14 	 4.019459 	 297.647000 	 44.546000 	 -83.880471 	 4.008774 	 297.647000 	 44.546000 	 -83.880471 	 108.748924 	 109.050730 	 298.765149
2:55:27.620 PM 2026-08-14 	 4.025322 	 297.647000 	 44.546000 	 -83.607946 	 4.017209 	 297.647000 	 44.546000 	 -83.607946 	 108.748626 	 109.049896 	 298.765149
2:55:32.716 PM 2026-08-14 	 4.027004 	 297.647000 	 44.546000 	 -83.509797 	 4.016275 	 297.647000 	 44.546000 	 -83.509797 	 108.748507 	 109.047156 	 298.765000
2:55:37.809 PM 2026-08-14 	 4.019576 	 297.647000 	 44.546000 	 -83.126907 	 4.012681 	 297.647000 	 44.546000 	 -83.126907 	 108.748209 	 109.045429 	 298.765124
2:55:42.913 PM 2026-08-14 	 4.028953 	 297.647000 	 44.546000 	 -84.289745 	 4.005650 	 297.647000 	 44.546000 	 -84.289745 	 108.747971 	 109.044535 	 298.765372
2:55:48.005 PM 2026-08-14 	 4.026630 	 297.647000 	 44.546000 	 -82.796910 	 4.006114 	 297.647000 	 44.546000 	 -82.796910 	 108.748031 	 109.043761 	 298.765472
2:55:53.105 PM 2026-08-14 	 4.025276 	 297.647000 	 44.546000 	 -83.354166 	 4.012015 	 297.647000 	 44.546000 	 -83.354166 	 108.747614 	 109.043463 	 298.765199
2:55:58.192 PM 2026-08-14 	 4.029706 	 297.647000 	 44.546000 	 -82.759430 	 4.012053 	 297.647000 	 44.546000 	 -82.759430 	 108.747673 	 109.042212 	 298.765372
2:56:03.277 PM 2026-08-14 	 4.021753 	 297.647000 	 44.546000 	 -83.606835 	 4.019084 	 297.647000 	 44.546000 	 -83.606835 	 108.747614 	 109.040604 	 298.765174
2:56:08.374 PM 2026-08-14 	 4.027990 	 297.647000 	 44.546000 	 -82.493587 	 4.011358 	 297.647000 	 44.546000 	 -82.493587 	 108.747614 	 109.040068 	 298.765224
2:56:13.465 PM 2026-08-14 	 4.020051 	 297.647000 	 44.546000 	 -82.955871 	 4.004429 	 297.647000 	 44.546000 	 -82.955871 	 108.747912 	 109.038996 	 298.765199
2:56:18.556 PM 2026-08-14 	 4.029201 	 297.647000 	 44.546000 	 -83.219498 	 4.011291 	 297.647000 	 44.546000 	 -83.219498 	 108.747197 	 109.038579 	 298.765397
