Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:40:19.441 AM 2026-08-30 	 5.072122 	 297.647000 	 44.546000 	 -81.719663 	 5.078939 	 297.647000 	 44.546000 	 -81.719663 	 111.729009 	 109.030597 	 298.489312
11:40:24.542 AM 2026-08-30 	 5.083412 	 297.647000 	 44.546000 	 -80.581117 	 5.076892 	 297.647000 	 44.546000 	 -80.581117 	 111.729843 	 109.031431 	 298.490398
11:40:29.656 AM 2026-08-30 	 5.080762 	 297.647000 	 44.546000 	 -80.579977 	 5.057940 	 297.647000 	 44.546000 	 -80.579977 	 111.729664 	 109.030955 	 298.491361
11:40:34.746 AM 2026-08-30 	 5.081127 	 297.647000 	 44.546000 	 -81.156918 	 5.070834 	 297.647000 	 44.546000 	 -81.156918 	 111.729724 	 109.031193 	 298.492052
11:40:39.900 AM 2026-08-30 	 5.084670 	 297.647000 	 44.546000 	 -81.716187 	 5.070390 	 297.647000 	 44.546000 	 -81.716187 	 111.729307 	 109.031491 	 298.493607
11:40:45.051 AM 2026-08-30 	 5.084617 	 297.647000 	 44.546000 	 -80.630599 	 5.069038 	 297.647000 	 44.546000 	 -80.630599 	 111.729486 	 109.031610 	 298.494446
11:40:50.230 AM 2026-08-30 	 5.077980 	 297.647000 	 44.546000 	 -80.078953 	 5.067394 	 297.647000 	 44.546000 	 -80.078953 	 111.729366 	 109.032503 	 298.496001
11:40:55.416 AM 2026-08-30 	 5.087860 	 297.647000 	 44.546000 	 -80.457295 	 5.072617 	 297.647000 	 44.546000 	 -80.457295 	 111.730260 	 109.031848 	 298.496914
11:41:00.549 AM 2026-08-30 	 5.090426 	 297.647000 	 44.546000 	 -81.539458 	 5.072215 	 297.647000 	 44.546000 	 -81.539458 	 111.729903 	 109.031491 	 298.498494
11:41:05.722 AM 2026-08-30 	 5.083526 	 297.647000 	 44.546000 	 -80.996638 	 5.074121 	 297.647000 	 44.546000 	 -80.996638 	 111.730498 	 109.031491 	 298.499382
11:41:10.900 AM 2026-08-30 	 5.080307 	 297.647000 	 44.546000 	 -81.617693 	 5.071274 	 297.647000 	 44.546000 	 -81.617693 	 111.730319 	 109.030299 	 298.500493
11:41:16.062 AM 2026-08-30 	 5.088120 	 297.647000 	 44.546000 	 -80.975588 	 5.076121 	 297.647000 	 44.546000 	 -80.975588 	 111.730796 	 109.029465 	 298.501258
11:41:21.188 AM 2026-08-30 	 5.094967 	 297.647000 	 44.546000 	 -81.137705 	 5.068597 	 297.647000 	 44.546000 	 -81.137705 	 111.730617 	 109.028810 	 298.502320
11:41:26.381 AM 2026-08-30 	 5.091868 	 297.647000 	 44.546000 	 -80.528722 	 5.070714 	 297.647000 	 44.546000 	 -80.528722 	 111.730439 	 109.029406 	 298.502813
11:41:31.539 AM 2026-08-30 	 5.093487 	 297.647000 	 44.546000 	 -80.271655 	 5.074927 	 297.647000 	 44.546000 	 -80.271655 	 111.730736 	 109.030299 	 298.503406
11:41:36.627 AM 2026-08-30 	 5.092422 	 297.647000 	 44.546000 	 -81.321865 	 5.067733 	 297.647000 	 44.546000 	 -81.321865 	 111.730558 	 109.031788 	 298.503826
11:41:41.766 AM 2026-08-30 	 5.090081 	 297.647000 	 44.546000 	 -82.225368 	 5.060827 	 297.647000 	 44.546000 	 -82.225368 	 111.730498 	 109.033278 	 298.504714
11:41:46.897 AM 2026-08-30 	 5.087989 	 297.647000 	 44.546000 	 -81.317373 	 5.067525 	 297.647000 	 44.546000 	 -81.317373 	 111.729843 	 109.032563 	 298.505331
11:41:52.047 AM 2026-08-30 	 5.081188 	 297.647000 	 44.546000 	 -80.974243 	 5.072609 	 297.647000 	 44.546000 	 -80.974243 	 111.730022 	 109.031550 	 298.505973
11:41:57.244 AM 2026-08-30 	 5.083357 	 297.647000 	 44.546000 	 -80.812030 	 5.070206 	 297.647000 	 44.546000 	 -80.812030 	 111.730022 	 109.031372 	 298.506788
11:42:02.386 AM 2026-08-30 	 5.080905 	 297.647000 	 44.546000 	 -81.155107 	 5.059067 	 297.647000 	 44.546000 	 -81.155107 	 111.729783 	 109.032622 	 298.507084
11:42:07.559 AM 2026-08-30 	 5.084778 	 297.647000 	 44.546000 	 -80.419255 	 5.077289 	 297.647000 	 44.546000 	 -80.419255 	 111.729188 	 109.034052 	 298.507603
11:42:12.692 AM 2026-08-30 	 5.085645 	 297.647000 	 44.546000 	 -80.745784 	 5.065701 	 297.647000 	 44.546000 	 -80.745784 	 111.728950 	 109.034350 	 298.507800
11:42:17.854 AM 2026-08-30 	 5.076579 	 297.647000 	 44.546000 	 -81.001676 	 5.070509 	 297.647000 	 44.546000 	 -81.001676 	 111.729069 	 109.034528 	 298.508640
11:42:22.962 AM 2026-08-30 	 5.081057 	 297.647000 	 44.546000 	 -80.210708 	 5.065788 	 297.647000 	 44.546000 	 -80.210708 	 111.729307 	 109.035601 	 298.508516
11:42:28.136 AM 2026-08-30 	 5.090595 	 297.647000 	 44.546000 	 -80.946500 	 5.072880 	 297.647000 	 44.546000 	 -80.946500 	 111.728533 	 109.035482 	 298.508936
11:42:33.277 AM 2026-08-30 	 5.082773 	 297.647000 	 44.546000 	 -80.427987 	 5.079082 	 297.647000 	 44.546000 	 -80.427987 	 111.728890 	 109.035839 	 298.509281
11:42:38.450 AM 2026-08-30 	 5.079629 	 297.647000 	 44.546000 	 -80.906761 	 5.065125 	 297.647000 	 44.546000 	 -80.906761 	 111.728950 	 109.035243 	 298.509356
11:42:43.570 AM 2026-08-30 	 5.081643 	 297.647000 	 44.546000 	 -80.667332 	 5.068244 	 297.647000 	 44.546000 	 -80.667332 	 111.729843 	 109.035065 	 298.510022
11:42:48.683 AM 2026-08-30 	 5.091511 	 297.647000 	 44.546000 	 -80.837225 	 5.069736 	 297.647000 	 44.546000 	 -80.837225 	 111.730081 	 109.034528 	 298.509973
11:42:53.820 AM 2026-08-30 	 5.077481 	 297.647000 	 44.546000 	 -80.652945 	 5.074150 	 297.647000 	 44.546000 	 -80.652945 	 111.729783 	 109.032265 	 298.510812
11:42:58.903 AM 2026-08-30 	 5.087510 	 297.647000 	 44.546000 	 -81.275137 	 5.072872 	 297.647000 	 44.546000 	 -81.275137 	 111.729545 	 109.031669 	 298.510960
11:43:04.019 AM 2026-08-30 	 5.088280 	 297.647000 	 44.546000 	 -80.637452 	 5.078553 	 297.647000 	 44.546000 	 -80.637452 	 111.730379 	 109.030180 	 298.511627
11:43:09.123 AM 2026-08-30 	 5.091074 	 297.647000 	 44.546000 	 -80.855866 	 5.064533 	 297.647000 	 44.546000 	 -80.855866 	 111.730260 	 109.028036 	 298.511899
11:43:14.245 AM 2026-08-30 	 5.087017 	 297.647000 	 44.546000 	 -81.921539 	 5.062868 	 297.647000 	 44.546000 	 -81.921539 	 111.730975 	 109.026308 	 298.512442
11:43:19.387 AM 2026-08-30 	 5.079971 	 297.647000 	 44.546000 	 -80.233602 	 5.069248 	 297.647000 	 44.546000 	 -80.233602 	 111.730796 	 109.025177 	 298.513158
11:43:24.489 AM 2026-08-30 	 5.074530 	 297.647000 	 44.546000 	 -80.957270 	 5.077380 	 297.647000 	 44.546000 	 -80.957270 	 111.730855 	 109.024819 	 298.513380
11:43:29.647 AM 2026-08-30 	 5.088120 	 297.647000 	 44.546000 	 -80.352705 	 5.070077 	 297.647000 	 44.546000 	 -80.352705 	 111.730617 	 109.023390 	 298.513775
11:43:34.773 AM 2026-08-30 	 5.085493 	 297.647000 	 44.546000 	 -80.993610 	 5.071765 	 297.647000 	 44.546000 	 -80.993610 	 111.731034 	 109.022794 	 298.514442
11:43:39.897 AM 2026-08-30 	 5.085105 	 297.647000 	 44.546000 	 -79.945572 	 5.072063 	 297.647000 	 44.546000 	 -79.945572 	 111.730975 	 109.022854 	 298.514911
11:43:45.043 AM 2026-08-30 	 5.080940 	 297.647000 	 44.546000 	 -80.989132 	 5.073187 	 297.647000 	 44.546000 	 -80.989132 	 111.731094 	 109.022973 	 298.515479
11:43:50.167 AM 2026-08-30 	 5.079113 	 297.647000 	 44.546000 	 -81.203129 	 5.064903 	 297.647000 	 44.546000 	 -81.203129 	 111.731153 	 109.023211 	 298.515849
11:43:55.286 AM 2026-08-30 	 5.081293 	 297.647000 	 44.546000 	 -79.596875 	 5.073666 	 297.647000 	 44.546000 	 -79.596875 	 111.730141 	 109.024045 	 298.516615
11:44:00.456 AM 2026-08-30 	 5.079104 	 297.647000 	 44.546000 	 -80.835689 	 5.073193 	 297.647000 	 44.546000 	 -80.835689 	 111.730439 	 109.024224 	 298.517034
11:44:05.609 AM 2026-08-30 	 5.079971 	 297.647000 	 44.546000 	 -81.237196 	 5.076512 	 297.647000 	 44.546000 	 -81.237196 	 111.730617 	 109.022913 	 298.517899
11:44:10.707 AM 2026-08-30 	 5.085750 	 297.647000 	 44.546000 	 -81.239343 	 5.074775 	 297.647000 	 44.546000 	 -81.239343 	 111.730855 	 109.021424 	 298.518788
11:44:15.781 AM 2026-08-30 	 5.089042 	 297.647000 	 44.546000 	 -81.629839 	 5.067082 	 297.647000 	 44.546000 	 -81.629839 	 111.731392 	 109.020590 	 298.519430
11:44:20.963 AM 2026-08-30 	 5.079492 	 297.647000 	 44.546000 	 -81.552592 	 5.071067 	 297.647000 	 44.546000 	 -81.552592 	 111.730498 	 109.019280 	 298.519751
11:44:26.058 AM 2026-08-30 	 5.083885 	 297.647000 	 44.546000 	 -81.026293 	 5.064045 	 297.647000 	 44.546000 	 -81.026293 	 111.730319 	 109.019220 	 298.520738
11:44:31.189 AM 2026-08-30 	 5.085201 	 297.647000 	 44.546000 	 -80.291576 	 5.078787 	 297.647000 	 44.546000 	 -80.291576 	 111.730439 	 109.018267 	 298.520763
11:44:36.333 AM 2026-08-30 	 5.080914 	 297.647000 	 44.546000 	 -80.750459 	 5.068796 	 297.647000 	 44.546000 	 -80.750459 	 111.730022 	 109.017791 	 298.521282
11:44:41.468 AM 2026-08-30 	 5.092317 	 297.647000 	 44.546000 	 -80.647834 	 5.062191 	 297.647000 	 44.546000 	 -80.647834 	 111.730379 	 109.018863 	 298.521702
11:44:46.651 AM 2026-08-30 	 5.082379 	 297.647000 	 44.546000 	 -80.502184 	 5.074769 	 297.647000 	 44.546000 	 -80.502184 	 111.729843 	 109.019875 	 298.522146
11:44:51.741 AM 2026-08-30 	 5.084282 	 297.647000 	 44.546000 	 -79.967137 	 5.066156 	 297.647000 	 44.546000 	 -79.967137 	 111.730081 	 109.020054 	 298.522393
11:44:56.933 AM 2026-08-30 	 5.080960 	 297.647000 	 44.546000 	 -80.855196 	 5.055160 	 297.647000 	 44.546000 	 -80.855196 	 111.729903 	 109.019935 	 298.522220
11:45:02.063 AM 2026-08-30 	 5.078675 	 297.647000 	 44.546000 	 -80.378600 	 5.066574 	 297.647000 	 44.546000 	 -80.378600 	 111.730260 	 109.020590 	 298.522566
11:45:07.138 AM 2026-08-30 	 5.075771 	 297.647000 	 44.546000 	 -81.407879 	 5.065622 	 297.647000 	 44.546000 	 -81.407879 	 111.730439 	 109.020292 	 298.522517
11:45:12.278 AM 2026-08-30 	 5.077799 	 297.647000 	 44.546000 	 -80.814380 	 5.063776 	 297.647000 	 44.546000 	 -80.814380 	 111.730558 	 109.018982 	 298.522196
11:45:17.454 AM 2026-08-30 	 5.083216 	 297.647000 	 44.546000 	 -81.198302 	 5.066466 	 297.647000 	 44.546000 	 -81.198302 	 111.730975 	 109.018565 	 298.522047
11:45:22.530 AM 2026-08-30 	 5.083972 	 297.647000 	 44.546000 	 -80.356568 	 5.071166 	 297.647000 	 44.546000 	 -80.356568 	 111.730439 	 109.018267 	 298.522121
11:45:27.641 AM 2026-08-30 	 5.084903 	 297.647000 	 44.546000 	 -80.276075 	 5.074095 	 297.647000 	 44.546000 	 -80.276075 	 111.730498 	 109.018505 	 298.521578
11:45:32.758 AM 2026-08-30 	 5.078512 	 297.647000 	 44.546000 	 -79.767518 	 5.067052 	 297.647000 	 44.546000 	 -79.767518 	 111.731034 	 109.017731 	 298.521702
11:45:37.835 AM 2026-08-30 	 5.082434 	 297.647000 	 44.546000 	 -79.420049 	 5.071304 	 297.647000 	 44.546000 	 -79.420049 	 111.730379 	 109.016421 	 298.521504
11:45:42.969 AM 2026-08-30 	 5.081366 	 297.647000 	 44.546000 	 -81.182931 	 5.072384 	 297.647000 	 44.546000 	 -81.182931 	 111.730498 	 109.016123 	 298.520985
11:45:48.137 AM 2026-08-30 	 5.085309 	 297.647000 	 44.546000 	 -80.474692 	 5.077537 	 297.647000 	 44.546000 	 -80.474692 	 111.730319 	 109.015170 	 298.520887
11:45:53.287 AM 2026-08-30 	 5.082239 	 297.647000 	 44.546000 	 -81.184068 	 5.059773 	 297.647000 	 44.546000 	 -81.184068 	 111.730498 	 109.015765 	 298.520492
11:45:58.401 AM 2026-08-30 	 5.091716 	 297.647000 	 44.546000 	 -81.226054 	 5.079415 	 297.647000 	 44.546000 	 -81.226054 	 111.730439 	 109.016004 	 298.519553
11:46:03.530 AM 2026-08-30 	 5.079615 	 297.647000 	 44.546000 	 -80.299437 	 5.069511 	 297.647000 	 44.546000 	 -80.299437 	 111.730498 	 109.016599 	 298.518714
11:46:08.656 AM 2026-08-30 	 5.086663 	 297.647000 	 44.546000 	 -80.439591 	 5.069598 	 297.647000 	 44.546000 	 -80.439591 	 111.730617 	 109.016063 	 298.517923
11:46:13.740 AM 2026-08-30 	 5.094255 	 297.647000 	 44.546000 	 -79.999463 	 5.076685 	 297.647000 	 44.546000 	 -79.999463 	 111.730736 	 109.017433 	 298.517454
11:46:18.895 AM 2026-08-30 	 5.079647 	 297.647000 	 44.546000 	 -81.516380 	 5.070150 	 297.647000 	 44.546000 	 -81.516380 	 111.731094 	 109.018088 	 298.516812
11:46:24.007 AM 2026-08-30 	 5.086100 	 297.647000 	 44.546000 	 -80.961513 	 5.063718 	 297.647000 	 44.546000 	 -80.961513 	 111.730915 	 109.018386 	 298.516096
11:46:29.119 AM 2026-08-30 	 5.086214 	 297.647000 	 44.546000 	 -80.716615 	 5.062635 	 297.647000 	 44.546000 	 -80.716615 	 111.730498 	 109.019697 	 298.515948
11:46:34.261 AM 2026-08-30 	 5.081200 	 297.647000 	 44.546000 	 -80.357007 	 5.066939 	 297.647000 	 44.546000 	 -80.357007 	 111.731272 	 109.021960 	 298.515553
11:46:39.437 AM 2026-08-30 	 5.073967 	 297.647000 	 44.546000 	 -81.048730 	 5.059940 	 297.647000 	 44.546000 	 -81.048730 	 111.730975 	 109.024700 	 298.515084
11:46:44.546 AM 2026-08-30 	 5.079413 	 297.647000 	 44.546000 	 -80.948374 	 5.078168 	 297.647000 	 44.546000 	 -80.948374 	 111.731451 	 109.026487 	 298.514516
11:46:49.645 AM 2026-08-30 	 5.083535 	 297.647000 	 44.546000 	 -81.431580 	 5.078746 	 297.647000 	 44.546000 	 -81.431580 	 111.731808 	 109.027917 	 298.514491
11:46:54.771 AM 2026-08-30 	 5.095423 	 297.647000 	 44.546000 	 -80.535823 	 5.080445 	 297.647000 	 44.546000 	 -80.535823 	 111.731332 	 109.028274 	 298.513899
11:46:59.886 AM 2026-08-30 	 5.081734 	 297.647000 	 44.546000 	 -80.495036 	 5.063184 	 297.647000 	 44.546000 	 -80.495036 	 111.730796 	 109.027262 	 298.513405
11:47:05.008 AM 2026-08-30 	 5.082364 	 297.647000 	 44.546000 	 -80.043859 	 5.068550 	 297.647000 	 44.546000 	 -80.043859 	 111.728830 	 109.026130 	 298.513182
11:47:10.118 AM 2026-08-30 	 5.089950 	 297.647000 	 44.546000 	 -80.576696 	 5.076139 	 297.647000 	 44.546000 	 -80.576696 	 111.726984 	 109.026487 	 298.512985
11:47:15.247 AM 2026-08-30 	 5.079148 	 297.647000 	 44.546000 	 -80.514949 	 5.067514 	 297.647000 	 44.546000 	 -80.514949 	 111.726269 	 109.027500 	 298.512491
11:47:20.358 AM 2026-08-30 	 5.078272 	 297.647000 	 44.546000 	 -80.915406 	 5.075187 	 297.647000 	 44.546000 	 -80.915406 	 111.725912 	 109.028215 	 298.512442
11:47:25.527 AM 2026-08-30 	 5.079518 	 297.647000 	 44.546000 	 -80.745512 	 5.068836 	 297.647000 	 44.546000 	 -80.745512 	 111.725197 	 109.029763 	 298.512491
11:47:30.628 AM 2026-08-30 	 5.089892 	 297.647000 	 44.546000 	 -80.731180 	 5.076267 	 297.647000 	 44.546000 	 -80.731180 	 111.724721 	 109.029346 	 298.512343
11:47:35.757 AM 2026-08-30 	 5.084355 	 297.647000 	 44.546000 	 -80.060428 	 5.071432 	 297.647000 	 44.546000 	 -80.060428 	 111.724959 	 109.029763 	 298.512812
11:47:40.949 AM 2026-08-30 	 5.085452 	 297.647000 	 44.546000 	 -80.803946 	 5.069417 	 297.647000 	 44.546000 	 -80.803946 	 111.726210 	 109.030061 	 298.513059
11:47:46.089 AM 2026-08-30 	 5.081290 	 297.647000 	 44.546000 	 -80.561259 	 5.070378 	 297.647000 	 44.546000 	 -80.561259 	 111.725674 	 109.030895 	 298.512861
11:47:51.241 AM 2026-08-30 	 5.088275 	 297.647000 	 44.546000 	 -80.617484 	 5.060611 	 297.647000 	 44.546000 	 -80.617484 	 111.725495 	 109.030835 	 298.513479
11:47:56.349 AM 2026-08-30 	 5.079451 	 297.647000 	 44.546000 	 -80.572249 	 5.069861 	 297.647000 	 44.546000 	 -80.572249 	 111.725793 	 109.030776 	 298.513553
11:48:01.460 AM 2026-08-30 	 5.081109 	 297.647000 	 44.546000 	 -80.694726 	 5.069575 	 297.647000 	 44.546000 	 -80.694726 	 111.725733 	 109.029823 	 298.513158
11:48:06.575 AM 2026-08-30 	 5.081185 	 297.647000 	 44.546000 	 -80.613093 	 5.065312 	 297.647000 	 44.546000 	 -80.613093 	 111.726031 	 109.030240 	 298.513108
11:48:11.712 AM 2026-08-30 	 5.087819 	 297.647000 	 44.546000 	 -80.302005 	 5.063490 	 297.647000 	 44.546000 	 -80.302005 	 111.725733 	 109.030657 	 298.513034
11:48:16.846 AM 2026-08-30 	 5.080987 	 297.647000 	 44.546000 	 -80.190577 	 5.072603 	 297.647000 	 44.546000 	 -80.190577 	 111.726150 	 109.031372 	 298.513182
11:48:21.984 AM 2026-08-30 	 5.090531 	 297.647000 	 44.546000 	 -80.707953 	 5.082028 	 297.647000 	 44.546000 	 -80.707953 	 111.726567 	 109.031669 	 298.513331
11:48:27.133 AM 2026-08-30 	 5.086570 	 297.647000 	 44.546000 	 -80.571173 	 5.056643 	 297.647000 	 44.546000 	 -80.571173 	 111.727103 	 109.032265 	 298.513108
11:48:32.281 AM 2026-08-30 	 5.079924 	 297.647000 	 44.546000 	 -80.511578 	 5.078603 	 297.647000 	 44.546000 	 -80.511578 	 111.727818 	 109.033158 	 298.513503
11:48:37.412 AM 2026-08-30 	 5.083794 	 297.647000 	 44.546000 	 -80.137611 	 5.065245 	 297.647000 	 44.546000 	 -80.137611 	 111.728533 	 109.033218 	 298.513429
11:48:42.553 AM 2026-08-30 	 5.076740 	 297.647000 	 44.546000 	 -80.289825 	 5.062308 	 297.647000 	 44.546000 	 -80.289825 	 111.728533 	 109.036137 	 298.513775
11:48:47.643 AM 2026-08-30 	 5.085073 	 297.647000 	 44.546000 	 -79.599261 	 5.074702 	 297.647000 	 44.546000 	 -79.599261 	 111.728711 	 109.037924 	 298.513750
11:48:52.770 AM 2026-08-30 	 5.083952 	 297.647000 	 44.546000 	 -81.080767 	 5.065420 	 297.647000 	 44.546000 	 -81.080767 	 111.728354 	 109.038996 	 298.514368
11:48:57.926 AM 2026-08-30 	 5.090300 	 297.647000 	 44.546000 	 -80.757520 	 5.068933 	 297.647000 	 44.546000 	 -80.757520 	 111.728830 	 109.038579 	 298.514565
11:49:03.017 AM 2026-08-30 	 5.087530 	 297.647000 	 44.546000 	 -79.784524 	 5.068282 	 297.647000 	 44.546000 	 -79.784524 	 111.728473 	 109.039830 	 298.514763
11:49:08.164 AM 2026-08-30 	 5.091900 	 297.647000 	 44.546000 	 -79.501006 	 5.061204 	 297.647000 	 44.546000 	 -79.501006 	 111.729366 	 109.041855 	 298.515010
11:49:13.270 AM 2026-08-30 	 5.088412 	 297.647000 	 44.546000 	 -80.801562 	 5.075187 	 297.647000 	 44.546000 	 -80.801562 	 111.728533 	 109.043642 	 298.515923
11:49:18.378 AM 2026-08-30 	 5.086766 	 297.647000 	 44.546000 	 -80.878775 	 5.069558 	 297.647000 	 44.546000 	 -80.878775 	 111.728592 	 109.044774 	 298.516071
11:49:23.482 AM 2026-08-30 	 5.084066 	 297.647000 	 44.546000 	 -79.868273 	 5.071762 	 297.647000 	 44.546000 	 -79.868273 	 111.729009 	 109.045548 	 298.516170
11:49:28.579 AM 2026-08-30 	 5.095577 	 297.647000 	 44.546000 	 -80.506952 	 5.062019 	 297.647000 	 44.546000 	 -80.506952 	 111.729128 	 109.045608 	 298.516886
11:49:33.713 AM 2026-08-30 	 5.082437 	 297.647000 	 44.546000 	 -81.006658 	 5.069861 	 297.647000 	 44.546000 	 -81.006658 	 111.729366 	 109.047097 	 298.517430
11:49:38.845 AM 2026-08-30 	 5.076098 	 297.647000 	 44.546000 	 -80.632652 	 5.063449 	 297.647000 	 44.546000 	 -80.632652 	 111.729307 	 109.049241 	 298.517825
11:49:43.973 AM 2026-08-30 	 5.085391 	 297.647000 	 44.546000 	 -79.817394 	 5.067955 	 297.647000 	 44.546000 	 -79.817394 	 111.729426 	 109.050194 	 298.518244
11:49:49.113 AM 2026-08-30 	 5.083412 	 297.647000 	 44.546000 	 -79.564714 	 5.077371 	 297.647000 	 44.546000 	 -79.564714 	 111.730022 	 109.050969 	 298.519207
11:49:54.294 AM 2026-08-30 	 5.083934 	 297.647000 	 44.546000 	 -80.281728 	 5.074182 	 297.647000 	 44.546000 	 -80.281728 	 111.729783 	 109.051445 	 298.519578
11:49:59.385 AM 2026-08-30 	 5.094614 	 297.647000 	 44.546000 	 -80.023549 	 5.069146 	 297.647000 	 44.546000 	 -80.023549 	 111.730200 	 109.051207 	 298.520195
11:50:04.534 AM 2026-08-30 	 5.078544 	 297.647000 	 44.546000 	 -80.164712 	 5.067715 	 297.647000 	 44.546000 	 -80.164712 	 111.729486 	 109.050909 	 298.520788
11:50:09.687 AM 2026-08-30 	 5.087192 	 297.647000 	 44.546000 	 -79.819348 	 5.067055 	 297.647000 	 44.546000 	 -79.819348 	 111.729426 	 109.051445 	 298.521949
11:50:14.774 AM 2026-08-30 	 5.082606 	 297.647000 	 44.546000 	 -80.557330 	 5.071531 	 297.647000 	 44.546000 	 -80.557330 	 111.728711 	 109.052756 	 298.522319
11:50:19.921 AM 2026-08-30 	 5.089810 	 297.647000 	 44.546000 	 -80.489964 	 5.066407 	 297.647000 	 44.546000 	 -80.489964 	 111.728711 	 109.052875 	 298.523356
11:50:25.074 AM 2026-08-30 	 5.096587 	 297.647000 	 44.546000 	 -79.497090 	 5.071146 	 297.647000 	 44.546000 	 -79.497090 	 111.729188 	 109.054423 	 298.523998
11:50:30.218 AM 2026-08-30 	 5.081357 	 297.647000 	 44.546000 	 -80.452362 	 5.066261 	 297.647000 	 44.546000 	 -80.452362 	 111.729366 	 109.056687 	 298.524665
11:50:35.335 AM 2026-08-30 	 5.086996 	 297.647000 	 44.546000 	 -80.568144 	 5.056357 	 297.647000 	 44.546000 	 -80.568144 	 111.730498 	 109.057699 	 298.525357
11:50:40.417 AM 2026-08-30 	 5.082428 	 297.647000 	 44.546000 	 -80.170973 	 5.071543 	 297.647000 	 44.546000 	 -80.170973 	 111.730260 	 109.059189 	 298.525801
11:50:45.544 AM 2026-08-30 	 5.077184 	 297.647000 	 44.546000 	 -80.029744 	 5.074664 	 297.647000 	 44.546000 	 -80.029744 	 111.730677 	 109.058295 	 298.526147
11:50:50.693 AM 2026-08-30 	 5.081016 	 297.647000 	 44.546000 	 -80.159853 	 5.074950 	 297.647000 	 44.546000 	 -80.159853 	 111.731153 	 109.058355 	 298.526987
11:50:55.854 AM 2026-08-30 	 5.081640 	 297.647000 	 44.546000 	 -80.189618 	 5.067239 	 297.647000 	 44.546000 	 -80.189618 	 111.731689 	 109.058831 	 298.527258
11:51:00.999 AM 2026-08-30 	 5.088607 	 297.647000 	 44.546000 	 -80.742282 	 5.063239 	 297.647000 	 44.546000 	 -80.742282 	 111.732285 	 109.060261 	 298.527555
11:51:06.138 AM 2026-08-30 	 5.083745 	 297.647000 	 44.546000 	 -79.310319 	 5.075444 	 297.647000 	 44.546000 	 -79.310319 	 111.732464 	 109.060439 	 298.528641
11:51:11.231 AM 2026-08-30 	 5.080523 	 297.647000 	 44.546000 	 -80.334020 	 5.066060 	 297.647000 	 44.546000 	 -80.334020 	 111.732761 	 109.060082 	 298.528716
11:51:16.340 AM 2026-08-30 	 5.079743 	 297.647000 	 44.546000 	 -79.286008 	 5.071520 	 297.647000 	 44.546000 	 -79.286008 	 111.733238 	 109.060142 	 298.529185
11:51:21.422 AM 2026-08-30 	 5.077805 	 297.647000 	 44.546000 	 -79.312456 	 5.067899 	 297.647000 	 44.546000 	 -79.312456 	 111.733119 	 109.060499 	 298.529531
11:51:26.540 AM 2026-08-30 	 5.079618 	 297.647000 	 44.546000 	 -79.685265 	 5.068337 	 297.647000 	 44.546000 	 -79.685265 	 111.733536 	 109.061333 	 298.530099
