Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:32:20.957 AM 6/22/2026 	 4.025775 	 297.647000 	 44.546000 	 -197.660653 	 4.003460 	 297.647000 	 44.546000 	 -197.660653 	 107.895727 	 108.351611 	 297.375842
10:32:26.109 AM 6/22/2026 	 4.022774 	 297.647000 	 44.546000 	 -197.386063 	 4.009773 	 297.647000 	 44.546000 	 -197.386063 	 107.895906 	 108.351968 	 297.376325
10:32:31.232 AM 6/22/2026 	 4.030077 	 297.647000 	 44.546000 	 -198.042150 	 4.010292 	 297.647000 	 44.546000 	 -198.042150 	 107.895846 	 108.352683 	 297.376735
10:32:36.390 AM 6/22/2026 	 4.031029 	 297.647000 	 44.546000 	 -197.461132 	 4.002993 	 297.647000 	 44.546000 	 -197.461132 	 107.896323 	 108.352802 	 297.377000
10:32:41.518 AM 6/22/2026 	 4.031758 	 297.647000 	 44.546000 	 -197.809131 	 4.012981 	 297.647000 	 44.546000 	 -197.809131 	 107.896442 	 108.353636 	 297.377700
10:32:46.666 AM 6/22/2026 	 4.025994 	 297.647000 	 44.546000 	 -198.227952 	 4.006631 	 297.647000 	 44.546000 	 -198.227952 	 107.896501 	 108.353993 	 297.378231
10:32:51.806 AM 6/22/2026 	 4.021960 	 297.647000 	 44.546000 	 -198.034418 	 4.008129 	 297.647000 	 44.546000 	 -198.034418 	 107.896799 	 108.354649 	 297.378786
10:32:56.979 AM 6/22/2026 	 4.023259 	 297.647000 	 44.546000 	 -197.689007 	 4.004292 	 297.647000 	 44.546000 	 -197.689007 	 107.896859 	 108.355363 	 297.379437
10:33:02.086 AM 6/22/2026 	 4.018396 	 297.647000 	 44.546000 	 -197.864631 	 4.006666 	 297.647000 	 44.546000 	 -197.864631 	 107.897097 	 108.355780 	 297.379751
10:33:07.217 AM 6/22/2026 	 4.023037 	 297.647000 	 44.546000 	 -197.293866 	 4.012759 	 297.647000 	 44.546000 	 -197.293866 	 107.896978 	 108.356078 	 297.380257
10:33:12.346 AM 6/22/2026 	 4.034368 	 297.647000 	 44.546000 	 -197.613201 	 4.018990 	 297.647000 	 44.546000 	 -197.613201 	 107.897752 	 108.356257 	 297.381126
10:33:17.475 AM 6/22/2026 	 4.027167 	 297.647000 	 44.546000 	 -197.321864 	 4.011554 	 297.647000 	 44.546000 	 -197.321864 	 107.897216 	 108.356733 	 297.381512
10:33:22.657 AM 6/22/2026 	 4.027681 	 297.647000 	 44.546000 	 -196.957551 	 4.012903 	 297.647000 	 44.546000 	 -196.957551 	 107.897335 	 108.357746 	 297.382115
10:33:27.792 AM 6/22/2026 	 4.020904 	 297.647000 	 44.546000 	 -197.133670 	 4.005845 	 297.647000 	 44.546000 	 -197.133670 	 107.897871 	 108.357925 	 297.382887
10:33:32.938 AM 6/22/2026 	 4.026478 	 297.647000 	 44.546000 	 -196.975218 	 4.011200 	 297.647000 	 44.546000 	 -196.975218 	 107.897990 	 108.358282 	 297.384069
10:33:38.100 AM 6/22/2026 	 4.025684 	 297.647000 	 44.546000 	 -197.745843 	 4.010663 	 297.647000 	 44.546000 	 -197.745843 	 107.898229 	 108.358937 	 297.384745
10:33:43.274 AM 6/22/2026 	 4.029546 	 297.647000 	 44.546000 	 -197.778169 	 4.012888 	 297.647000 	 44.546000 	 -197.778169 	 107.897931 	 108.359235 	 297.385903
10:33:48.430 AM 6/22/2026 	 4.018332 	 297.647000 	 44.546000 	 -196.506442 	 4.015682 	 297.647000 	 44.546000 	 -196.506442 	 107.898348 	 108.360188 	 297.386530
10:33:53.586 AM 6/22/2026 	 4.025649 	 297.647000 	 44.546000 	 -197.169994 	 4.010500 	 297.647000 	 44.546000 	 -197.169994 	 107.898467 	 108.360129 	 297.387713
10:33:58.716 AM 6/22/2026 	 4.020603 	 297.647000 	 44.546000 	 -197.462330 	 4.012114 	 297.647000 	 44.546000 	 -197.462330 	 107.898109 	 108.360903 	 297.388244
10:34:03.901 AM 6/22/2026 	 4.023028 	 297.647000 	 44.546000 	 -196.351067 	 4.009542 	 297.647000 	 44.546000 	 -196.351067 	 107.898288 	 108.361260 	 297.389523
10:34:09.071 AM 6/22/2026 	 4.027555 	 297.647000 	 44.546000 	 -196.686041 	 3.992327 	 297.647000 	 44.546000 	 -196.686041 	 107.898705 	 108.361975 	 297.390512
10:34:14.258 AM 6/22/2026 	 4.020559 	 297.647000 	 44.546000 	 -196.166032 	 4.007375 	 297.647000 	 44.546000 	 -196.166032 	 107.898705 	 108.362452 	 297.391767
10:34:19.422 AM 6/22/2026 	 4.031207 	 297.647000 	 44.546000 	 -195.853047 	 4.008105 	 297.647000 	 44.546000 	 -195.853047 	 107.898765 	 108.362928 	 297.392636
10:34:24.534 AM 6/22/2026 	 4.027695 	 297.647000 	 44.546000 	 -196.371697 	 4.007808 	 297.647000 	 44.546000 	 -196.371697 	 107.898705 	 108.363226 	 297.394228
10:34:29.686 AM 6/22/2026 	 4.028300 	 297.647000 	 44.546000 	 -196.335951 	 4.004537 	 297.647000 	 44.546000 	 -196.335951 	 107.898765 	 108.363405 	 297.395025
10:34:34.834 AM 6/22/2026 	 4.023116 	 297.647000 	 44.546000 	 -197.151362 	 4.010482 	 297.647000 	 44.546000 	 -197.151362 	 107.899479 	 108.364477 	 297.396111
10:34:39.973 AM 6/22/2026 	 4.024899 	 297.647000 	 44.546000 	 -196.913507 	 4.015673 	 297.647000 	 44.546000 	 -196.913507 	 107.898646 	 108.364894 	 297.396714
10:34:45.101 AM 6/22/2026 	 4.033104 	 297.647000 	 44.546000 	 -196.128155 	 4.007667 	 297.647000 	 44.546000 	 -196.128155 	 107.898824 	 108.365489 	 297.397776
10:34:50.241 AM 6/22/2026 	 4.024336 	 297.647000 	 44.546000 	 -196.232948 	 4.010412 	 297.647000 	 44.546000 	 -196.232948 	 107.898705 	 108.366085 	 297.398259
10:34:55.378 AM 6/22/2026 	 4.022523 	 297.647000 	 44.546000 	 -196.523593 	 4.005305 	 297.647000 	 44.546000 	 -196.523593 	 107.898646 	 108.366443 	 297.399296
10:35:00.526 AM 6/22/2026 	 4.029768 	 297.647000 	 44.546000 	 -196.140374 	 4.021431 	 297.647000 	 44.546000 	 -196.140374 	 107.899360 	 108.366145 	 297.399852
10:35:05.678 AM 6/22/2026 	 4.029642 	 297.647000 	 44.546000 	 -196.357049 	 4.012923 	 297.647000 	 44.546000 	 -196.357049 	 107.898884 	 108.366859 	 297.400189
10:35:10.837 AM 6/22/2026 	 4.032733 	 297.647000 	 44.546000 	 -196.423431 	 4.016111 	 297.647000 	 44.546000 	 -196.423431 	 107.899003 	 108.366800 	 297.401058
10:35:15.999 AM 6/22/2026 	 4.018525 	 297.647000 	 44.546000 	 -196.524974 	 4.004567 	 297.647000 	 44.546000 	 -196.524974 	 107.899003 	 108.367634 	 297.401614
10:35:21.144 AM 6/22/2026 	 4.036189 	 297.647000 	 44.546000 	 -195.710480 	 4.004739 	 297.647000 	 44.546000 	 -195.710480 	 107.898765 	 108.368230 	 297.402386
10:35:26.281 AM 6/22/2026 	 4.021055 	 297.647000 	 44.546000 	 -196.227636 	 4.005326 	 297.647000 	 44.546000 	 -196.227636 	 107.899777 	 108.369004 	 297.402603
10:35:31.444 AM 6/22/2026 	 4.029852 	 297.647000 	 44.546000 	 -196.867425 	 4.017451 	 297.647000 	 44.546000 	 -196.867425 	 107.899658 	 108.369183 	 297.403376
10:35:36.575 AM 6/22/2026 	 4.025778 	 297.647000 	 44.546000 	 -196.034498 	 4.012091 	 297.647000 	 44.546000 	 -196.034498 	 107.900313 	 108.369897 	 297.404558
10:35:41.668 AM 6/22/2026 	 4.022450 	 297.647000 	 44.546000 	 -196.762921 	 4.000400 	 297.647000 	 44.546000 	 -196.762921 	 107.899777 	 108.370672 	 297.405234
10:35:46.778 AM 6/22/2026 	 4.033340 	 297.647000 	 44.546000 	 -195.508476 	 4.009408 	 297.647000 	 44.546000 	 -195.508476 	 107.900313 	 108.371506 	 297.406417
10:35:51.922 AM 6/22/2026 	 4.027964 	 297.647000 	 44.546000 	 -195.217055 	 4.009352 	 297.647000 	 44.546000 	 -195.217055 	 107.900492 	 108.372042 	 297.407745
10:35:57.056 AM 6/22/2026 	 4.022874 	 297.647000 	 44.546000 	 -196.258342 	 4.004797 	 297.647000 	 44.546000 	 -196.258342 	 107.900492 	 108.372816 	 297.408493
10:36:02.219 AM 6/22/2026 	 4.025933 	 297.647000 	 44.546000 	 -195.443853 	 4.001475 	 297.647000 	 44.546000 	 -195.443853 	 107.900194 	 108.373173 	 297.409265
10:36:07.342 AM 6/22/2026 	 4.023708 	 297.647000 	 44.546000 	 -195.393523 	 4.007501 	 297.647000 	 44.546000 	 -195.393523 	 107.900194 	 108.373173 	 297.409917
10:36:12.496 AM 6/22/2026 	 4.030022 	 297.647000 	 44.546000 	 -196.101332 	 4.012491 	 297.647000 	 44.546000 	 -196.101332 	 107.899956 	 108.373352 	 297.411052
10:36:17.640 AM 6/22/2026 	 4.031005 	 297.647000 	 44.546000 	 -195.878542 	 4.003349 	 297.647000 	 44.546000 	 -195.878542 	 107.900254 	 108.373590 	 297.412259
10:36:22.813 AM 6/22/2026 	 4.024695 	 297.647000 	 44.546000 	 -195.869764 	 4.009796 	 297.647000 	 44.546000 	 -195.869764 	 107.900849 	 108.374841 	 297.413394
10:36:27.979 AM 6/22/2026 	 4.022669 	 297.647000 	 44.546000 	 -195.445372 	 4.012964 	 297.647000 	 44.546000 	 -195.445372 	 107.900313 	 108.376152 	 297.414866
10:36:33.145 AM 6/22/2026 	 4.022112 	 297.647000 	 44.546000 	 -195.692752 	 4.008263 	 297.647000 	 44.546000 	 -195.692752 	 107.900968 	 108.377403 	 297.415929
10:36:38.305 AM 6/22/2026 	 4.031846 	 297.647000 	 44.546000 	 -195.401315 	 4.005883 	 297.647000 	 44.546000 	 -195.401315 	 107.900849 	 108.378415 	 297.417256
10:36:43.473 AM 6/22/2026 	 4.021111 	 297.647000 	 44.546000 	 -195.132525 	 4.011159 	 297.647000 	 44.546000 	 -195.132525 	 107.902040 	 108.379904 	 297.419019
10:36:48.626 AM 6/22/2026 	 4.029963 	 297.647000 	 44.546000 	 -195.761913 	 4.009297 	 297.647000 	 44.546000 	 -195.761913 	 107.901802 	 108.380977 	 297.420492
10:36:53.793 AM 6/22/2026 	 4.026829 	 297.647000 	 44.546000 	 -195.193235 	 4.018079 	 297.647000 	 44.546000 	 -195.193235 	 107.902100 	 108.382763 	 297.421892
10:36:58.959 AM 6/22/2026 	 4.031974 	 297.647000 	 44.546000 	 -193.934412 	 4.008243 	 297.647000 	 44.546000 	 -193.934412 	 107.902398 	 108.383300 	 297.424114
10:37:04.081 AM 6/22/2026 	 4.016876 	 297.647000 	 44.546000 	 -194.210908 	 4.006584 	 297.647000 	 44.546000 	 -194.210908 	 107.901802 	 108.384074 	 297.425466
10:37:09.229 AM 6/22/2026 	 4.025337 	 297.647000 	 44.546000 	 -195.263933 	 4.008920 	 297.647000 	 44.546000 	 -195.263933 	 107.902517 	 108.384789 	 297.426891
10:37:14.372 AM 6/22/2026 	 4.025378 	 297.647000 	 44.546000 	 -194.142983 	 4.009793 	 297.647000 	 44.546000 	 -194.142983 	 107.902279 	 108.385801 	 297.428388
10:37:19.525 AM 6/22/2026 	 4.027354 	 297.647000 	 44.546000 	 -195.068465 	 4.004937 	 297.647000 	 44.546000 	 -195.068465 	 107.901921 	 108.387469 	 297.429837
10:37:24.685 AM 6/22/2026 	 4.026221 	 297.647000 	 44.546000 	 -194.209084 	 4.006321 	 297.647000 	 44.546000 	 -194.209084 	 107.902696 	 108.388243 	 297.431141
10:37:29.835 AM 6/22/2026 	 4.022278 	 297.647000 	 44.546000 	 -194.482928 	 4.019052 	 297.647000 	 44.546000 	 -194.482928 	 107.902576 	 108.389316 	 297.432083
10:37:34.983 AM 6/22/2026 	 4.014833 	 297.647000 	 44.546000 	 -194.300111 	 4.020853 	 297.647000 	 44.546000 	 -194.300111 	 107.902219 	 108.390686 	 297.433339
10:37:40.151 AM 6/22/2026 	 4.025556 	 297.647000 	 44.546000 	 -194.363206 	 4.011154 	 297.647000 	 44.546000 	 -194.363206 	 107.902874 	 108.391996 	 297.434281
10:37:45.261 AM 6/22/2026 	 4.026893 	 297.647000 	 44.546000 	 -194.325264 	 4.011267 	 297.647000 	 44.546000 	 -194.325264 	 107.902755 	 108.393307 	 297.435126
10:37:50.408 AM 6/22/2026 	 4.017699 	 297.647000 	 44.546000 	 -194.196995 	 4.021300 	 297.647000 	 44.546000 	 -194.196995 	 107.903351 	 108.394260 	 297.436575
10:37:55.519 AM 6/22/2026 	 4.022523 	 297.647000 	 44.546000 	 -195.386216 	 4.012196 	 297.647000 	 44.546000 	 -195.386216 	 107.902993 	 108.395630 	 297.437783
10:38:00.684 AM 6/22/2026 	 4.023332 	 297.647000 	 44.546000 	 -194.724075 	 4.015980 	 297.647000 	 44.546000 	 -194.724075 	 107.902934 	 108.396761 	 297.438918
10:38:05.844 AM 6/22/2026 	 4.026531 	 297.647000 	 44.546000 	 -194.279203 	 4.009711 	 297.647000 	 44.546000 	 -194.279203 	 107.903529 	 108.397953 	 297.439909
10:38:10.975 AM 6/22/2026 	 4.034657 	 297.647000 	 44.546000 	 -193.880215 	 4.008292 	 297.647000 	 44.546000 	 -193.880215 	 107.903291 	 108.399799 	 297.441286
10:38:16.131 AM 6/22/2026 	 4.021732 	 297.647000 	 44.546000 	 -194.406939 	 4.008064 	 297.647000 	 44.546000 	 -194.406939 	 107.903768 	 108.401288 	 297.442228
10:38:21.300 AM 6/22/2026 	 4.023110 	 297.647000 	 44.546000 	 -194.083095 	 4.011063 	 297.647000 	 44.546000 	 -194.083095 	 107.904125 	 108.402658 	 297.443339
10:38:26.447 AM 6/22/2026 	 4.015478 	 297.647000 	 44.546000 	 -194.075979 	 4.006797 	 297.647000 	 44.546000 	 -194.075979 	 107.904065 	 108.403373 	 297.443967
10:38:31.623 AM 6/22/2026 	 4.032100 	 297.647000 	 44.546000 	 -194.129916 	 4.018941 	 297.647000 	 44.546000 	 -194.129916 	 107.904661 	 108.403314 	 297.444643
10:38:36.745 AM 6/22/2026 	 4.026245 	 297.647000 	 44.546000 	 -194.229255 	 4.008012 	 297.647000 	 44.546000 	 -194.229255 	 107.904304 	 108.404386 	 297.445247
10:38:41.892 AM 6/22/2026 	 4.019978 	 297.647000 	 44.546000 	 -193.183481 	 4.013828 	 297.647000 	 44.546000 	 -193.183481 	 107.904304 	 108.404922 	 297.446479
10:38:47.022 AM 6/22/2026 	 4.027690 	 297.647000 	 44.546000 	 -193.711267 	 4.007813 	 297.647000 	 44.546000 	 -193.711267 	 107.904840 	 108.405696 	 297.447397
10:38:52.179 AM 6/22/2026 	 4.023396 	 297.647000 	 44.546000 	 -193.811073 	 4.010675 	 297.647000 	 44.546000 	 -193.811073 	 107.904780 	 108.406709 	 297.448460
10:38:57.331 AM 6/22/2026 	 4.027433 	 297.647000 	 44.546000 	 -194.219403 	 4.000204 	 297.647000 	 44.546000 	 -194.219403 	 107.904899 	 108.407126 	 297.449692
10:39:02.464 AM 6/22/2026 	 4.024829 	 297.647000 	 44.546000 	 -194.219730 	 4.006675 	 297.647000 	 44.546000 	 -194.219730 	 107.904661 	 108.408257 	 297.451094
10:39:07.605 AM 6/22/2026 	 4.024426 	 297.647000 	 44.546000 	 -193.709935 	 4.008733 	 297.647000 	 44.546000 	 -193.709935 	 107.904840 	 108.408853 	 297.452592
10:39:12.777 AM 6/22/2026 	 4.029908 	 297.647000 	 44.546000 	 -193.685930 	 4.013224 	 297.647000 	 44.546000 	 -193.685930 	 107.905138 	 108.409866 	 297.454066
10:39:17.920 AM 6/22/2026 	 4.030731 	 297.647000 	 44.546000 	 -193.546325 	 4.014453 	 297.647000 	 44.546000 	 -193.546325 	 107.904780 	 108.410640 	 297.455298
10:39:23.071 AM 6/22/2026 	 4.016111 	 297.647000 	 44.546000 	 -193.718488 	 4.008491 	 297.647000 	 44.546000 	 -193.718488 	 107.905376 	 108.410938 	 297.456627
10:39:28.200 AM 6/22/2026 	 4.023288 	 297.647000 	 44.546000 	 -193.468088 	 4.010505 	 297.647000 	 44.546000 	 -193.468088 	 107.905435 	 108.412725 	 297.457980
10:39:33.369 AM 6/22/2026 	 4.024858 	 297.647000 	 44.546000 	 -193.586169 	 4.010961 	 297.647000 	 44.546000 	 -193.586169 	 107.905674 	 108.413618 	 297.459575
10:39:38.544 AM 6/22/2026 	 4.027243 	 297.647000 	 44.546000 	 -192.445272 	 4.011046 	 297.647000 	 44.546000 	 -192.445272 	 107.905733 	 108.414869 	 297.461049
10:39:43.705 AM 6/22/2026 	 4.022809 	 297.647000 	 44.546000 	 -192.977829 	 3.999948 	 297.647000 	 44.546000 	 -192.977829 	 107.905316 	 108.415465 	 297.462330
10:39:48.818 AM 6/22/2026 	 4.026017 	 297.647000 	 44.546000 	 -192.899733 	 4.006389 	 297.647000 	 44.546000 	 -192.899733 	 107.905912 	 108.416358 	 297.464070
10:39:53.985 AM 6/22/2026 	 4.017013 	 297.647000 	 44.546000 	 -193.068625 	 4.014949 	 297.647000 	 44.546000 	 -193.068625 	 107.905733 	 108.417490 	 297.465471
10:39:59.123 AM 6/22/2026 	 4.020723 	 297.647000 	 44.546000 	 -193.577949 	 4.014505 	 297.647000 	 44.546000 	 -193.577949 	 107.905852 	 108.417371 	 297.466800
10:40:04.259 AM 6/22/2026 	 4.028600 	 297.647000 	 44.546000 	 -192.752050 	 4.009959 	 297.647000 	 44.546000 	 -192.752050 	 107.906329 	 108.418145 	 297.468299
10:40:09.407 AM 6/22/2026 	 4.020259 	 297.647000 	 44.546000 	 -193.068448 	 4.017355 	 297.647000 	 44.546000 	 -193.068448 	 107.906210 	 108.418801 	 297.469701
10:40:14.520 AM 6/22/2026 	 4.027269 	 297.647000 	 44.546000 	 -193.282735 	 4.014357 	 297.647000 	 44.546000 	 -193.282735 	 107.906269 	 108.419277 	 297.471030
10:40:19.676 AM 6/22/2026 	 4.025153 	 297.647000 	 44.546000 	 -192.847002 	 4.004578 	 297.647000 	 44.546000 	 -192.847002 	 107.906627 	 108.419813 	 297.472287
10:40:24.834 AM 6/22/2026 	 4.022737 	 297.647000 	 44.546000 	 -192.912686 	 4.012450 	 297.647000 	 44.546000 	 -192.912686 	 107.906507 	 108.420230 	 297.473641
10:40:29.983 AM 6/22/2026 	 4.028913 	 297.647000 	 44.546000 	 -192.510882 	 4.006987 	 297.647000 	 44.546000 	 -192.510882 	 107.906805 	 108.420766 	 297.475550
10:40:35.110 AM 6/22/2026 	 4.014719 	 297.647000 	 44.546000 	 -191.958949 	 4.007761 	 297.647000 	 44.546000 	 -191.958949 	 107.906805 	 108.421719 	 297.477049
10:40:40.293 AM 6/22/2026 	 4.034940 	 297.647000 	 44.546000 	 -193.096708 	 4.009513 	 297.647000 	 44.546000 	 -193.096708 	 107.907282 	 108.422196 	 297.477992
10:40:45.477 AM 6/22/2026 	 4.018493 	 297.647000 	 44.546000 	 -192.051407 	 4.011735 	 297.647000 	 44.546000 	 -192.051407 	 107.907163 	 108.423149 	 297.479684
10:40:50.607 AM 6/22/2026 	 4.022103 	 297.647000 	 44.546000 	 -192.313241 	 4.010961 	 297.647000 	 44.546000 	 -192.313241 	 107.907341 	 108.423804 	 297.480892
10:40:55.763 AM 6/22/2026 	 4.036454 	 297.647000 	 44.546000 	 -192.238370 	 4.024736 	 297.647000 	 44.546000 	 -192.238370 	 107.907639 	 108.424042 	 297.482561
10:41:00.903 AM 6/22/2026 	 4.020787 	 297.647000 	 44.546000 	 -192.284051 	 4.008035 	 297.647000 	 44.546000 	 -192.284051 	 107.907699 	 108.424042 	 297.483890
10:41:06.013 AM 6/22/2026 	 4.031805 	 297.647000 	 44.546000 	 -191.871565 	 3.998485 	 297.647000 	 44.546000 	 -191.871565 	 107.907163 	 108.424281 	 297.485099
10:41:11.148 AM 6/22/2026 	 4.030667 	 297.647000 	 44.546000 	 -191.588594 	 3.999524 	 297.647000 	 44.546000 	 -191.588594 	 107.907520 	 108.424995 	 297.487178
10:41:16.291 AM 6/22/2026 	 4.026671 	 297.647000 	 44.546000 	 -192.184766 	 4.002961 	 297.647000 	 44.546000 	 -192.184766 	 107.907580 	 108.425174 	 297.488919
10:41:21.472 AM 6/22/2026 	 4.023481 	 297.647000 	 44.546000 	 -191.631103 	 4.006821 	 297.647000 	 44.546000 	 -191.631103 	 107.907520 	 108.425293 	 297.490926
10:41:26.600 AM 6/22/2026 	 4.028518 	 297.647000 	 44.546000 	 -191.889028 	 4.019346 	 297.647000 	 44.546000 	 -191.889028 	 107.907520 	 108.426127 	 297.492691
10:41:31.781 AM 6/22/2026 	 4.023125 	 297.647000 	 44.546000 	 -191.908010 	 4.014076 	 297.647000 	 44.546000 	 -191.908010 	 107.907401 	 108.426306 	 297.495085
10:41:36.953 AM 6/22/2026 	 4.025045 	 297.647000 	 44.546000 	 -192.387511 	 4.003968 	 297.647000 	 44.546000 	 -192.387511 	 107.907877 	 108.427199 	 297.496609
10:41:42.109 AM 6/22/2026 	 4.030848 	 297.647000 	 44.546000 	 -191.892253 	 4.011994 	 297.647000 	 44.546000 	 -191.892253 	 107.908354 	 108.426842 	 297.498253
10:41:47.248 AM 6/22/2026 	 4.024123 	 297.647000 	 44.546000 	 -191.534098 	 4.012643 	 297.647000 	 44.546000 	 -191.534098 	 107.908711 	 108.427616 	 297.500599
10:41:52.404 AM 6/22/2026 	 4.019377 	 297.647000 	 44.546000 	 -191.432698 	 4.008765 	 297.647000 	 44.546000 	 -191.432698 	 107.909009 	 108.428033 	 297.502389
10:41:57.559 AM 6/22/2026 	 4.025042 	 297.647000 	 44.546000 	 -191.703628 	 4.018859 	 297.647000 	 44.546000 	 -191.703628 	 107.908830 	 108.428748 	 297.503864
10:42:02.705 AM 6/22/2026 	 4.027707 	 297.647000 	 44.546000 	 -192.018234 	 4.013197 	 297.647000 	 44.546000 	 -192.018234 	 107.908890 	 108.429999 	 297.505775
10:42:07.833 AM 6/22/2026 	 4.030591 	 297.647000 	 44.546000 	 -191.754760 	 4.013571 	 297.647000 	 44.546000 	 -191.754760 	 107.909366 	 108.430833 	 297.507419
10:42:13.022 AM 6/22/2026 	 4.027748 	 297.647000 	 44.546000 	 -192.067188 	 4.010281 	 297.647000 	 44.546000 	 -192.067188 	 107.909485 	 108.430952 	 297.509379
10:42:18.142 AM 6/22/2026 	 4.031615 	 297.647000 	 44.546000 	 -191.412472 	 4.001013 	 297.647000 	 44.546000 	 -191.412472 	 107.909366 	 108.431726 	 297.511290
10:42:23.294 AM 6/22/2026 	 4.027710 	 297.647000 	 44.546000 	 -191.611486 	 4.009679 	 297.647000 	 44.546000 	 -191.611486 	 107.910319 	 108.432322 	 297.512959
10:42:28.428 AM 6/22/2026 	 4.021905 	 297.647000 	 44.546000 	 -190.535358 	 4.013078 	 297.647000 	 44.546000 	 -190.535358 	 107.910319 	 108.432322 	 297.514870
10:42:33.598 AM 6/22/2026 	 4.027325 	 297.647000 	 44.546000 	 -191.171423 	 4.014660 	 297.647000 	 44.546000 	 -191.171423 	 107.910498 	 108.432858 	 297.516660
10:42:38.740 AM 6/22/2026 	 4.032100 	 297.647000 	 44.546000 	 -190.740899 	 4.010917 	 297.647000 	 44.546000 	 -190.740899 	 107.910617 	 108.432977 	 297.518741
10:42:43.912 AM 6/22/2026 	 4.028629 	 297.647000 	 44.546000 	 -191.443436 	 4.012424 	 297.647000 	 44.546000 	 -191.443436 	 107.910558 	 108.433156 	 297.520458
10:42:49.053 AM 6/22/2026 	 4.025468 	 297.647000 	 44.546000 	 -191.216658 	 4.002359 	 297.647000 	 44.546000 	 -191.216658 	 107.910141 	 108.433454 	 297.522224
10:42:54.193 AM 6/22/2026 	 4.028256 	 297.647000 	 44.546000 	 -191.702618 	 4.005834 	 297.647000 	 44.546000 	 -191.702618 	 107.910319 	 108.433335 	 297.523604
10:42:59.316 AM 6/22/2026 	 4.016847 	 297.647000 	 44.546000 	 -190.558036 	 4.015157 	 297.647000 	 44.546000 	 -190.558036 	 107.910438 	 108.434347 	 297.524692
10:43:04.455 AM 6/22/2026 	 4.024365 	 297.647000 	 44.546000 	 -190.828922 	 4.010155 	 297.647000 	 44.546000 	 -190.828922 	 107.910379 	 108.434645 	 297.526168
10:43:09.582 AM 6/22/2026 	 4.017436 	 297.647000 	 44.546000 	 -190.951875 	 4.003139 	 297.647000 	 44.546000 	 -190.951875 	 107.911153 	 108.435002 	 297.527185
10:43:14.706 AM 6/22/2026 	 4.036989 	 297.647000 	 44.546000 	 -191.208207 	 4.009787 	 297.647000 	 44.546000 	 -191.208207 	 107.911451 	 108.434645 	 297.528516
10:43:19.854 AM 6/22/2026 	 4.015183 	 297.647000 	 44.546000 	 -191.387857 	 4.014307 	 297.647000 	 44.546000 	 -191.387857 	 107.911034 	 108.434824 	 297.529677
10:43:24.991 AM 6/22/2026 	 4.021055 	 297.647000 	 44.546000 	 -190.191370 	 4.009594 	 297.647000 	 44.546000 	 -190.191370 	 107.911272 	 108.435777 	 297.530984
10:43:30.126 AM 6/22/2026 	 4.027447 	 297.647000 	 44.546000 	 -190.722262 	 4.016432 	 297.647000 	 44.546000 	 -190.722262 	 107.911451 	 108.435658 	 297.531831
