Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:50:47.344 PM 2026-09-08 	 5.512795 	 297.647000 	 44.546000 	 -52.631078 	 5.499828 	 297.647000 	 44.546000 	 -52.631078 	 101.334656 	 109.187433 	 300.326442
4:50:52.442 PM 2026-09-08 	 5.509502 	 297.647000 	 44.546000 	 -52.507579 	 5.493264 	 297.647000 	 44.546000 	 -52.507579 	 101.334775 	 109.184216 	 300.325928
4:50:57.581 PM 2026-09-08 	 5.513542 	 297.647000 	 44.546000 	 -52.927173 	 5.495679 	 297.647000 	 44.546000 	 -52.927173 	 101.335014 	 109.181179 	 300.325440
4:51:02.735 PM 2026-09-08 	 5.511043 	 297.647000 	 44.546000 	 -52.921209 	 5.506456 	 297.647000 	 44.546000 	 -52.921209 	 101.335967 	 109.180106 	 300.325107
4:51:07.864 PM 2026-09-08 	 5.512296 	 297.647000 	 44.546000 	 -52.794461 	 5.492785 	 297.647000 	 44.546000 	 -52.794461 	 101.336026 	 109.176473 	 300.325132
4:51:13.012 PM 2026-09-08 	 5.502206 	 297.647000 	 44.546000 	 -53.687466 	 5.493764 	 297.647000 	 44.546000 	 -53.687466 	 101.337217 	 109.172959 	 300.324824
4:51:18.151 PM 2026-09-08 	 5.507077 	 297.647000 	 44.546000 	 -52.489478 	 5.485328 	 297.647000 	 44.546000 	 -52.489478 	 101.338587 	 109.171172 	 300.324465
4:51:23.327 PM 2026-09-08 	 5.519873 	 297.647000 	 44.546000 	 -52.098468 	 5.503323 	 297.647000 	 44.546000 	 -52.098468 	 101.340314 	 109.171469 	 300.323849
4:51:28.472 PM 2026-09-08 	 5.509450 	 297.647000 	 44.546000 	 -51.975179 	 5.497661 	 297.647000 	 44.546000 	 -51.975179 	 101.340910 	 109.172184 	 300.323797
4:51:33.641 PM 2026-09-08 	 5.510635 	 297.647000 	 44.546000 	 -53.004106 	 5.501647 	 297.647000 	 44.546000 	 -53.004106 	 101.341684 	 109.172839 	 300.323258
4:51:38.758 PM 2026-09-08 	 5.516566 	 297.647000 	 44.546000 	 -53.017922 	 5.496914 	 297.647000 	 44.546000 	 -53.017922 	 101.341446 	 109.173971 	 300.322950
4:51:43.880 PM 2026-09-08 	 5.505801 	 297.647000 	 44.546000 	 -52.957218 	 5.494552 	 297.647000 	 44.546000 	 -52.957218 	 101.340493 	 109.175639 	 300.322437
4:51:48.972 PM 2026-09-08 	 5.509272 	 297.647000 	 44.546000 	 -52.510517 	 5.504149 	 297.647000 	 44.546000 	 -52.510517 	 101.340255 	 109.177843 	 300.322129
4:51:54.155 PM 2026-09-08 	 5.512830 	 297.647000 	 44.546000 	 -52.315011 	 5.489988 	 297.647000 	 44.546000 	 -52.315011 	 101.339302 	 109.180464 	 300.321821
4:51:59.285 PM 2026-09-08 	 5.504123 	 297.647000 	 44.546000 	 -52.592886 	 5.497104 	 297.647000 	 44.546000 	 -52.592886 	 101.338647 	 109.180166 	 300.321692
4:52:04.467 PM 2026-09-08 	 5.513148 	 297.647000 	 44.546000 	 -52.266029 	 5.495679 	 297.647000 	 44.546000 	 -52.266029 	 101.337813 	 109.179451 	 300.321513
4:52:09.627 PM 2026-09-08 	 5.506773 	 297.647000 	 44.546000 	 -52.735330 	 5.492137 	 297.647000 	 44.546000 	 -52.735330 	 101.337217 	 109.177843 	 300.320383
4:52:14.753 PM 2026-09-08 	 5.511029 	 297.647000 	 44.546000 	 -52.169949 	 5.507805 	 297.647000 	 44.546000 	 -52.169949 	 101.337336 	 109.178439 	 300.319921
4:52:19.938 PM 2026-09-08 	 5.512941 	 297.647000 	 44.546000 	 -53.464107 	 5.493150 	 297.647000 	 44.546000 	 -53.464107 	 101.337158 	 109.179570 	 300.319536
4:52:25.101 PM 2026-09-08 	 5.500273 	 297.647000 	 44.546000 	 -52.469273 	 5.508234 	 297.647000 	 44.546000 	 -52.469273 	 101.336384 	 109.179034 	 300.318381
4:52:30.233 PM 2026-09-08 	 5.506225 	 297.647000 	 44.546000 	 -51.957273 	 5.494269 	 297.647000 	 44.546000 	 -51.957273 	 101.335252 	 109.179153 	 300.317662
4:52:35.363 PM 2026-09-08 	 5.505311 	 297.647000 	 44.546000 	 -53.509097 	 5.502391 	 297.647000 	 44.546000 	 -53.509097 	 101.334835 	 109.178915 	 300.316199
4:52:40.529 PM 2026-09-08 	 5.501041 	 297.647000 	 44.546000 	 -51.942186 	 5.502981 	 297.647000 	 44.546000 	 -51.942186 	 101.334358 	 109.177783 	 300.315198
4:52:45.661 PM 2026-09-08 	 5.507795 	 297.647000 	 44.546000 	 -52.948810 	 5.489159 	 297.647000 	 44.546000 	 -52.948810 	 101.334001 	 109.176711 	 300.314223
4:52:50.780 PM 2026-09-08 	 5.512097 	 297.647000 	 44.546000 	 -53.362224 	 5.486785 	 297.647000 	 44.546000 	 -53.362224 	 101.334061 	 109.176056 	 300.312940
4:52:55.917 PM 2026-09-08 	 5.514695 	 297.647000 	 44.546000 	 -51.967377 	 5.489985 	 297.647000 	 44.546000 	 -51.967377 	 101.335014 	 109.175222 	 300.311836
4:53:01.037 PM 2026-09-08 	 5.504476 	 297.647000 	 44.546000 	 -53.049458 	 5.494079 	 297.647000 	 44.546000 	 -53.049458 	 101.336086 	 109.174031 	 300.310579
4:53:06.170 PM 2026-09-08 	 5.505343 	 297.647000 	 44.546000 	 -53.190954 	 5.498330 	 297.647000 	 44.546000 	 -53.190954 	 101.336741 	 109.173256 	 300.309757
4:53:11.305 PM 2026-09-08 	 5.503020 	 297.647000 	 44.546000 	 -52.650875 	 5.498067 	 297.647000 	 44.546000 	 -52.650875 	 101.336384 	 109.173316 	 300.308731
4:53:16.441 PM 2026-09-08 	 5.505942 	 297.647000 	 44.546000 	 -52.471475 	 5.493977 	 297.647000 	 44.546000 	 -52.471475 	 101.336086 	 109.174924 	 300.308064
4:53:21.588 PM 2026-09-08 	 5.500600 	 297.647000 	 44.546000 	 -54.010662 	 5.492835 	 297.647000 	 44.546000 	 -54.010662 	 101.335431 	 109.175043 	 300.306883
4:53:26.726 PM 2026-09-08 	 5.504733 	 297.647000 	 44.546000 	 -52.867173 	 5.494456 	 297.647000 	 44.546000 	 -52.867173 	 101.335907 	 109.174626 	 300.306242
4:53:31.883 PM 2026-09-08 	 5.508201 	 297.647000 	 44.546000 	 -53.140233 	 5.500435 	 297.647000 	 44.546000 	 -53.140233 	 101.335371 	 109.174984 	 300.305754
4:53:37.007 PM 2026-09-08 	 5.500962 	 297.647000 	 44.546000 	 -53.516812 	 5.499317 	 297.647000 	 44.546000 	 -53.516812 	 101.335967 	 109.176354 	 300.305292
4:53:42.156 PM 2026-09-08 	 5.508279 	 297.647000 	 44.546000 	 -51.896299 	 5.494759 	 297.647000 	 44.546000 	 -51.896299 	 101.335728 	 109.177128 	 300.304086
4:53:47.284 PM 2026-09-08 	 5.506820 	 297.647000 	 44.546000 	 -52.848385 	 5.496234 	 297.647000 	 44.546000 	 -52.848385 	 101.335133 	 109.178141 	 300.303393
4:53:52.432 PM 2026-09-08 	 5.512999 	 297.647000 	 44.546000 	 -52.821261 	 5.491045 	 297.647000 	 44.546000 	 -52.821261 	 101.334478 	 109.178975 	 300.302598
4:53:57.526 PM 2026-09-08 	 5.501213 	 297.647000 	 44.546000 	 -52.127755 	 5.495571 	 297.647000 	 44.546000 	 -52.127755 	 101.333942 	 109.180106 	 300.301725
4:54:02.654 PM 2026-09-08 	 5.502325 	 297.647000 	 44.546000 	 -52.990145 	 5.489247 	 297.647000 	 44.546000 	 -52.990145 	 101.332810 	 109.180523 	 300.300699
4:54:07.797 PM 2026-09-08 	 5.517132 	 297.647000 	 44.546000 	 -53.102644 	 5.498108 	 297.647000 	 44.546000 	 -53.102644 	 101.331738 	 109.181596 	 300.300058
4:54:12.949 PM 2026-09-08 	 5.514879 	 297.647000 	 44.546000 	 -51.962431 	 5.492622 	 297.647000 	 44.546000 	 -51.962431 	 101.330844 	 109.181953 	 300.298877
4:54:18.065 PM 2026-09-08 	 5.509785 	 297.647000 	 44.546000 	 -51.883085 	 5.499107 	 297.647000 	 44.546000 	 -51.883085 	 101.330189 	 109.182429 	 300.298313
4:54:23.193 PM 2026-09-08 	 5.518171 	 297.647000 	 44.546000 	 -52.790778 	 5.498021 	 297.647000 	 44.546000 	 -52.790778 	 101.329772 	 109.182727 	 300.297210
4:54:28.327 PM 2026-09-08 	 5.517917 	 297.647000 	 44.546000 	 -51.760060 	 5.498581 	 297.647000 	 44.546000 	 -51.760060 	 101.329475 	 109.181774 	 300.296389
4:54:33.512 PM 2026-09-08 	 5.499328 	 297.647000 	 44.546000 	 -53.135168 	 5.488190 	 297.647000 	 44.546000 	 -53.135168 	 101.328164 	 109.181715 	 300.295132
4:54:38.682 PM 2026-09-08 	 5.507395 	 297.647000 	 44.546000 	 -52.225644 	 5.495212 	 297.647000 	 44.546000 	 -52.225644 	 101.327450 	 109.181953 	 300.294875
4:54:43.810 PM 2026-09-08 	 5.502711 	 297.647000 	 44.546000 	 -53.033509 	 5.487679 	 297.647000 	 44.546000 	 -53.033509 	 101.326020 	 109.181774 	 300.294131
4:54:48.977 PM 2026-09-08 	 5.509780 	 297.647000 	 44.546000 	 -52.148149 	 5.504981 	 297.647000 	 44.546000 	 -52.148149 	 101.324710 	 109.181417 	 300.293336
4:54:54.128 PM 2026-09-08 	 5.497903 	 297.647000 	 44.546000 	 -52.788548 	 5.497875 	 297.647000 	 44.546000 	 -52.788548 	 101.324531 	 109.181596 	 300.292592
4:54:59.280 PM 2026-09-08 	 5.509683 	 297.647000 	 44.546000 	 -52.734954 	 5.491486 	 297.647000 	 44.546000 	 -52.734954 	 101.324591 	 109.180523 	 300.292387
4:55:04.434 PM 2026-09-08 	 5.507591 	 297.647000 	 44.546000 	 -53.725484 	 5.499521 	 297.647000 	 44.546000 	 -53.725484 	 101.323280 	 109.178498 	 300.291771
4:55:09.607 PM 2026-09-08 	 5.520842 	 297.647000 	 44.546000 	 -52.746009 	 5.495089 	 297.647000 	 44.546000 	 -52.746009 	 101.323876 	 109.177188 	 300.291207
4:55:14.756 PM 2026-09-08 	 5.508752 	 297.647000 	 44.546000 	 -52.701618 	 5.503177 	 297.647000 	 44.546000 	 -52.701618 	 101.323816 	 109.176949 	 300.290796
4:55:19.868 PM 2026-09-08 	 5.515702 	 297.647000 	 44.546000 	 -53.652805 	 5.505822 	 297.647000 	 44.546000 	 -53.652805 	 101.323638 	 109.176473 	 300.290591
4:55:24.985 PM 2026-09-08 	 5.511496 	 297.647000 	 44.546000 	 -52.984796 	 5.502899 	 297.647000 	 44.546000 	 -52.984796 	 101.324174 	 109.175699 	 300.289616
4:55:30.129 PM 2026-09-08 	 5.508916 	 297.647000 	 44.546000 	 -52.515077 	 5.505673 	 297.647000 	 44.546000 	 -52.515077 	 101.324055 	 109.175758 	 300.289821
4:55:35.279 PM 2026-09-08 	 5.494661 	 297.647000 	 44.546000 	 -52.995149 	 5.491063 	 297.647000 	 44.546000 	 -52.995149 	 101.324055 	 109.175758 	 300.289385
4:55:40.441 PM 2026-09-08 	 5.515281 	 297.647000 	 44.546000 	 -53.560116 	 5.501752 	 297.647000 	 44.546000 	 -53.560116 	 101.323816 	 109.175937 	 300.288923
4:55:45.596 PM 2026-09-08 	 5.511146 	 297.647000 	 44.546000 	 -53.110865 	 5.499209 	 297.647000 	 44.546000 	 -53.110865 	 101.323935 	 109.177426 	 300.288205
4:55:50.748 PM 2026-09-08 	 5.499649 	 297.647000 	 44.546000 	 -53.172287 	 5.498374 	 297.647000 	 44.546000 	 -53.172287 	 101.323280 	 109.177545 	 300.287769
4:55:55.864 PM 2026-09-08 	 5.509797 	 297.647000 	 44.546000 	 -52.472081 	 5.505574 	 297.647000 	 44.546000 	 -52.472081 	 101.322685 	 109.178141 	 300.287513
4:56:01.016 PM 2026-09-08 	 5.504797 	 297.647000 	 44.546000 	 -53.001146 	 5.506324 	 297.647000 	 44.546000 	 -53.001146 	 101.322327 	 109.178379 	 300.287384
4:56:06.132 PM 2026-09-08 	 5.507162 	 297.647000 	 44.546000 	 -53.806734 	 5.497802 	 297.647000 	 44.546000 	 -53.806734 	 101.322685 	 109.177664 	 300.286692
4:56:11.300 PM 2026-09-08 	 5.512082 	 297.647000 	 44.546000 	 -52.529596 	 5.501845 	 297.647000 	 44.546000 	 -52.529596 	 101.322625 	 109.177724 	 300.286230
4:56:16.433 PM 2026-09-08 	 5.504914 	 297.647000 	 44.546000 	 -52.830475 	 5.501346 	 297.647000 	 44.546000 	 -52.830475 	 101.322625 	 109.177962 	 300.285589
4:56:21.568 PM 2026-09-08 	 5.511356 	 297.647000 	 44.546000 	 -53.186105 	 5.490543 	 297.647000 	 44.546000 	 -53.186105 	 101.323399 	 109.178856 	 300.285127
4:56:26.678 PM 2026-09-08 	 5.507322 	 297.647000 	 44.546000 	 -53.080984 	 5.497110 	 297.647000 	 44.546000 	 -53.080984 	 101.324412 	 109.178558 	 300.284204
4:56:31.858 PM 2026-09-08 	 5.507824 	 297.647000 	 44.546000 	 -52.940898 	 5.497045 	 297.647000 	 44.546000 	 -52.940898 	 101.324769 	 109.179451 	 300.283127
4:56:37.000 PM 2026-09-08 	 5.510930 	 297.647000 	 44.546000 	 -53.302051 	 5.493562 	 297.647000 	 44.546000 	 -53.302051 	 101.324829 	 109.180226 	 300.282075
4:56:42.172 PM 2026-09-08 	 5.501126 	 297.647000 	 44.546000 	 -53.187495 	 5.498564 	 297.647000 	 44.546000 	 -53.187495 	 101.323876 	 109.181536 	 300.280895
4:56:47.320 PM 2026-09-08 	 5.515188 	 297.647000 	 44.546000 	 -52.754808 	 5.502088 	 297.647000 	 44.546000 	 -52.754808 	 101.323578 	 109.181953 	 300.280741
4:56:52.483 PM 2026-09-08 	 5.500612 	 297.647000 	 44.546000 	 -53.491599 	 5.498537 	 297.647000 	 44.546000 	 -53.491599 	 101.322685 	 109.182310 	 300.279716
4:56:57.685 PM 2026-09-08 	 5.505148 	 297.647000 	 44.546000 	 -52.981844 	 5.496476 	 297.647000 	 44.546000 	 -52.981844 	 101.322744 	 109.182906 	 300.278946
4:57:02.861 PM 2026-09-08 	 5.510267 	 297.647000 	 44.546000 	 -52.857854 	 5.496993 	 297.647000 	 44.546000 	 -52.857854 	 101.322030 	 109.182608 	 300.277510
4:57:08.029 PM 2026-09-08 	 5.504199 	 297.647000 	 44.546000 	 -52.790910 	 5.517160 	 297.647000 	 44.546000 	 -52.790910 	 101.321553 	 109.182251 	 300.276202
4:57:13.138 PM 2026-09-08 	 5.502705 	 297.647000 	 44.546000 	 -52.772729 	 5.499942 	 297.647000 	 44.546000 	 -52.772729 	 101.321553 	 109.181059 	 300.274740
4:57:18.238 PM 2026-09-08 	 5.509675 	 297.647000 	 44.546000 	 -52.739597 	 5.485101 	 297.647000 	 44.546000 	 -52.739597 	 101.321851 	 109.181000 	 300.273612
4:57:23.365 PM 2026-09-08 	 5.502562 	 297.647000 	 44.546000 	 -53.070368 	 5.493781 	 297.647000 	 44.546000 	 -53.070368 	 101.321196 	 109.179689 	 300.272304
4:57:28.489 PM 2026-09-08 	 5.509567 	 297.647000 	 44.546000 	 -52.745325 	 5.508225 	 297.647000 	 44.546000 	 -52.745325 	 101.321732 	 109.177069 	 300.271150
4:57:33.614 PM 2026-09-08 	 5.505790 	 297.647000 	 44.546000 	 -52.715402 	 5.494677 	 297.647000 	 44.546000 	 -52.715402 	 101.321791 	 109.174209 	 300.269484
4:57:38.768 PM 2026-09-08 	 5.513381 	 297.647000 	 44.546000 	 -53.456779 	 5.489895 	 297.647000 	 44.546000 	 -53.456779 	 101.323340 	 109.172303 	 300.268356
4:57:43.948 PM 2026-09-08 	 5.518165 	 297.647000 	 44.546000 	 -52.904913 	 5.490552 	 297.647000 	 44.546000 	 -52.904913 	 101.323697 	 109.170993 	 300.267125
4:57:49.076 PM 2026-09-08 	 5.512380 	 297.647000 	 44.546000 	 -52.224256 	 5.490158 	 297.647000 	 44.546000 	 -52.224256 	 101.325067 	 109.169146 	 300.266433
4:57:54.249 PM 2026-09-08 	 5.515836 	 297.647000 	 44.546000 	 -53.815825 	 5.494359 	 297.647000 	 44.546000 	 -53.815825 	 101.325603 	 109.165989 	 300.265484
4:57:59.388 PM 2026-09-08 	 5.509377 	 297.647000 	 44.546000 	 -53.384272 	 5.498736 	 297.647000 	 44.546000 	 -53.384272 	 101.328164 	 109.163666 	 300.265305
4:58:04.558 PM 2026-09-08 	 5.512771 	 297.647000 	 44.546000 	 -52.774443 	 5.496041 	 297.647000 	 44.546000 	 -52.774443 	 101.331440 	 109.162654 	 300.264433
4:58:09.734 PM 2026-09-08 	 5.512091 	 297.647000 	 44.546000 	 -53.094182 	 5.489787 	 297.647000 	 44.546000 	 -53.094182 	 101.333644 	 109.162237 	 300.264305
4:58:14.873 PM 2026-09-08 	 5.507953 	 297.647000 	 44.546000 	 -52.880256 	 5.501489 	 297.647000 	 44.546000 	 -52.880256 	 101.334835 	 109.161045 	 300.264407
4:58:20.029 PM 2026-09-08 	 5.516122 	 297.647000 	 44.546000 	 -51.888157 	 5.495536 	 297.647000 	 44.546000 	 -51.888157 	 101.336086 	 109.157174 	 300.264125
4:58:25.197 PM 2026-09-08 	 5.511003 	 297.647000 	 44.546000 	 -52.723142 	 5.501755 	 297.647000 	 44.546000 	 -52.723142 	 101.338945 	 109.153004 	 300.264177
4:58:30.351 PM 2026-09-08 	 5.500647 	 297.647000 	 44.546000 	 -52.766157 	 5.501793 	 297.647000 	 44.546000 	 -52.766157 	 101.342876 	 109.150145 	 300.264151
4:58:35.471 PM 2026-09-08 	 5.497959 	 297.647000 	 44.546000 	 -53.510545 	 5.498400 	 297.647000 	 44.546000 	 -53.510545 	 101.345973 	 109.149013 	 300.264356
4:58:40.618 PM 2026-09-08 	 5.501088 	 297.647000 	 44.546000 	 -53.376897 	 5.500806 	 297.647000 	 44.546000 	 -53.376897 	 101.346985 	 109.148596 	 300.264535
4:58:45.749 PM 2026-09-08 	 5.499010 	 297.647000 	 44.546000 	 -52.823444 	 5.496152 	 297.647000 	 44.546000 	 -52.823444 	 101.347223 	 109.148418 	 300.264741
4:58:50.912 PM 2026-09-08 	 5.502725 	 297.647000 	 44.546000 	 -53.099495 	 5.503028 	 297.647000 	 44.546000 	 -53.099495 	 101.348653 	 109.149013 	 300.265587
4:58:56.030 PM 2026-09-08 	 5.512214 	 297.647000 	 44.546000 	 -52.985395 	 5.494555 	 297.647000 	 44.546000 	 -52.985395 	 101.348415 	 109.150205 	 300.265330
4:59:01.165 PM 2026-09-08 	 5.501642 	 297.647000 	 44.546000 	 -53.000579 	 5.512304 	 297.647000 	 44.546000 	 -53.000579 	 101.347819 	 109.150979 	 300.265458
4:59:06.277 PM 2026-09-08 	 5.498513 	 297.647000 	 44.546000 	 -52.565594 	 5.500228 	 297.647000 	 44.546000 	 -52.565594 	 101.346985 	 109.151932 	 300.265356
4:59:11.395 PM 2026-09-08 	 5.504754 	 297.647000 	 44.546000 	 -52.884181 	 5.495419 	 297.647000 	 44.546000 	 -52.884181 	 101.346390 	 109.153600 	 300.265253
4:59:16.547 PM 2026-09-08 	 5.506280 	 297.647000 	 44.546000 	 -52.722230 	 5.505361 	 297.647000 	 44.546000 	 -52.722230 	 101.345437 	 109.154553 	 300.264664
4:59:21.668 PM 2026-09-08 	 5.508889 	 297.647000 	 44.546000 	 -52.825267 	 5.493002 	 297.647000 	 44.546000 	 -52.825267 	 101.344484 	 109.154315 	 300.263766
4:59:26.838 PM 2026-09-08 	 5.523734 	 297.647000 	 44.546000 	 -52.943726 	 5.497296 	 297.647000 	 44.546000 	 -52.943726 	 101.342876 	 109.154791 	 300.263459
4:59:31.984 PM 2026-09-08 	 5.518486 	 297.647000 	 44.546000 	 -52.377161 	 5.490745 	 297.647000 	 44.546000 	 -52.377161 	 101.341803 	 109.155863 	 300.263023
4:59:37.140 PM 2026-09-08 	 5.511364 	 297.647000 	 44.546000 	 -53.458286 	 5.492207 	 297.647000 	 44.546000 	 -53.458286 	 101.339838 	 109.158305 	 300.262254
4:59:42.226 PM 2026-09-08 	 5.508481 	 297.647000 	 44.546000 	 -52.801989 	 5.505416 	 297.647000 	 44.546000 	 -52.801989 	 101.338528 	 109.160688 	 300.261485
4:59:47.347 PM 2026-09-08 	 5.507620 	 297.647000 	 44.546000 	 -53.423988 	 5.499921 	 297.647000 	 44.546000 	 -53.423988 	 101.336086 	 109.161760 	 300.261151
4:59:52.533 PM 2026-09-08 	 5.496351 	 297.647000 	 44.546000 	 -53.536462 	 5.491880 	 297.647000 	 44.546000 	 -53.536462 	 101.334597 	 109.162058 	 300.260511
4:59:57.638 PM 2026-09-08 	 5.508959 	 297.647000 	 44.546000 	 -52.870055 	 5.488190 	 297.647000 	 44.546000 	 -52.870055 	 101.333644 	 109.163785 	 300.260434
5:00:02.738 PM 2026-09-08 	 5.513761 	 297.647000 	 44.546000 	 -53.719783 	 5.493924 	 297.647000 	 44.546000 	 -53.719783 	 101.334120 	 109.164381 	 300.259690
5:00:07.827 PM 2026-09-08 	 5.497290 	 297.647000 	 44.546000 	 -52.836905 	 5.493726 	 297.647000 	 44.546000 	 -52.836905 	 101.334716 	 109.165811 	 300.259306
5:00:12.970 PM 2026-09-08 	 5.513778 	 297.647000 	 44.546000 	 -53.515715 	 5.489288 	 297.647000 	 44.546000 	 -53.515715 	 101.334061 	 109.166049 	 300.258639
5:00:18.137 PM 2026-09-08 	 5.515030 	 297.647000 	 44.546000 	 -52.574887 	 5.494380 	 297.647000 	 44.546000 	 -52.574887 	 101.333167 	 109.167955 	 300.258614
5:00:23.291 PM 2026-09-08 	 5.508309 	 297.647000 	 44.546000 	 -53.096812 	 5.497171 	 297.647000 	 44.546000 	 -53.096812 	 101.332393 	 109.169623 	 300.258178
5:00:28.472 PM 2026-09-08 	 5.505466 	 297.647000 	 44.546000 	 -52.711735 	 5.505089 	 297.647000 	 44.546000 	 -52.711735 	 101.331619 	 109.173256 	 300.257896
5:00:33.577 PM 2026-09-08 	 5.512439 	 297.647000 	 44.546000 	 -52.784878 	 5.497104 	 297.647000 	 44.546000 	 -52.784878 	 101.329355 	 109.175758 	 300.257665
5:00:38.720 PM 2026-09-08 	 5.515354 	 297.647000 	 44.546000 	 -53.510392 	 5.497819 	 297.647000 	 44.546000 	 -53.510392 	 101.327569 	 109.177843 	 300.257357
5:00:43.900 PM 2026-09-08 	 5.512585 	 297.647000 	 44.546000 	 -53.379953 	 5.495656 	 297.647000 	 44.546000 	 -53.379953 	 101.325961 	 109.179273 	 300.256999
5:00:49.021 PM 2026-09-08 	 5.517575 	 297.647000 	 44.546000 	 -52.907691 	 5.495626 	 297.647000 	 44.546000 	 -52.907691 	 101.323697 	 109.181357 	 300.256794
5:00:54.190 PM 2026-09-08 	 5.504506 	 297.647000 	 44.546000 	 -53.049381 	 5.491810 	 297.647000 	 44.546000 	 -53.049381 	 101.322744 	 109.181893 	 300.256435
5:00:59.406 PM 2026-09-08 	 5.503429 	 297.647000 	 44.546000 	 -53.792389 	 5.489334 	 297.647000 	 44.546000 	 -53.792389 	 101.321374 	 109.181417 	 300.256204
5:01:04.514 PM 2026-09-08 	 5.505664 	 297.647000 	 44.546000 	 -52.938727 	 5.509197 	 297.647000 	 44.546000 	 -52.938727 	 101.320421 	 109.180881 	 300.256101
5:01:09.635 PM 2026-09-08 	 5.513195 	 297.647000 	 44.546000 	 -52.900310 	 5.485317 	 297.647000 	 44.546000 	 -52.900310 	 101.320481 	 109.180583 	 300.256025
5:01:14.769 PM 2026-09-08 	 5.505851 	 297.647000 	 44.546000 	 -52.715365 	 5.492707 	 297.647000 	 44.546000 	 -52.715365 	 101.320541 	 109.181298 	 300.255948
5:01:19.964 PM 2026-09-08 	 5.505679 	 297.647000 	 44.546000 	 -53.175643 	 5.497635 	 297.647000 	 44.546000 	 -53.175643 	 101.319588 	 109.182310 	 300.255486
5:01:25.122 PM 2026-09-08 	 5.516113 	 297.647000 	 44.546000 	 -52.310512 	 5.488426 	 297.647000 	 44.546000 	 -52.310512 	 101.318992 	 109.183025 	 300.255640
5:01:30.296 PM 2026-09-08 	 5.510512 	 297.647000 	 44.546000 	 -53.077875 	 5.482756 	 297.647000 	 44.546000 	 -53.077875 	 101.318516 	 109.183680 	 300.255332
5:01:35.395 PM 2026-09-08 	 5.506496 	 297.647000 	 44.546000 	 -53.012534 	 5.491177 	 297.647000 	 44.546000 	 -53.012534 	 101.317265 	 109.183919 	 300.254922
5:01:40.563 PM 2026-09-08 	 5.508285 	 297.647000 	 44.546000 	 -53.008843 	 5.494967 	 297.647000 	 44.546000 	 -53.008843 	 101.316729 	 109.183561 	 300.254538
5:01:45.708 PM 2026-09-08 	 5.506309 	 297.647000 	 44.546000 	 -52.893591 	 5.507615 	 297.647000 	 44.546000 	 -52.893591 	 101.316252 	 109.185706 	 300.254307
5:01:50.804 PM 2026-09-08 	 5.507687 	 297.647000 	 44.546000 	 -52.925530 	 5.497194 	 297.647000 	 44.546000 	 -52.925530 	 101.316371 	 109.187909 	 300.253128
5:01:55.930 PM 2026-09-08 	 5.512118 	 297.647000 	 44.546000 	 -53.054331 	 5.496774 	 297.647000 	 44.546000 	 -53.054331 	 101.316014 	 109.189279 	 300.252590
5:02:01.068 PM 2026-09-08 	 5.505156 	 297.647000 	 44.546000 	 -53.205215 	 5.493883 	 297.647000 	 44.546000 	 -53.205215 	 101.315001 	 109.190173 	 300.252026
5:02:06.182 PM 2026-09-08 	 5.514540 	 297.647000 	 44.546000 	 -52.929150 	 5.499898 	 297.647000 	 44.546000 	 -52.929150 	 101.314763 	 109.190471 	 300.251180
