Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:33:10.674 PM 2026-08-18 	 5.606319 	 297.647000 	 44.546000 	 -73.773673 	 5.582165 	 297.647000 	 44.546000 	 -73.773673 	 108.824625 	 109.100706 	 298.193192
2:33:15.835 PM 2026-08-18 	 5.593103 	 297.647000 	 44.546000 	 -74.500108 	 5.588256 	 297.647000 	 44.546000 	 -74.500108 	 108.824625 	 109.100944 	 298.191941
2:33:20.978 PM 2026-08-18 	 5.587954 	 297.647000 	 44.546000 	 -73.484089 	 5.589739 	 297.647000 	 44.546000 	 -73.484089 	 108.824744 	 109.101004 	 298.190764
2:33:26.114 PM 2026-08-18 	 5.601906 	 297.647000 	 44.546000 	 -73.476884 	 5.588066 	 297.647000 	 44.546000 	 -73.476884 	 108.824744 	 109.101301 	 298.188581
2:33:31.236 PM 2026-08-18 	 5.600114 	 297.647000 	 44.546000 	 -72.113369 	 5.579298 	 297.647000 	 44.546000 	 -72.113369 	 108.824804 	 109.101718 	 298.186742
2:33:36.361 PM 2026-08-18 	 5.597306 	 297.647000 	 44.546000 	 -72.442483 	 5.585447 	 297.647000 	 44.546000 	 -72.442483 	 108.824387 	 109.103029 	 298.184535
2:33:41.483 PM 2026-08-18 	 5.599749 	 297.647000 	 44.546000 	 -73.014261 	 5.585336 	 297.647000 	 44.546000 	 -73.014261 	 108.825101 	 109.103327 	 298.182524
2:33:46.651 PM 2026-08-18 	 5.603059 	 297.647000 	 44.546000 	 -73.675344 	 5.584399 	 297.647000 	 44.546000 	 -73.675344 	 108.824744 	 109.101778 	 298.180391
2:33:51.781 PM 2026-08-18 	 5.595018 	 297.647000 	 44.546000 	 -72.983110 	 5.585473 	 297.647000 	 44.546000 	 -72.983110 	 108.824863 	 109.101361 	 298.177595
2:33:56.912 PM 2026-08-18 	 5.595289 	 297.647000 	 44.546000 	 -73.168966 	 5.582714 	 297.647000 	 44.546000 	 -73.168966 	 108.824923 	 109.099395 	 298.175781
2:34:02.070 PM 2026-08-18 	 5.600992 	 297.647000 	 44.546000 	 -73.476986 	 5.583275 	 297.647000 	 44.546000 	 -73.476986 	 108.824685 	 109.098144 	 298.173108
2:34:07.235 PM 2026-08-18 	 5.592645 	 297.647000 	 44.546000 	 -73.029730 	 5.586878 	 297.647000 	 44.546000 	 -73.029730 	 108.824863 	 109.096953 	 298.170926
2:34:12.326 PM 2026-08-18 	 5.600009 	 297.647000 	 44.546000 	 -73.960993 	 5.584682 	 297.647000 	 44.546000 	 -73.960993 	 108.825042 	 109.096953 	 298.168843
2:34:17.484 PM 2026-08-18 	 5.592858 	 297.647000 	 44.546000 	 -72.967021 	 5.578305 	 297.647000 	 44.546000 	 -72.967021 	 108.824923 	 109.099514 	 298.167641
2:34:22.656 PM 2026-08-18 	 5.595388 	 297.647000 	 44.546000 	 -73.418538 	 5.581572 	 297.647000 	 44.546000 	 -73.418538 	 108.825042 	 109.101004 	 298.165509
2:34:27.827 PM 2026-08-18 	 5.605061 	 297.647000 	 44.546000 	 -73.793094 	 5.583870 	 297.647000 	 44.546000 	 -73.793094 	 108.824804 	 109.103148 	 298.164160
2:34:32.957 PM 2026-08-18 	 5.600321 	 297.647000 	 44.546000 	 -73.215850 	 5.580796 	 297.647000 	 44.546000 	 -73.215850 	 108.824804 	 109.104339 	 298.162542
2:34:38.078 PM 2026-08-18 	 5.589729 	 297.647000 	 44.546000 	 -73.141482 	 5.584443 	 297.647000 	 44.546000 	 -73.141482 	 108.824804 	 109.104220 	 298.160925
2:34:43.200 PM 2026-08-18 	 5.600382 	 297.647000 	 44.546000 	 -72.819244 	 5.584124 	 297.647000 	 44.546000 	 -72.819244 	 108.825042 	 109.103267 	 298.160165
2:34:48.340 PM 2026-08-18 	 5.603508 	 297.647000 	 44.546000 	 -73.586415 	 5.578130 	 297.647000 	 44.546000 	 -73.586415 	 108.825280 	 109.103327 	 298.158939
2:34:53.467 PM 2026-08-18 	 5.599577 	 297.647000 	 44.546000 	 -73.436176 	 5.589146 	 297.647000 	 44.546000 	 -73.436176 	 108.824804 	 109.103982 	 298.158081
2:34:58.590 PM 2026-08-18 	 5.604573 	 297.647000 	 44.546000 	 -73.175554 	 5.573958 	 297.647000 	 44.546000 	 -73.175554 	 108.824744 	 109.104637 	 298.156880
2:35:03.745 PM 2026-08-18 	 5.601445 	 297.647000 	 44.546000 	 -74.118314 	 5.590320 	 297.647000 	 44.546000 	 -74.118314 	 108.825340 	 109.105292 	 298.156415
2:35:08.903 PM 2026-08-18 	 5.584110 	 297.647000 	 44.546000 	 -72.863030 	 5.584378 	 297.647000 	 44.546000 	 -72.863030 	 108.825221 	 109.104935 	 298.155434
2:35:14.007 PM 2026-08-18 	 5.593439 	 297.647000 	 44.546000 	 -72.939031 	 5.583155 	 297.647000 	 44.546000 	 -72.939031 	 108.825221 	 109.104458 	 298.155140
2:35:19.170 PM 2026-08-18 	 5.597169 	 297.647000 	 44.546000 	 -73.255230 	 5.580221 	 297.647000 	 44.546000 	 -73.255230 	 108.825221 	 109.105530 	 298.154160
2:35:24.297 PM 2026-08-18 	 5.599650 	 297.647000 	 44.546000 	 -73.230706 	 5.585716 	 297.647000 	 44.546000 	 -73.230706 	 108.825578 	 109.104875 	 298.153302
2:35:29.413 PM 2026-08-18 	 5.601398 	 297.647000 	 44.546000 	 -73.165371 	 5.596881 	 297.647000 	 44.546000 	 -73.165371 	 108.825637 	 109.103922 	 298.152420
2:35:34.569 PM 2026-08-18 	 5.602005 	 297.647000 	 44.546000 	 -73.901733 	 5.580180 	 297.647000 	 44.546000 	 -73.901733 	 108.825518 	 109.104637 	 298.151415
2:35:39.695 PM 2026-08-18 	 5.593541 	 297.647000 	 44.546000 	 -72.597837 	 5.584524 	 297.647000 	 44.546000 	 -72.597837 	 108.825816 	 109.104518 	 298.150116
2:35:44.832 PM 2026-08-18 	 5.600656 	 297.647000 	 44.546000 	 -73.413753 	 5.586773 	 297.647000 	 44.546000 	 -73.413753 	 108.825637 	 109.104935 	 298.149675
2:35:49.973 PM 2026-08-18 	 5.596748 	 297.647000 	 44.546000 	 -73.925252 	 5.589447 	 297.647000 	 44.546000 	 -73.925252 	 108.825399 	 109.105054 	 298.149014
2:35:55.095 PM 2026-08-18 	 5.601704 	 297.647000 	 44.546000 	 -73.110121 	 5.586378 	 297.647000 	 44.546000 	 -73.110121 	 108.825935 	 109.104935 	 298.148499
2:36:00.203 PM 2026-08-18 	 5.598441 	 297.647000 	 44.546000 	 -73.470558 	 5.575482 	 297.647000 	 44.546000 	 -73.470558 	 108.825935 	 109.104101 	 298.147935
2:36:05.361 PM 2026-08-18 	 5.594802 	 297.647000 	 44.546000 	 -73.396601 	 5.579599 	 297.647000 	 44.546000 	 -73.396601 	 108.825995 	 109.103029 	 298.147715
2:36:10.488 PM 2026-08-18 	 5.599384 	 297.647000 	 44.546000 	 -73.377693 	 5.582057 	 297.647000 	 44.546000 	 -73.377693 	 108.825578 	 109.103386 	 298.147200
2:36:15.619 PM 2026-08-18 	 5.596281 	 297.647000 	 44.546000 	 -74.076677 	 5.587806 	 297.647000 	 44.546000 	 -74.076677 	 108.825995 	 109.101242 	 298.146563
2:36:20.784 PM 2026-08-18 	 5.597831 	 297.647000 	 44.546000 	 -73.024341 	 5.585210 	 297.647000 	 44.546000 	 -73.024341 	 108.825757 	 109.100229 	 298.145730
2:36:25.939 PM 2026-08-18 	 5.605691 	 297.647000 	 44.546000 	 -72.960388 	 5.587243 	 297.647000 	 44.546000 	 -72.960388 	 108.825816 	 109.100408 	 298.145755
2:36:31.088 PM 2026-08-18 	 5.597475 	 297.647000 	 44.546000 	 -72.622664 	 5.578842 	 297.647000 	 44.546000 	 -72.622664 	 108.826233 	 109.102076 	 298.144872
2:36:36.247 PM 2026-08-18 	 5.603928 	 297.647000 	 44.546000 	 -73.011855 	 5.576778 	 297.647000 	 44.546000 	 -73.011855 	 108.826114 	 109.103803 	 298.144603
2:36:41.374 PM 2026-08-18 	 5.585508 	 297.647000 	 44.546000 	 -73.473621 	 5.581205 	 297.647000 	 44.546000 	 -73.473621 	 108.826412 	 109.107079 	 298.143647
2:36:46.501 PM 2026-08-18 	 5.596363 	 297.647000 	 44.546000 	 -73.004549 	 5.578945 	 297.647000 	 44.546000 	 -73.004549 	 108.826174 	 109.112202 	 298.142422
2:36:51.623 PM 2026-08-18 	 5.599685 	 297.647000 	 44.546000 	 -73.970290 	 5.580235 	 297.647000 	 44.546000 	 -73.970290 	 108.826054 	 109.114882 	 298.141442
2:36:56.739 PM 2026-08-18 	 5.591174 	 297.647000 	 44.546000 	 -72.834293 	 5.577091 	 297.647000 	 44.546000 	 -72.834293 	 108.826769 	 109.117503 	 298.141075
2:37:01.840 PM 2026-08-18 	 5.599498 	 297.647000 	 44.546000 	 -72.483429 	 5.582066 	 297.647000 	 44.546000 	 -72.483429 	 108.826650 	 109.122685 	 298.140487
2:37:06.982 PM 2026-08-18 	 5.604311 	 297.647000 	 44.546000 	 -73.456012 	 5.578244 	 297.647000 	 44.546000 	 -73.456012 	 108.826769 	 109.128344 	 298.140291
2:37:12.114 PM 2026-08-18 	 5.592648 	 297.647000 	 44.546000 	 -73.101203 	 5.589394 	 297.647000 	 44.546000 	 -73.101203 	 108.827067 	 109.135671 	 298.141197
2:37:17.276 PM 2026-08-18 	 5.596693 	 297.647000 	 44.546000 	 -73.569984 	 5.590250 	 297.647000 	 44.546000 	 -73.569984 	 108.827365 	 109.139245 	 298.141491
2:37:22.430 PM 2026-08-18 	 5.601453 	 297.647000 	 44.546000 	 -72.972350 	 5.573780 	 297.647000 	 44.546000 	 -72.972350 	 108.827543 	 109.141448 	 298.141736
2:37:27.573 PM 2026-08-18 	 5.599667 	 297.647000 	 44.546000 	 -73.489900 	 5.579260 	 297.647000 	 44.546000 	 -73.489900 	 108.827543 	 109.143235 	 298.142814
2:37:32.714 PM 2026-08-18 	 5.600762 	 297.647000 	 44.546000 	 -72.797508 	 5.588373 	 297.647000 	 44.546000 	 -72.797508 	 108.827841 	 109.144903 	 298.143304
2:37:37.841 PM 2026-08-18 	 5.602685 	 297.647000 	 44.546000 	 -72.781377 	 5.586615 	 297.647000 	 44.546000 	 -72.781377 	 108.828556 	 109.146214 	 298.144603
2:37:42.991 PM 2026-08-18 	 5.601141 	 297.647000 	 44.546000 	 -72.445484 	 5.584810 	 297.647000 	 44.546000 	 -72.445484 	 108.828258 	 109.147643 	 298.146024
2:37:48.126 PM 2026-08-18 	 5.606345 	 297.647000 	 44.546000 	 -72.709395 	 5.579698 	 297.647000 	 44.546000 	 -72.709395 	 108.828735 	 109.150741 	 298.147151
2:37:53.276 PM 2026-08-18 	 5.599247 	 297.647000 	 44.546000 	 -73.230218 	 5.582883 	 297.647000 	 44.546000 	 -73.230218 	 108.828794 	 109.152766 	 298.148156
2:37:58.436 PM 2026-08-18 	 5.589703 	 297.647000 	 44.546000 	 -72.694644 	 5.579076 	 297.647000 	 44.546000 	 -72.694644 	 108.829211 	 109.153600 	 298.149357
2:38:03.577 PM 2026-08-18 	 5.597163 	 297.647000 	 44.546000 	 -73.570571 	 5.585602 	 297.647000 	 44.546000 	 -73.570571 	 108.828973 	 109.153540 	 298.150386
2:38:08.729 PM 2026-08-18 	 5.596877 	 297.647000 	 44.546000 	 -73.753011 	 5.583993 	 297.647000 	 44.546000 	 -73.753011 	 108.829211 	 109.151455 	 298.151930
2:38:13.845 PM 2026-08-18 	 5.594227 	 297.647000 	 44.546000 	 -73.280279 	 5.590577 	 297.647000 	 44.546000 	 -73.280279 	 108.829568 	 109.150860 	 298.153131
2:38:18.977 PM 2026-08-18 	 5.595461 	 297.647000 	 44.546000 	 -73.062273 	 5.586539 	 297.647000 	 44.546000 	 -73.062273 	 108.829747 	 109.151336 	 298.154258
2:38:24.090 PM 2026-08-18 	 5.597090 	 297.647000 	 44.546000 	 -73.008603 	 5.585908 	 297.647000 	 44.546000 	 -73.008603 	 108.829985 	 109.150860 	 298.155459
2:38:29.199 PM 2026-08-18 	 5.595254 	 297.647000 	 44.546000 	 -73.318798 	 5.583026 	 297.647000 	 44.546000 	 -73.318798 	 108.830581 	 109.151753 	 298.156488
2:38:34.337 PM 2026-08-18 	 5.598000 	 297.647000 	 44.546000 	 -72.863595 	 5.584124 	 297.647000 	 44.546000 	 -72.863595 	 108.830343 	 109.153898 	 298.157297
2:38:39.447 PM 2026-08-18 	 5.598803 	 297.647000 	 44.546000 	 -72.864971 	 5.589873 	 297.647000 	 44.546000 	 -72.864971 	 108.830164 	 109.154434 	 298.158204
2:38:44.598 PM 2026-08-18 	 5.594180 	 297.647000 	 44.546000 	 -72.812112 	 5.591453 	 297.647000 	 44.546000 	 -72.812112 	 108.830879 	 109.154434 	 298.158449
2:38:49.728 PM 2026-08-18 	 5.596433 	 297.647000 	 44.546000 	 -73.438507 	 5.585806 	 297.647000 	 44.546000 	 -73.438507 	 108.830998 	 109.155089 	 298.158498
2:38:54.843 PM 2026-08-18 	 5.593322 	 297.647000 	 44.546000 	 -72.976447 	 5.585307 	 297.647000 	 44.546000 	 -72.976447 	 108.830402 	 109.154076 	 298.158523
2:38:59.968 PM 2026-08-18 	 5.594761 	 297.647000 	 44.546000 	 -73.226645 	 5.577739 	 297.647000 	 44.546000 	 -73.226645 	 108.830760 	 109.152945 	 298.158081
2:39:05.109 PM 2026-08-18 	 5.591944 	 297.647000 	 44.546000 	 -73.068740 	 5.580694 	 297.647000 	 44.546000 	 -73.068740 	 108.831236 	 109.152766 	 298.157395
2:39:10.234 PM 2026-08-18 	 5.594825 	 297.647000 	 44.546000 	 -72.671736 	 5.590694 	 297.647000 	 44.546000 	 -72.671736 	 108.831296 	 109.153004 	 298.157371
2:39:15.359 PM 2026-08-18 	 5.608254 	 297.647000 	 44.546000 	 -73.949589 	 5.581038 	 297.647000 	 44.546000 	 -73.949589 	 108.831057 	 109.151098 	 298.156439
2:39:20.464 PM 2026-08-18 	 5.603213 	 297.647000 	 44.546000 	 -73.556808 	 5.595669 	 297.647000 	 44.546000 	 -73.556808 	 108.831296 	 109.151158 	 298.155851
2:39:25.599 PM 2026-08-18 	 5.607092 	 297.647000 	 44.546000 	 -72.145036 	 5.578282 	 297.647000 	 44.546000 	 -72.145036 	 108.831236 	 109.150264 	 298.155091
2:39:30.696 PM 2026-08-18 	 5.602072 	 297.647000 	 44.546000 	 -72.710885 	 5.585386 	 297.647000 	 44.546000 	 -72.710885 	 108.831415 	 109.150443 	 298.155557
2:39:35.785 PM 2026-08-18 	 5.595058 	 297.647000 	 44.546000 	 -73.753868 	 5.593181 	 297.647000 	 44.546000 	 -73.753868 	 108.831713 	 109.151098 	 298.154724
2:39:40.927 PM 2026-08-18 	 5.592645 	 297.647000 	 44.546000 	 -73.489142 	 5.593246 	 297.647000 	 44.546000 	 -73.489142 	 108.831355 	 109.150741 	 298.154552
2:39:46.087 PM 2026-08-18 	 5.587058 	 297.647000 	 44.546000 	 -73.260848 	 5.593421 	 297.647000 	 44.546000 	 -73.260848 	 108.831355 	 109.149907 	 298.154503
2:39:51.197 PM 2026-08-18 	 5.599115 	 297.647000 	 44.546000 	 -73.567478 	 5.588238 	 297.647000 	 44.546000 	 -73.567478 	 108.831474 	 109.148358 	 298.154675
2:39:56.323 PM 2026-08-18 	 5.594548 	 297.647000 	 44.546000 	 -73.545571 	 5.594624 	 297.647000 	 44.546000 	 -73.545571 	 108.831593 	 109.147584 	 298.155165
2:40:01.482 PM 2026-08-18 	 5.602165 	 297.647000 	 44.546000 	 -74.312377 	 5.594904 	 297.647000 	 44.546000 	 -74.312377 	 108.832249 	 109.146869 	 298.156292
2:40:06.642 PM 2026-08-18 	 5.592586 	 297.647000 	 44.546000 	 -72.906595 	 5.587654 	 297.647000 	 44.546000 	 -72.906595 	 108.831653 	 109.144844 	 298.157273
2:40:11.786 PM 2026-08-18 	 5.597846 	 297.647000 	 44.546000 	 -73.316075 	 5.579704 	 297.647000 	 44.546000 	 -73.316075 	 108.831653 	 109.143891 	 298.158425
2:40:16.932 PM 2026-08-18 	 5.604994 	 297.647000 	 44.546000 	 -73.471930 	 5.588010 	 297.647000 	 44.546000 	 -73.471930 	 108.831057 	 109.145201 	 298.159626
2:40:22.063 PM 2026-08-18 	 5.597887 	 297.647000 	 44.546000 	 -72.731331 	 5.578723 	 297.647000 	 44.546000 	 -72.731331 	 108.831474 	 109.147584 	 298.161194
2:40:27.223 PM 2026-08-18 	 5.592706 	 297.647000 	 44.546000 	 -73.202704 	 5.586486 	 297.647000 	 44.546000 	 -73.202704 	 108.831415 	 109.149668 	 298.162837
2:40:32.361 PM 2026-08-18 	 5.598500 	 297.647000 	 44.546000 	 -72.699158 	 5.588127 	 297.647000 	 44.546000 	 -72.699158 	 108.831177 	 109.151694 	 298.164258
2:40:37.486 PM 2026-08-18 	 5.593815 	 297.647000 	 44.546000 	 -74.733148 	 5.573464 	 297.647000 	 44.546000 	 -74.733148 	 108.831891 	 109.153898 	 298.165631
2:40:42.646 PM 2026-08-18 	 5.588722 	 297.647000 	 44.546000 	 -72.494015 	 5.585426 	 297.647000 	 44.546000 	 -72.494015 	 108.831296 	 109.153183 	 298.167911
2:40:47.844 PM 2026-08-18 	 5.592122 	 297.647000 	 44.546000 	 -73.023982 	 5.589613 	 297.647000 	 44.546000 	 -73.023982 	 108.831832 	 109.151515 	 298.170117
2:40:52.996 PM 2026-08-18 	 5.597420 	 297.647000 	 44.546000 	 -73.421530 	 5.582656 	 297.647000 	 44.546000 	 -73.421530 	 108.831653 	 109.150502 	 298.172005
2:40:58.128 PM 2026-08-18 	 5.600697 	 297.647000 	 44.546000 	 -73.164186 	 5.581272 	 297.647000 	 44.546000 	 -73.164186 	 108.831713 	 109.148060 	 298.174481
2:41:03.273 PM 2026-08-18 	 5.598368 	 297.647000 	 44.546000 	 -72.819609 	 5.589648 	 297.647000 	 44.546000 	 -72.819609 	 108.831891 	 109.145737 	 298.176565
2:41:08.394 PM 2026-08-18 	 5.596527 	 297.647000 	 44.546000 	 -73.220428 	 5.586066 	 297.647000 	 44.546000 	 -73.220428 	 108.831474 	 109.143891 	 298.178380
2:41:13.515 PM 2026-08-18 	 5.596372 	 297.647000 	 44.546000 	 -73.701777 	 5.594393 	 297.647000 	 44.546000 	 -73.701777 	 108.831534 	 109.143176 	 298.180268
2:41:18.657 PM 2026-08-18 	 5.600204 	 297.647000 	 44.546000 	 -73.346090 	 5.576755 	 297.647000 	 44.546000 	 -73.346090 	 108.831415 	 109.141925 	 298.182132
2:41:23.788 PM 2026-08-18 	 5.603826 	 297.647000 	 44.546000 	 -73.460011 	 5.583397 	 297.647000 	 44.546000 	 -73.460011 	 108.831236 	 109.141985 	 298.183333
2:41:28.931 PM 2026-08-18 	 5.595730 	 297.647000 	 44.546000 	 -72.895763 	 5.591327 	 297.647000 	 44.546000 	 -72.895763 	 108.831713 	 109.142104 	 298.184707
2:41:34.078 PM 2026-08-18 	 5.599816 	 297.647000 	 44.546000 	 -72.990917 	 5.595462 	 297.647000 	 44.546000 	 -72.990917 	 108.831653 	 109.142401 	 298.185859
2:41:39.215 PM 2026-08-18 	 5.597665 	 297.647000 	 44.546000 	 -73.002260 	 5.590031 	 297.647000 	 44.546000 	 -73.002260 	 108.830998 	 109.141925 	 298.187012
2:41:44.344 PM 2026-08-18 	 5.591935 	 297.647000 	 44.546000 	 -73.763401 	 5.581663 	 297.647000 	 44.546000 	 -73.763401 	 108.830760 	 109.140198 	 298.187797
2:41:49.495 PM 2026-08-18 	 5.596845 	 297.647000 	 44.546000 	 -73.320221 	 5.580945 	 297.647000 	 44.546000 	 -73.320221 	 108.831415 	 109.137875 	 298.188336
2:41:54.663 PM 2026-08-18 	 5.598961 	 297.647000 	 44.546000 	 -73.190118 	 5.579222 	 297.647000 	 44.546000 	 -73.190118 	 108.830760 	 109.135373 	 298.188434
2:41:59.792 PM 2026-08-18 	 5.603310 	 297.647000 	 44.546000 	 -72.778737 	 5.578396 	 297.647000 	 44.546000 	 -72.778737 	 108.831177 	 109.133109 	 298.188263
2:42:04.932 PM 2026-08-18 	 5.594276 	 297.647000 	 44.546000 	 -74.030191 	 5.579064 	 297.647000 	 44.546000 	 -74.030191 	 108.830641 	 109.131322 	 298.187453
2:42:10.089 PM 2026-08-18 	 5.606269 	 297.647000 	 44.546000 	 -73.229326 	 5.578974 	 297.647000 	 44.546000 	 -73.229326 	 108.830819 	 109.129893 	 298.186619
2:42:15.233 PM 2026-08-18 	 5.599579 	 297.647000 	 44.546000 	 -73.522542 	 5.581888 	 297.647000 	 44.546000 	 -73.522542 	 108.830760 	 109.129595 	 298.186153
2:42:20.365 PM 2026-08-18 	 5.593406 	 297.647000 	 44.546000 	 -73.172789 	 5.579812 	 297.647000 	 44.546000 	 -73.172789 	 108.830998 	 109.129178 	 298.185540
2:42:25.486 PM 2026-08-18 	 5.591606 	 297.647000 	 44.546000 	 -73.927819 	 5.572352 	 297.647000 	 44.546000 	 -73.927819 	 108.831057 	 109.128165 	 298.184118
2:42:30.641 PM 2026-08-18 	 5.600073 	 297.647000 	 44.546000 	 -72.543571 	 5.585187 	 297.647000 	 44.546000 	 -72.543571 	 108.830641 	 109.125842 	 298.183211
2:42:35.791 PM 2026-08-18 	 5.600079 	 297.647000 	 44.546000 	 -73.492762 	 5.584413 	 297.647000 	 44.546000 	 -73.492762 	 108.830521 	 109.125783 	 298.182132
2:42:40.941 PM 2026-08-18 	 5.599419 	 297.647000 	 44.546000 	 -72.913494 	 5.594697 	 297.647000 	 44.546000 	 -72.913494 	 108.830819 	 109.124889 	 298.181028
2:42:46.065 PM 2026-08-18 	 5.602227 	 297.647000 	 44.546000 	 -73.406239 	 5.578518 	 297.647000 	 44.546000 	 -73.406239 	 108.830938 	 109.125544 	 298.180317
2:42:51.208 PM 2026-08-18 	 5.602431 	 297.647000 	 44.546000 	 -73.022381 	 5.577158 	 297.647000 	 44.546000 	 -73.022381 	 108.830343 	 109.126974 	 298.179998
2:42:56.357 PM 2026-08-18 	 5.598053 	 297.647000 	 44.546000 	 -72.984729 	 5.588647 	 297.647000 	 44.546000 	 -72.984729 	 108.830581 	 109.127748 	 298.179434
2:43:01.471 PM 2026-08-18 	 5.601789 	 297.647000 	 44.546000 	 -72.995688 	 5.574474 	 297.647000 	 44.546000 	 -72.995688 	 108.830343 	 109.125664 	 298.179189
2:43:06.632 PM 2026-08-18 	 5.614126 	 297.647000 	 44.546000 	 -72.463110 	 5.584405 	 297.647000 	 44.546000 	 -72.463110 	 108.830104 	 109.125425 	 298.179385
2:43:11.752 PM 2026-08-18 	 5.590391 	 297.647000 	 44.546000 	 -73.706161 	 5.577210 	 297.647000 	 44.546000 	 -73.706161 	 108.830581 	 109.125247 	 298.180170
2:43:16.874 PM 2026-08-18 	 5.600686 	 297.647000 	 44.546000 	 -73.117541 	 5.591181 	 297.647000 	 44.546000 	 -73.117541 	 108.830641 	 109.121315 	 298.181151
2:43:21.988 PM 2026-08-18 	 5.594781 	 297.647000 	 44.546000 	 -73.453885 	 5.583400 	 297.647000 	 44.546000 	 -73.453885 	 108.830164 	 109.116907 	 298.181126
2:43:27.118 PM 2026-08-18 	 5.602983 	 297.647000 	 44.546000 	 -73.358275 	 5.582650 	 297.647000 	 44.546000 	 -73.358275 	 108.830283 	 109.114763 	 298.182328
2:43:32.267 PM 2026-08-18 	 5.601920 	 297.647000 	 44.546000 	 -73.103938 	 5.582971 	 297.647000 	 44.546000 	 -73.103938 	 108.829985 	 109.112678 	 298.183799
2:43:37.407 PM 2026-08-18 	 5.609445 	 297.647000 	 44.546000 	 -73.458331 	 5.588959 	 297.647000 	 44.546000 	 -73.458331 	 108.830283 	 109.110117 	 298.185246
2:43:42.534 PM 2026-08-18 	 5.596439 	 297.647000 	 44.546000 	 -73.846835 	 5.581356 	 297.647000 	 44.546000 	 -73.846835 	 108.830045 	 109.108330 	 298.186399
2:43:47.690 PM 2026-08-18 	 5.596620 	 297.647000 	 44.546000 	 -74.173579 	 5.582460 	 297.647000 	 44.546000 	 -74.173579 	 108.829985 	 109.107258 	 298.187527
2:43:52.838 PM 2026-08-18 	 5.595239 	 297.647000 	 44.546000 	 -72.974983 	 5.582653 	 297.647000 	 44.546000 	 -72.974983 	 108.830402 	 109.105769 	 298.188091
2:43:57.962 PM 2026-08-18 	 5.596871 	 297.647000 	 44.546000 	 -72.913474 	 5.574874 	 297.647000 	 44.546000 	 -72.913474 	 108.829985 	 109.105471 	 298.188998
2:44:03.079 PM 2026-08-18 	 5.593243 	 297.647000 	 44.546000 	 -73.178187 	 5.577739 	 297.647000 	 44.546000 	 -73.178187 	 108.829628 	 109.105590 	 298.189170
2:44:08.222 PM 2026-08-18 	 5.594194 	 297.647000 	 44.546000 	 -73.264191 	 5.586507 	 297.647000 	 44.546000 	 -73.264191 	 108.829390 	 109.106960 	 298.189121
2:44:13.335 PM 2026-08-18 	 5.603391 	 297.647000 	 44.546000 	 -72.748046 	 5.588945 	 297.647000 	 44.546000 	 -72.748046 	 108.829390 	 109.107139 	 298.188949
2:44:18.459 PM 2026-08-18 	 5.599658 	 297.647000 	 44.546000 	 -73.504288 	 5.580115 	 297.647000 	 44.546000 	 -73.504288 	 108.830104 	 109.108628 	 298.187968
2:44:23.565 PM 2026-08-18 	 5.593255 	 297.647000 	 44.546000 	 -73.500746 	 5.579088 	 297.647000 	 44.546000 	 -73.500746 	 108.829628 	 109.106960 	 298.187110
2:44:28.709 PM 2026-08-18 	 5.603485 	 297.647000 	 44.546000 	 -72.483802 	 5.589470 	 297.647000 	 44.546000 	 -72.483802 	 108.829628 	 109.105471 	 298.186423
