Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:58:05.711 AM 2026-08-24 	 4.824756 	 297.647000 	 44.546000 	 -96.988671 	 4.822318 	 297.647000 	 44.546000 	 -96.988671 	 106.449491 	 108.918972 	 298.647095
8:58:10.841 AM 2026-08-24 	 4.830194 	 297.647000 	 44.546000 	 -98.003058 	 4.803474 	 297.647000 	 44.546000 	 -98.003058 	 106.448836 	 108.919388 	 298.648333
8:58:15.947 AM 2026-08-24 	 4.814946 	 297.647000 	 44.546000 	 -96.024500 	 4.805036 	 297.647000 	 44.546000 	 -96.024500 	 106.448478 	 108.919031 	 298.648952
8:58:21.057 AM 2026-08-24 	 4.828387 	 297.647000 	 44.546000 	 -97.577775 	 4.812295 	 297.647000 	 44.546000 	 -97.577775 	 106.448002 	 108.919925 	 298.649398
8:58:26.133 AM 2026-08-24 	 4.828352 	 297.647000 	 44.546000 	 -96.791555 	 4.801246 	 297.647000 	 44.546000 	 -96.791555 	 106.448300 	 108.920520 	 298.650092
8:58:31.234 AM 2026-08-24 	 4.825918 	 297.647000 	 44.546000 	 -96.710786 	 4.808327 	 297.647000 	 44.546000 	 -96.710786 	 106.448062 	 108.920401 	 298.650958
8:58:36.345 AM 2026-08-24 	 4.826379 	 297.647000 	 44.546000 	 -97.019794 	 4.806949 	 297.647000 	 44.546000 	 -97.019794 	 106.446870 	 108.919865 	 298.651552
8:58:41.473 AM 2026-08-24 	 4.822234 	 297.647000 	 44.546000 	 -97.876433 	 4.809813 	 297.647000 	 44.546000 	 -97.876433 	 106.446692 	 108.920580 	 298.652097
8:58:46.608 AM 2026-08-24 	 4.822955 	 297.647000 	 44.546000 	 -96.456470 	 4.812271 	 297.647000 	 44.546000 	 -96.456470 	 106.446275 	 108.921175 	 298.652890
8:58:51.733 AM 2026-08-24 	 4.823600 	 297.647000 	 44.546000 	 -96.990670 	 4.809903 	 297.647000 	 44.546000 	 -96.990670 	 106.446156 	 108.921652 	 298.653608
8:58:56.871 AM 2026-08-24 	 4.826472 	 297.647000 	 44.546000 	 -96.542304 	 4.806695 	 297.647000 	 44.546000 	 -96.542304 	 106.445917 	 108.922248 	 298.654252
8:59:01.996 AM 2026-08-24 	 4.821767 	 297.647000 	 44.546000 	 -97.354847 	 4.823591 	 297.647000 	 44.546000 	 -97.354847 	 106.446096 	 108.922843 	 298.654375
8:59:07.188 AM 2026-08-24 	 4.821362 	 297.647000 	 44.546000 	 -96.008935 	 4.810747 	 297.647000 	 44.546000 	 -96.008935 	 106.446156 	 108.923320 	 298.654920
8:59:12.350 AM 2026-08-24 	 4.820717 	 297.647000 	 44.546000 	 -97.294952 	 4.818236 	 297.647000 	 44.546000 	 -97.294952 	 106.446453 	 108.923141 	 298.655713
8:59:17.469 AM 2026-08-24 	 4.823825 	 297.647000 	 44.546000 	 -97.120481 	 4.793696 	 297.647000 	 44.546000 	 -97.120481 	 106.446870 	 108.923082 	 298.655861
8:59:22.669 AM 2026-08-24 	 4.824275 	 297.647000 	 44.546000 	 -95.698446 	 4.807865 	 297.647000 	 44.546000 	 -95.698446 	 106.447049 	 108.923618 	 298.656233
8:59:27.840 AM 2026-08-24 	 4.825512 	 297.647000 	 44.546000 	 -96.758137 	 4.809165 	 297.647000 	 44.546000 	 -96.758137 	 106.447526 	 108.924630 	 298.656926
8:59:33.031 AM 2026-08-24 	 4.822850 	 297.647000 	 44.546000 	 -97.749599 	 4.821574 	 297.647000 	 44.546000 	 -97.749599 	 106.447406 	 108.926298 	 298.656802
8:59:38.138 AM 2026-08-24 	 4.820285 	 297.647000 	 44.546000 	 -95.803029 	 4.813658 	 297.647000 	 44.546000 	 -95.803029 	 106.447823 	 108.927251 	 298.657644
8:59:43.241 AM 2026-08-24 	 4.822885 	 297.647000 	 44.546000 	 -97.336415 	 4.814940 	 297.647000 	 44.546000 	 -97.336415 	 106.448300 	 108.927251 	 298.658065
8:59:48.393 AM 2026-08-24 	 4.824444 	 297.647000 	 44.546000 	 -96.729002 	 4.813357 	 297.647000 	 44.546000 	 -96.729002 	 106.448300 	 108.928502 	 298.658982
8:59:53.505 AM 2026-08-24 	 4.820997 	 297.647000 	 44.546000 	 -96.885721 	 4.813895 	 297.647000 	 44.546000 	 -96.885721 	 106.448538 	 108.929217 	 298.659229
8:59:58.678 AM 2026-08-24 	 4.826554 	 297.647000 	 44.546000 	 -96.329146 	 4.811042 	 297.647000 	 44.546000 	 -96.329146 	 106.448478 	 108.930527 	 298.659948
9:00:03.770 AM 2026-08-24 	 4.830839 	 297.647000 	 44.546000 	 -96.989296 	 4.811390 	 297.647000 	 44.546000 	 -96.989296 	 106.447942 	 108.931302 	 298.660195
9:00:08.946 AM 2026-08-24 	 4.818796 	 297.647000 	 44.546000 	 -96.709846 	 4.802896 	 297.647000 	 44.546000 	 -96.709846 	 106.448121 	 108.931897 	 298.660815
9:00:14.086 AM 2026-08-24 	 4.820615 	 297.647000 	 44.546000 	 -96.487881 	 4.812292 	 297.647000 	 44.546000 	 -96.487881 	 106.448478 	 108.932791 	 298.661087
9:00:19.178 AM 2026-08-24 	 4.828049 	 297.647000 	 44.546000 	 -96.884113 	 4.808373 	 297.647000 	 44.546000 	 -96.884113 	 106.448240 	 108.934280 	 298.661607
9:00:24.283 AM 2026-08-24 	 4.826636 	 297.647000 	 44.546000 	 -96.987786 	 4.813249 	 297.647000 	 44.546000 	 -96.987786 	 106.448598 	 108.935531 	 298.662102
9:00:29.425 AM 2026-08-24 	 4.816957 	 297.647000 	 44.546000 	 -96.968928 	 4.808347 	 297.647000 	 44.546000 	 -96.968928 	 106.448300 	 108.936126 	 298.662523
9:00:34.568 AM 2026-08-24 	 4.827862 	 297.647000 	 44.546000 	 -96.504118 	 4.804055 	 297.647000 	 44.546000 	 -96.504118 	 106.448300 	 108.937377 	 298.662598
9:00:39.704 AM 2026-08-24 	 4.836644 	 297.647000 	 44.546000 	 -97.135531 	 4.806204 	 297.647000 	 44.546000 	 -97.135531 	 106.448181 	 108.938032 	 298.663019
9:00:44.800 AM 2026-08-24 	 4.835985 	 297.647000 	 44.546000 	 -96.200268 	 4.810175 	 297.647000 	 44.546000 	 -96.200268 	 106.447585 	 108.938628 	 298.663762
9:00:49.915 AM 2026-08-24 	 4.823463 	 297.647000 	 44.546000 	 -95.580883 	 4.822076 	 297.647000 	 44.546000 	 -95.580883 	 106.447585 	 108.939522 	 298.664010
9:00:55.015 AM 2026-08-24 	 4.829593 	 297.647000 	 44.546000 	 -96.253008 	 4.796636 	 297.647000 	 44.546000 	 -96.253008 	 106.447466 	 108.940117 	 298.664926
9:01:00.108 AM 2026-08-24 	 4.823250 	 297.647000 	 44.546000 	 -95.821291 	 4.807883 	 297.647000 	 44.546000 	 -95.821291 	 106.447168 	 108.940653 	 298.665199
9:01:05.323 AM 2026-08-24 	 4.828714 	 297.647000 	 44.546000 	 -97.243133 	 4.807273 	 297.647000 	 44.546000 	 -97.243133 	 106.447109 	 108.941189 	 298.665768
9:01:10.471 AM 2026-08-24 	 4.818656 	 297.647000 	 44.546000 	 -96.996754 	 4.812163 	 297.647000 	 44.546000 	 -96.996754 	 106.446989 	 108.941368 	 298.666586
9:01:15.587 AM 2026-08-24 	 4.826694 	 297.647000 	 44.546000 	 -96.256830 	 4.816014 	 297.647000 	 44.546000 	 -96.256830 	 106.447347 	 108.939522 	 298.667651
9:01:20.716 AM 2026-08-24 	 4.821470 	 297.647000 	 44.546000 	 -97.042628 	 4.820607 	 297.647000 	 44.546000 	 -97.042628 	 106.447406 	 108.936662 	 298.668840
9:01:25.862 AM 2026-08-24 	 4.828405 	 297.647000 	 44.546000 	 -96.372285 	 4.810394 	 297.647000 	 44.546000 	 -96.372285 	 106.447883 	 108.932850 	 298.669756
9:01:30.976 AM 2026-08-24 	 4.825468 	 297.647000 	 44.546000 	 -96.783835 	 4.816006 	 297.647000 	 44.546000 	 -96.783835 	 106.449491 	 108.928800 	 298.670871
9:01:36.141 AM 2026-08-24 	 4.825019 	 297.647000 	 44.546000 	 -96.589289 	 4.813863 	 297.647000 	 44.546000 	 -96.589289 	 106.450325 	 108.926477 	 298.671936
9:01:41.301 AM 2026-08-24 	 4.819783 	 297.647000 	 44.546000 	 -96.298635 	 4.811241 	 297.647000 	 44.546000 	 -96.298635 	 106.452052 	 108.925345 	 298.673274
9:01:46.430 AM 2026-08-24 	 4.830649 	 297.647000 	 44.546000 	 -96.350361 	 4.813209 	 297.647000 	 44.546000 	 -96.350361 	 106.452945 	 108.924749 	 298.673992
9:01:51.523 AM 2026-08-24 	 4.813029 	 297.647000 	 44.546000 	 -95.979133 	 4.819106 	 297.647000 	 44.546000 	 -95.979133 	 106.453422 	 108.924213 	 298.675256
9:01:56.649 AM 2026-08-24 	 4.823773 	 297.647000 	 44.546000 	 -95.237016 	 4.813702 	 297.647000 	 44.546000 	 -95.237016 	 106.453898 	 108.923558 	 298.676371
9:02:01.780 AM 2026-08-24 	 4.816105 	 297.647000 	 44.546000 	 -95.378077 	 4.807927 	 297.647000 	 44.546000 	 -95.378077 	 106.453065 	 108.923915 	 298.677436
9:02:06.946 AM 2026-08-24 	 4.821055 	 297.647000 	 44.546000 	 -96.610987 	 4.808750 	 297.647000 	 44.546000 	 -96.610987 	 106.453124 	 108.924273 	 298.678477
9:02:12.052 AM 2026-08-24 	 4.815174 	 297.647000 	 44.546000 	 -95.908576 	 4.802665 	 297.647000 	 44.546000 	 -95.908576 	 106.453184 	 108.924094 	 298.679641
9:02:17.142 AM 2026-08-24 	 4.821108 	 297.647000 	 44.546000 	 -96.239530 	 4.809965 	 297.647000 	 44.546000 	 -96.239530 	 106.453303 	 108.924690 	 298.680682
9:02:22.273 AM 2026-08-24 	 4.821572 	 297.647000 	 44.546000 	 -96.371825 	 4.810470 	 297.647000 	 44.546000 	 -96.371825 	 106.453065 	 108.925643 	 298.681475
9:02:27.437 AM 2026-08-24 	 4.828711 	 297.647000 	 44.546000 	 -96.196028 	 4.811127 	 297.647000 	 44.546000 	 -96.196028 	 106.452290 	 108.925941 	 298.682590
9:02:32.595 AM 2026-08-24 	 4.817737 	 297.647000 	 44.546000 	 -97.065824 	 4.811284 	 297.647000 	 44.546000 	 -97.065824 	 106.452648 	 108.926596 	 298.683308
9:02:37.715 AM 2026-08-24 	 4.829671 	 297.647000 	 44.546000 	 -96.322550 	 4.806785 	 297.647000 	 44.546000 	 -96.322550 	 106.453005 	 108.927192 	 298.684448
9:02:42.810 AM 2026-08-24 	 4.818688 	 297.647000 	 44.546000 	 -95.332150 	 4.817544 	 297.647000 	 44.546000 	 -95.332150 	 106.453422 	 108.926596 	 298.685018
9:02:47.953 AM 2026-08-24 	 4.820705 	 297.647000 	 44.546000 	 -94.569070 	 4.820412 	 297.647000 	 44.546000 	 -94.569070 	 106.453541 	 108.926834 	 298.686133
9:02:53.073 AM 2026-08-24 	 4.827004 	 297.647000 	 44.546000 	 -95.901251 	 4.809182 	 297.647000 	 44.546000 	 -95.901251 	 106.453720 	 108.927549 	 298.687298
9:02:58.214 AM 2026-08-24 	 4.831814 	 297.647000 	 44.546000 	 -95.960622 	 4.810067 	 297.647000 	 44.546000 	 -95.960622 	 106.453541 	 108.927728 	 298.688314
9:03:03.372 AM 2026-08-24 	 4.830462 	 297.647000 	 44.546000 	 -96.712201 	 4.810788 	 297.647000 	 44.546000 	 -96.712201 	 106.453601 	 108.927847 	 298.689330
9:03:08.517 AM 2026-08-24 	 4.823968 	 297.647000 	 44.546000 	 -96.431512 	 4.805127 	 297.647000 	 44.546000 	 -96.431512 	 106.453124 	 108.928383 	 298.690445
9:03:13.678 AM 2026-08-24 	 4.820294 	 297.647000 	 44.546000 	 -96.525063 	 4.801646 	 297.647000 	 44.546000 	 -96.525063 	 106.452648 	 108.928383 	 298.691635
9:03:18.802 AM 2026-08-24 	 4.824076 	 297.647000 	 44.546000 	 -95.323672 	 4.807889 	 297.647000 	 44.546000 	 -95.323672 	 106.452350 	 108.925702 	 298.692701
9:03:23.891 AM 2026-08-24 	 4.815915 	 297.647000 	 44.546000 	 -95.876569 	 4.802998 	 297.647000 	 44.546000 	 -95.876569 	 106.452469 	 108.923320 	 298.693469
9:03:28.966 AM 2026-08-24 	 4.829085 	 297.647000 	 44.546000 	 -95.594775 	 4.806076 	 297.647000 	 44.546000 	 -95.594775 	 106.453005 	 108.922069 	 298.694609
9:03:34.063 AM 2026-08-24 	 4.825369 	 297.647000 	 44.546000 	 -95.453149 	 4.817346 	 297.647000 	 44.546000 	 -95.453149 	 106.453720 	 108.921890 	 298.695898
9:03:39.204 AM 2026-08-24 	 4.809439 	 297.647000 	 44.546000 	 -96.116359 	 4.820070 	 297.647000 	 44.546000 	 -96.116359 	 106.454315 	 108.922545 	 298.697013
9:03:44.314 AM 2026-08-24 	 4.828507 	 297.647000 	 44.546000 	 -95.539793 	 4.796005 	 297.647000 	 44.546000 	 -95.539793 	 106.455447 	 108.922605 	 298.698178
9:03:49.381 AM 2026-08-24 	 4.829645 	 297.647000 	 44.546000 	 -95.888366 	 4.809232 	 297.647000 	 44.546000 	 -95.888366 	 106.456162 	 108.921175 	 298.699293
9:03:54.495 AM 2026-08-24 	 4.827047 	 297.647000 	 44.546000 	 -97.066124 	 4.811127 	 297.647000 	 44.546000 	 -97.066124 	 106.456817 	 108.921116 	 298.700161
9:03:59.653 AM 2026-08-24 	 4.825159 	 297.647000 	 44.546000 	 -95.453949 	 4.809398 	 297.647000 	 44.546000 	 -95.453949 	 106.457293 	 108.922545 	 298.701500
9:04:04.770 AM 2026-08-24 	 4.826032 	 297.647000 	 44.546000 	 -95.529838 	 4.804934 	 297.647000 	 44.546000 	 -95.529838 	 106.457591 	 108.923201 	 298.702615
9:04:09.894 AM 2026-08-24 	 4.824747 	 297.647000 	 44.546000 	 -96.365291 	 4.806700 	 297.647000 	 44.546000 	 -96.365291 	 106.457829 	 108.924571 	 298.703631
9:04:15.034 AM 2026-08-24 	 4.824421 	 297.647000 	 44.546000 	 -95.928877 	 4.816374 	 297.647000 	 44.546000 	 -95.928877 	 106.458246 	 108.925762 	 298.704945
9:04:20.167 AM 2026-08-24 	 4.825495 	 297.647000 	 44.546000 	 -95.808332 	 4.811422 	 297.647000 	 44.546000 	 -95.808332 	 106.457472 	 108.927013 	 298.705763
9:04:25.316 AM 2026-08-24 	 4.820305 	 297.647000 	 44.546000 	 -95.214120 	 4.817804 	 297.647000 	 44.546000 	 -95.214120 	 106.457293 	 108.928025 	 298.706854
9:04:30.467 AM 2026-08-24 	 4.823846 	 297.647000 	 44.546000 	 -95.423502 	 4.815676 	 297.647000 	 44.546000 	 -95.423502 	 106.457115 	 108.929812 	 298.708267
9:04:35.634 AM 2026-08-24 	 4.822614 	 297.647000 	 44.546000 	 -96.293247 	 4.810978 	 297.647000 	 44.546000 	 -96.293247 	 106.456638 	 108.931719 	 298.708986
9:04:40.737 AM 2026-08-24 	 4.806503 	 297.647000 	 44.546000 	 -94.730841 	 4.809924 	 297.647000 	 44.546000 	 -94.730841 	 106.456757 	 108.931421 	 298.710152
9:04:45.869 AM 2026-08-24 	 4.814126 	 297.647000 	 44.546000 	 -96.182319 	 4.796078 	 297.647000 	 44.546000 	 -96.182319 	 106.457174 	 108.928681 	 298.710994
9:04:51.001 AM 2026-08-24 	 4.826516 	 297.647000 	 44.546000 	 -95.776869 	 4.806648 	 297.647000 	 44.546000 	 -95.776869 	 106.457651 	 108.926536 	 298.712085
9:04:56.074 AM 2026-08-24 	 4.821006 	 297.647000 	 44.546000 	 -95.945408 	 4.808908 	 297.647000 	 44.546000 	 -95.945408 	 106.458842 	 108.924928 	 298.713474
9:05:01.215 AM 2026-08-24 	 4.831916 	 297.647000 	 44.546000 	 -94.897512 	 4.814823 	 297.647000 	 44.546000 	 -94.897512 	 106.459378 	 108.923260 	 298.714391
9:05:06.306 AM 2026-08-24 	 4.830865 	 297.647000 	 44.546000 	 -95.962548 	 4.805384 	 297.647000 	 44.546000 	 -95.962548 	 106.460748 	 108.922962 	 298.715433
9:05:11.453 AM 2026-08-24 	 4.839043 	 297.647000 	 44.546000 	 -95.596826 	 4.813010 	 297.647000 	 44.546000 	 -95.596826 	 106.460748 	 108.921295 	 298.716573
9:05:16.583 AM 2026-08-24 	 4.822351 	 297.647000 	 44.546000 	 -95.375713 	 4.807267 	 297.647000 	 44.546000 	 -95.375713 	 106.461105 	 108.919567 	 298.717764
9:05:21.733 AM 2026-08-24 	 4.820361 	 297.647000 	 44.546000 	 -94.785814 	 4.813430 	 297.647000 	 44.546000 	 -94.785814 	 106.462237 	 108.919508 	 298.719227
9:05:26.848 AM 2026-08-24 	 4.827462 	 297.647000 	 44.546000 	 -95.196165 	 4.818826 	 297.647000 	 44.546000 	 -95.196165 	 106.462713 	 108.920759 	 298.720367
9:05:31.995 AM 2026-08-24 	 4.826636 	 297.647000 	 44.546000 	 -95.365928 	 4.802835 	 297.647000 	 44.546000 	 -95.365928 	 106.463190 	 108.920937 	 298.721260
9:05:37.131 AM 2026-08-24 	 4.814371 	 297.647000 	 44.546000 	 -94.825878 	 4.812023 	 297.647000 	 44.546000 	 -94.825878 	 106.463190 	 108.918972 	 298.722078
9:05:42.300 AM 2026-08-24 	 4.824383 	 297.647000 	 44.546000 	 -95.634623 	 4.817553 	 297.647000 	 44.546000 	 -95.634623 	 106.464977 	 108.916351 	 298.723690
9:05:47.413 AM 2026-08-24 	 4.834782 	 297.647000 	 44.546000 	 -95.601166 	 4.812835 	 297.647000 	 44.546000 	 -95.601166 	 106.466227 	 108.914802 	 298.724906
9:05:52.607 AM 2026-08-24 	 4.823241 	 297.647000 	 44.546000 	 -95.558821 	 4.815606 	 297.647000 	 44.546000 	 -95.558821 	 106.468014 	 108.914564 	 298.726319
9:05:57.790 AM 2026-08-24 	 4.823139 	 297.647000 	 44.546000 	 -95.327963 	 4.805468 	 297.647000 	 44.546000 	 -95.327963 	 106.468372 	 108.914206 	 298.726790
9:06:02.926 AM 2026-08-24 	 4.805271 	 297.647000 	 44.546000 	 -95.599132 	 4.814017 	 297.647000 	 44.546000 	 -95.599132 	 106.468193 	 108.914087 	 298.728229
9:06:08.060 AM 2026-08-24 	 4.831992 	 297.647000 	 44.546000 	 -94.918780 	 4.802972 	 297.647000 	 44.546000 	 -94.918780 	 106.467359 	 108.914087 	 298.729370
9:06:13.234 AM 2026-08-24 	 4.820752 	 297.647000 	 44.546000 	 -94.969216 	 4.802464 	 297.647000 	 44.546000 	 -94.969216 	 106.467419 	 108.912777 	 298.730585
9:06:18.388 AM 2026-08-24 	 4.827196 	 297.647000 	 44.546000 	 -95.667789 	 4.804584 	 297.647000 	 44.546000 	 -95.667789 	 106.466525 	 108.912538 	 298.731379
9:06:23.486 AM 2026-08-24 	 4.824666 	 297.647000 	 44.546000 	 -94.745601 	 4.808721 	 297.647000 	 44.546000 	 -94.745601 	 106.466287 	 108.913253 	 298.732768
9:06:28.649 AM 2026-08-24 	 4.834000 	 297.647000 	 44.546000 	 -94.970495 	 4.813781 	 297.647000 	 44.546000 	 -94.970495 	 106.465632 	 108.913908 	 298.733835
9:06:33.778 AM 2026-08-24 	 4.821493 	 297.647000 	 44.546000 	 -95.711991 	 4.815244 	 297.647000 	 44.546000 	 -95.711991 	 106.465394 	 108.915517 	 298.735075
9:06:38.955 AM 2026-08-24 	 4.830643 	 297.647000 	 44.546000 	 -95.017320 	 4.815314 	 297.647000 	 44.546000 	 -95.017320 	 106.464619 	 108.917363 	 298.736067
9:06:44.080 AM 2026-08-24 	 4.830655 	 297.647000 	 44.546000 	 -95.717975 	 4.820438 	 297.647000 	 44.546000 	 -95.717975 	 106.464500 	 108.918376 	 298.737283
9:06:49.234 AM 2026-08-24 	 4.822944 	 297.647000 	 44.546000 	 -95.293752 	 4.805886 	 297.647000 	 44.546000 	 -95.293752 	 106.463905 	 108.919150 	 298.738325
9:06:54.323 AM 2026-08-24 	 4.818507 	 297.647000 	 44.546000 	 -95.264722 	 4.816625 	 297.647000 	 44.546000 	 -95.264722 	 106.463011 	 108.920818 	 298.739441
9:06:59.484 AM 2026-08-24 	 4.811692 	 297.647000 	 44.546000 	 -94.853702 	 4.816753 	 297.647000 	 44.546000 	 -94.853702 	 106.463011 	 108.923022 	 298.740657
9:07:04.611 AM 2026-08-24 	 4.826405 	 297.647000 	 44.546000 	 -96.038032 	 4.821121 	 297.647000 	 44.546000 	 -96.038032 	 106.462058 	 108.925405 	 298.741376
9:07:09.810 AM 2026-08-24 	 4.818040 	 297.647000 	 44.546000 	 -95.878699 	 4.804280 	 297.647000 	 44.546000 	 -95.878699 	 106.460986 	 108.927966 	 298.742592
9:07:14.962 AM 2026-08-24 	 4.829023 	 297.647000 	 44.546000 	 -95.481970 	 4.806251 	 297.647000 	 44.546000 	 -95.481970 	 106.460748 	 108.929038 	 298.743956
9:07:20.109 AM 2026-08-24 	 4.822880 	 297.647000 	 44.546000 	 -95.839381 	 4.809792 	 297.647000 	 44.546000 	 -95.839381 	 106.459735 	 108.930706 	 298.744874
9:07:25.245 AM 2026-08-24 	 4.827193 	 297.647000 	 44.546000 	 -95.063989 	 4.813284 	 297.647000 	 44.546000 	 -95.063989 	 106.458306 	 108.930587 	 298.746264
9:07:30.362 AM 2026-08-24 	 4.826058 	 297.647000 	 44.546000 	 -95.344016 	 4.810236 	 297.647000 	 44.546000 	 -95.344016 	 106.458127 	 108.930706 	 298.747504
9:07:35.531 AM 2026-08-24 	 4.823942 	 297.647000 	 44.546000 	 -95.352481 	 4.804654 	 297.647000 	 44.546000 	 -95.352481 	 106.457591 	 108.931480 	 298.748720
9:07:40.628 AM 2026-08-24 	 4.828098 	 297.647000 	 44.546000 	 -94.673224 	 4.804516 	 297.647000 	 44.546000 	 -94.673224 	 106.457115 	 108.931123 	 298.749837
9:07:45.757 AM 2026-08-24 	 4.824342 	 297.647000 	 44.546000 	 -96.081457 	 4.806297 	 297.647000 	 44.546000 	 -96.081457 	 106.456340 	 108.930468 	 298.751177
9:07:50.912 AM 2026-08-24 	 4.830556 	 297.647000 	 44.546000 	 -95.978369 	 4.821790 	 297.647000 	 44.546000 	 -95.978369 	 106.455745 	 108.930587 	 298.752541
9:07:56.056 AM 2026-08-24 	 4.819891 	 297.647000 	 44.546000 	 -95.069475 	 4.806496 	 297.647000 	 44.546000 	 -95.069475 	 106.455209 	 108.931659 	 298.753633
9:08:01.231 AM 2026-08-24 	 4.826951 	 297.647000 	 44.546000 	 -95.393667 	 4.817638 	 297.647000 	 44.546000 	 -95.393667 	 106.454673 	 108.932969 	 298.754824
9:08:06.399 AM 2026-08-24 	 4.821201 	 297.647000 	 44.546000 	 -95.913312 	 4.805658 	 297.647000 	 44.546000 	 -95.913312 	 106.454256 	 108.933267 	 298.755867
9:08:11.514 AM 2026-08-24 	 4.820600 	 297.647000 	 44.546000 	 -95.387377 	 4.809051 	 297.647000 	 44.546000 	 -95.387377 	 106.453422 	 108.933863 	 298.757306
9:08:16.654 AM 2026-08-24 	 4.819132 	 297.647000 	 44.546000 	 -94.437668 	 4.814391 	 297.647000 	 44.546000 	 -94.437668 	 106.452648 	 108.934280 	 298.758373
9:08:21.791 AM 2026-08-24 	 4.819111 	 297.647000 	 44.546000 	 -95.574452 	 4.809585 	 297.647000 	 44.546000 	 -95.574452 	 106.451695 	 108.934518 	 298.759217
9:08:26.936 AM 2026-08-24 	 4.827398 	 297.647000 	 44.546000 	 -94.932827 	 4.817772 	 297.647000 	 44.546000 	 -94.932827 	 106.451278 	 108.935292 	 298.759962
9:08:32.087 AM 2026-08-24 	 4.815174 	 297.647000 	 44.546000 	 -94.567071 	 4.821723 	 297.647000 	 44.546000 	 -94.567071 	 106.450801 	 108.935471 	 298.761103
9:08:37.216 AM 2026-08-24 	 4.821896 	 297.647000 	 44.546000 	 -95.514933 	 4.808382 	 297.647000 	 44.546000 	 -95.514933 	 106.450384 	 108.936067 	 298.762419
9:08:42.363 AM 2026-08-24 	 4.815772 	 297.647000 	 44.546000 	 -95.031098 	 4.805135 	 297.647000 	 44.546000 	 -95.031098 	 106.450504 	 108.936186 	 298.763387
9:08:47.512 AM 2026-08-24 	 4.821604 	 297.647000 	 44.546000 	 -95.200820 	 4.807877 	 297.647000 	 44.546000 	 -95.200820 	 106.449729 	 108.936841 	 298.764280
9:08:52.658 AM 2026-08-24 	 4.822217 	 297.647000 	 44.546000 	 -94.602112 	 4.812041 	 297.647000 	 44.546000 	 -94.602112 	 106.449551 	 108.936484 	 298.765472
9:08:57.837 AM 2026-08-24 	 4.830252 	 297.647000 	 44.546000 	 -95.223415 	 4.802811 	 297.647000 	 44.546000 	 -95.223415 	 106.449312 	 108.936305 	 298.766117
9:09:02.963 AM 2026-08-24 	 4.820726 	 297.647000 	 44.546000 	 -94.960296 	 4.801200 	 297.647000 	 44.546000 	 -94.960296 	 106.449491 	 108.936126 	 298.767309
9:09:08.069 AM 2026-08-24 	 4.820603 	 297.647000 	 44.546000 	 -94.349664 	 4.817238 	 297.647000 	 44.546000 	 -94.349664 	 106.449193 	 108.936782 	 298.767830
9:09:13.223 AM 2026-08-24 	 4.820842 	 297.647000 	 44.546000 	 -94.954280 	 4.809425 	 297.647000 	 44.546000 	 -94.954280 	 106.449491 	 108.937318 	 298.768848
9:09:18.410 AM 2026-08-24 	 4.809903 	 297.647000 	 44.546000 	 -94.503504 	 4.805027 	 297.647000 	 44.546000 	 -94.503504 	 106.449312 	 108.938092 	 298.770014
9:09:23.535 AM 2026-08-24 	 4.826788 	 297.647000 	 44.546000 	 -94.880736 	 4.813787 	 297.647000 	 44.546000 	 -94.880736 	 106.449789 	 108.938807 	 298.770958
