Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:32:15.315 PM 2026-07-30 	 4.028516 	 297.647000 	 44.546000 	 -88.104304 	 4.015615 	 297.647000 	 44.546000 	 -88.104304 	 108.828258 	 108.614950 	 298.700310
10:32:20.449 PM 2026-07-30 	 4.021137 	 297.647000 	 44.546000 	 -89.370889 	 4.002549 	 297.647000 	 44.546000 	 -89.370889 	 108.828020 	 108.614116 	 298.697311
10:32:25.596 PM 2026-07-30 	 4.029899 	 297.647000 	 44.546000 	 -88.583660 	 4.006753 	 297.647000 	 44.546000 	 -88.583660 	 108.827305 	 108.612507 	 298.694287
10:32:30.736 PM 2026-07-30 	 4.032780 	 297.647000 	 44.546000 	 -88.979425 	 4.013580 	 297.647000 	 44.546000 	 -88.979425 	 108.827424 	 108.611971 	 298.691536
10:32:35.885 PM 2026-07-30 	 4.035982 	 297.647000 	 44.546000 	 -88.561737 	 4.017346 	 297.647000 	 44.546000 	 -88.561737 	 108.827365 	 108.610244 	 298.689157
10:32:41.069 PM 2026-07-30 	 4.025880 	 297.647000 	 44.546000 	 -87.771184 	 3.998929 	 297.647000 	 44.546000 	 -87.771184 	 108.827007 	 108.607861 	 298.686208
10:32:46.236 PM 2026-07-30 	 4.020988 	 297.647000 	 44.546000 	 -88.351295 	 4.004978 	 297.647000 	 44.546000 	 -88.351295 	 108.826829 	 108.604823 	 298.683085
10:32:51.378 PM 2026-07-30 	 4.028734 	 297.647000 	 44.546000 	 -89.115694 	 4.007013 	 297.647000 	 44.546000 	 -89.115694 	 108.826888 	 108.601071 	 298.680063
10:32:56.518 PM 2026-07-30 	 4.011643 	 297.647000 	 44.546000 	 -88.703845 	 4.011008 	 297.647000 	 44.546000 	 -88.703845 	 108.826888 	 108.597080 	 298.676148
10:33:01.659 PM 2026-07-30 	 4.027240 	 297.647000 	 44.546000 	 -88.662654 	 4.007460 	 297.647000 	 44.546000 	 -88.662654 	 108.826650 	 108.592851 	 298.672853
10:33:06.780 PM 2026-07-30 	 4.017133 	 297.647000 	 44.546000 	 -89.179945 	 4.011997 	 297.647000 	 44.546000 	 -89.179945 	 108.825995 	 108.588919 	 298.669261
10:33:11.894 PM 2026-07-30 	 4.025679 	 297.647000 	 44.546000 	 -88.527213 	 4.010257 	 297.647000 	 44.546000 	 -88.527213 	 108.825518 	 108.585107 	 298.666511
10:33:17.024 PM 2026-07-30 	 4.031767 	 297.647000 	 44.546000 	 -88.210079 	 4.009641 	 297.647000 	 44.546000 	 -88.210079 	 108.825340 	 108.582069 	 298.663291
10:33:22.152 PM 2026-07-30 	 4.033174 	 297.647000 	 44.546000 	 -88.475604 	 4.008184 	 297.647000 	 44.546000 	 -88.475604 	 108.825161 	 108.579329 	 298.660171
10:33:27.276 PM 2026-07-30 	 4.031358 	 297.647000 	 44.546000 	 -89.507088 	 4.017679 	 297.647000 	 44.546000 	 -89.507088 	 108.825161 	 108.576768 	 298.656802
10:33:32.448 PM 2026-07-30 	 4.018052 	 297.647000 	 44.546000 	 -87.545625 	 4.013145 	 297.647000 	 44.546000 	 -87.545625 	 108.824625 	 108.574326 	 298.653311
10:33:37.638 PM 2026-07-30 	 4.014398 	 297.647000 	 44.546000 	 -89.028369 	 4.007732 	 297.647000 	 44.546000 	 -89.028369 	 108.824506 	 108.571884 	 298.650166
10:33:42.784 PM 2026-07-30 	 4.016701 	 297.647000 	 44.546000 	 -89.286102 	 4.007983 	 297.647000 	 44.546000 	 -89.286102 	 108.823732 	 108.570037 	 298.647219
10:33:47.944 PM 2026-07-30 	 4.021496 	 297.647000 	 44.546000 	 -89.070319 	 4.011708 	 297.647000 	 44.546000 	 -89.070319 	 108.823732 	 108.568191 	 298.644545
10:33:53.039 PM 2026-07-30 	 4.029236 	 297.647000 	 44.546000 	 -89.309283 	 4.018167 	 297.647000 	 44.546000 	 -89.309283 	 108.823791 	 108.565987 	 298.641550
10:33:58.210 PM 2026-07-30 	 4.024418 	 297.647000 	 44.546000 	 -89.800893 	 4.012885 	 297.647000 	 44.546000 	 -89.800893 	 108.823076 	 108.564319 	 298.639000
10:34:03.367 PM 2026-07-30 	 4.017918 	 297.647000 	 44.546000 	 -88.427371 	 4.023241 	 297.647000 	 44.546000 	 -88.427371 	 108.822957 	 108.563366 	 298.636425
10:34:08.514 PM 2026-07-30 	 4.020871 	 297.647000 	 44.546000 	 -88.018424 	 4.008208 	 297.647000 	 44.546000 	 -88.018424 	 108.822838 	 108.562353 	 298.633851
10:34:13.645 PM 2026-07-30 	 4.029269 	 297.647000 	 44.546000 	 -88.466001 	 3.999729 	 297.647000 	 44.546000 	 -88.466001 	 108.822064 	 108.560685 	 298.630410
10:34:18.763 PM 2026-07-30 	 4.023697 	 297.647000 	 44.546000 	 -89.246692 	 4.002581 	 297.647000 	 44.546000 	 -89.246692 	 108.822123 	 108.558898 	 298.627960
10:34:23.914 PM 2026-07-30 	 4.024867 	 297.647000 	 44.546000 	 -87.991310 	 4.010853 	 297.647000 	 44.546000 	 -87.991310 	 108.822064 	 108.557648 	 298.625089
10:34:29.019 PM 2026-07-30 	 4.028921 	 297.647000 	 44.546000 	 -88.987277 	 4.003399 	 297.647000 	 44.546000 	 -88.987277 	 108.822123 	 108.556218 	 298.622045
10:34:34.183 PM 2026-07-30 	 4.024750 	 297.647000 	 44.546000 	 -89.410461 	 4.008514 	 297.647000 	 44.546000 	 -89.410461 	 108.822123 	 108.555444 	 298.619149
10:34:39.339 PM 2026-07-30 	 4.029038 	 297.647000 	 44.546000 	 -89.447413 	 4.018885 	 297.647000 	 44.546000 	 -89.447413 	 108.821885 	 108.553597 	 298.615982
10:34:44.495 PM 2026-07-30 	 4.021668 	 297.647000 	 44.546000 	 -90.520731 	 4.004418 	 297.647000 	 44.546000 	 -90.520731 	 108.821349 	 108.552585 	 298.612617
10:34:49.607 PM 2026-07-30 	 4.026706 	 297.647000 	 44.546000 	 -89.546611 	 4.013989 	 297.647000 	 44.546000 	 -89.546611 	 108.821230 	 108.550321 	 298.610019
10:34:54.755 PM 2026-07-30 	 4.014039 	 297.647000 	 44.546000 	 -89.639944 	 4.005962 	 297.647000 	 44.546000 	 -89.639944 	 108.821528 	 108.548832 	 298.606061
10:34:59.885 PM 2026-07-30 	 4.019097 	 297.647000 	 44.546000 	 -89.291585 	 4.018932 	 297.647000 	 44.546000 	 -89.291585 	 108.821230 	 108.546926 	 298.603538
10:35:05.001 PM 2026-07-30 	 4.029846 	 297.647000 	 44.546000 	 -90.167263 	 4.014669 	 297.647000 	 44.546000 	 -90.167263 	 108.820992 	 108.545198 	 298.600371
10:35:10.160 PM 2026-07-30 	 4.019129 	 297.647000 	 44.546000 	 -89.654447 	 4.009983 	 297.647000 	 44.546000 	 -89.654447 	 108.820992 	 108.543828 	 298.597774
10:35:15.306 PM 2026-07-30 	 4.018834 	 297.647000 	 44.546000 	 -89.459493 	 4.015533 	 297.647000 	 44.546000 	 -89.459493 	 108.820456 	 108.542756 	 298.595103
10:35:20.488 PM 2026-07-30 	 4.016406 	 297.647000 	 44.546000 	 -90.327401 	 4.017875 	 297.647000 	 44.546000 	 -90.327401 	 108.820396 	 108.541505 	 298.592110
10:35:25.571 PM 2026-07-30 	 4.019666 	 297.647000 	 44.546000 	 -88.987842 	 4.008155 	 297.647000 	 44.546000 	 -88.987842 	 108.820515 	 108.540195 	 298.590181
10:35:30.690 PM 2026-07-30 	 4.035372 	 297.647000 	 44.546000 	 -88.746508 	 4.012657 	 297.647000 	 44.546000 	 -88.746508 	 108.820158 	 108.538884 	 298.587609
10:35:35.802 PM 2026-07-30 	 4.025007 	 297.647000 	 44.546000 	 -89.327247 	 4.013653 	 297.647000 	 44.546000 	 -89.327247 	 108.820158 	 108.536740 	 298.585878
10:35:40.965 PM 2026-07-30 	 4.025997 	 297.647000 	 44.546000 	 -89.836297 	 4.005110 	 297.647000 	 44.546000 	 -89.836297 	 108.820575 	 108.535370 	 298.583875
10:35:46.082 PM 2026-07-30 	 4.021286 	 297.647000 	 44.546000 	 -89.333221 	 4.011808 	 297.647000 	 44.546000 	 -89.333221 	 108.820039 	 108.534894 	 298.582466
10:35:51.202 PM 2026-07-30 	 4.018017 	 297.647000 	 44.546000 	 -89.273881 	 4.008418 	 297.647000 	 44.546000 	 -89.273881 	 108.820337 	 108.534536 	 298.580512
10:35:56.352 PM 2026-07-30 	 4.019003 	 297.647000 	 44.546000 	 -89.842447 	 4.011349 	 297.647000 	 44.546000 	 -89.842447 	 108.819860 	 108.533047 	 298.579054
10:36:01.475 PM 2026-07-30 	 4.023460 	 297.647000 	 44.546000 	 -89.362547 	 4.018587 	 297.647000 	 44.546000 	 -89.362547 	 108.819503 	 108.531260 	 298.577595
10:36:06.602 PM 2026-07-30 	 4.028583 	 297.647000 	 44.546000 	 -89.749025 	 3.997825 	 297.647000 	 44.546000 	 -89.749025 	 108.818907 	 108.530367 	 298.575988
10:36:11.750 PM 2026-07-30 	 4.027850 	 297.647000 	 44.546000 	 -89.381773 	 4.014990 	 297.647000 	 44.546000 	 -89.381773 	 108.819920 	 108.528997 	 298.573886
10:36:16.885 PM 2026-07-30 	 4.026942 	 297.647000 	 44.546000 	 -89.377576 	 4.005215 	 297.647000 	 44.546000 	 -89.377576 	 108.819503 	 108.527746 	 298.572106
10:36:22.013 PM 2026-07-30 	 4.029003 	 297.647000 	 44.546000 	 -89.744239 	 4.017557 	 297.647000 	 44.546000 	 -89.744239 	 108.818907 	 108.525423 	 298.570005
10:36:27.144 PM 2026-07-30 	 4.019202 	 297.647000 	 44.546000 	 -89.885715 	 4.014558 	 297.647000 	 44.546000 	 -89.885715 	 108.818848 	 108.523159 	 298.568250
10:36:32.285 PM 2026-07-30 	 4.023857 	 297.647000 	 44.546000 	 -90.356121 	 4.020100 	 297.647000 	 44.546000 	 -90.356121 	 108.818192 	 108.521253 	 298.566174
10:36:37.377 PM 2026-07-30 	 4.029365 	 297.647000 	 44.546000 	 -90.953411 	 4.013486 	 297.647000 	 44.546000 	 -90.953411 	 108.817597 	 108.519526 	 298.564542
10:36:42.516 PM 2026-07-30 	 4.020947 	 297.647000 	 44.546000 	 -89.725243 	 4.009148 	 297.647000 	 44.546000 	 -89.725243 	 108.817776 	 108.517203 	 298.562466
10:36:47.660 PM 2026-07-30 	 4.030197 	 297.647000 	 44.546000 	 -90.104010 	 4.008643 	 297.647000 	 44.546000 	 -90.104010 	 108.817299 	 108.516309 	 298.560563
10:36:52.814 PM 2026-07-30 	 4.026907 	 297.647000 	 44.546000 	 -89.656108 	 4.011119 	 297.647000 	 44.546000 	 -89.656108 	 108.817240 	 108.514165 	 298.558858
10:36:57.941 PM 2026-07-30 	 4.026974 	 297.647000 	 44.546000 	 -89.743456 	 4.021925 	 297.647000 	 44.546000 	 -89.743456 	 108.817418 	 108.513867 	 298.557375
10:37:03.094 PM 2026-07-30 	 4.024275 	 297.647000 	 44.546000 	 -90.589085 	 4.013916 	 297.647000 	 44.546000 	 -90.589085 	 108.816942 	 108.514105 	 298.555348
10:37:08.216 PM 2026-07-30 	 4.026032 	 297.647000 	 44.546000 	 -90.982187 	 4.006260 	 297.647000 	 44.546000 	 -90.982187 	 108.816465 	 108.514463 	 298.553594
10:37:13.360 PM 2026-07-30 	 4.021006 	 297.647000 	 44.546000 	 -90.752808 	 4.012199 	 297.647000 	 44.546000 	 -90.752808 	 108.816465 	 108.513748 	 298.551691
10:37:18.509 PM 2026-07-30 	 4.023320 	 297.647000 	 44.546000 	 -90.028951 	 4.018108 	 297.647000 	 44.546000 	 -90.028951 	 108.816406 	 108.514463 	 298.550060
10:37:23.637 PM 2026-07-30 	 4.024961 	 297.647000 	 44.546000 	 -90.583157 	 4.010418 	 297.647000 	 44.546000 	 -90.583157 	 108.816227 	 108.513986 	 298.548454
10:37:28.777 PM 2026-07-30 	 4.022518 	 297.647000 	 44.546000 	 -90.862545 	 4.018012 	 297.647000 	 44.546000 	 -90.862545 	 108.816108 	 108.512735 	 298.546897
10:37:33.906 PM 2026-07-30 	 4.022725 	 297.647000 	 44.546000 	 -90.104478 	 4.003770 	 297.647000 	 44.546000 	 -90.104478 	 108.816167 	 108.511901 	 298.545094
10:37:39.035 PM 2026-07-30 	 4.019333 	 297.647000 	 44.546000 	 -90.536132 	 4.007591 	 297.647000 	 44.546000 	 -90.536132 	 108.815870 	 108.511484 	 298.543883
10:37:44.160 PM 2026-07-30 	 4.027001 	 297.647000 	 44.546000 	 -90.319967 	 4.012386 	 297.647000 	 44.546000 	 -90.319967 	 108.815274 	 108.510174 	 298.542154
10:37:49.279 PM 2026-07-30 	 4.021788 	 297.647000 	 44.546000 	 -90.749451 	 4.025163 	 297.647000 	 44.546000 	 -90.749451 	 108.815929 	 108.508744 	 298.540523
10:37:54.422 PM 2026-07-30 	 4.026470 	 297.647000 	 44.546000 	 -91.160182 	 4.011992 	 297.647000 	 44.546000 	 -91.160182 	 108.815870 	 108.508149 	 298.538843
10:37:59.544 PM 2026-07-30 	 4.015533 	 297.647000 	 44.546000 	 -91.290553 	 4.010535 	 297.647000 	 44.546000 	 -91.290553 	 108.815274 	 108.506481 	 298.537336
10:38:04.720 PM 2026-07-30 	 4.030022 	 297.647000 	 44.546000 	 -90.999332 	 4.010546 	 297.647000 	 44.546000 	 -90.999332 	 108.814857 	 108.504694 	 298.535409
10:38:09.860 PM 2026-07-30 	 4.027304 	 297.647000 	 44.546000 	 -90.773234 	 4.012894 	 297.647000 	 44.546000 	 -90.773234 	 108.814917 	 108.503979 	 298.533433
10:38:15.023 PM 2026-07-30 	 4.028364 	 297.647000 	 44.546000 	 -90.913545 	 4.012754 	 297.647000 	 44.546000 	 -90.913545 	 108.814976 	 108.502847 	 298.531704
10:38:20.159 PM 2026-07-30 	 4.019316 	 297.647000 	 44.546000 	 -90.327631 	 4.017419 	 297.647000 	 44.546000 	 -90.327631 	 108.814619 	 108.502609 	 298.529802
10:38:25.303 PM 2026-07-30 	 4.026864 	 297.647000 	 44.546000 	 -90.523175 	 4.009583 	 297.647000 	 44.546000 	 -90.523175 	 108.814857 	 108.503026 	 298.527308
10:38:30.457 PM 2026-07-30 	 4.028974 	 297.647000 	 44.546000 	 -91.550846 	 4.005764 	 297.647000 	 44.546000 	 -91.550846 	 108.814381 	 108.502490 	 298.525900
10:38:35.566 PM 2026-07-30 	 4.019759 	 297.647000 	 44.546000 	 -92.221002 	 4.006412 	 297.647000 	 44.546000 	 -92.221002 	 108.814321 	 108.502847 	 298.523578
10:38:40.711 PM 2026-07-30 	 4.024327 	 297.647000 	 44.546000 	 -91.446294 	 4.004301 	 297.647000 	 44.546000 	 -91.446294 	 108.814262 	 108.502669 	 298.521677
10:38:45.848 PM 2026-07-30 	 4.019684 	 297.647000 	 44.546000 	 -91.315101 	 4.016482 	 297.647000 	 44.546000 	 -91.315101 	 108.814262 	 108.502192 	 298.519454
10:38:50.985 PM 2026-07-30 	 4.028101 	 297.647000 	 44.546000 	 -91.567954 	 4.008418 	 297.647000 	 44.546000 	 -91.567954 	 108.814500 	 108.501001 	 298.518022
10:38:56.134 PM 2026-07-30 	 4.013295 	 297.647000 	 44.546000 	 -92.271192 	 4.013927 	 297.647000 	 44.546000 	 -92.271192 	 108.814083 	 108.499273 	 298.515899
10:39:01.260 PM 2026-07-30 	 4.029674 	 297.647000 	 44.546000 	 -92.130034 	 4.016395 	 297.647000 	 44.546000 	 -92.130034 	 108.814440 	 108.498678 	 298.513899
10:39:06.401 PM 2026-07-30 	 4.017786 	 297.647000 	 44.546000 	 -91.051771 	 4.009697 	 297.647000 	 44.546000 	 -91.051771 	 108.814023 	 108.498380 	 298.512220
10:39:11.551 PM 2026-07-30 	 4.025924 	 297.647000 	 44.546000 	 -91.140185 	 4.008205 	 297.647000 	 44.546000 	 -91.140185 	 108.813904 	 108.498618 	 298.510244
10:39:16.711 PM 2026-07-30 	 4.023507 	 297.647000 	 44.546000 	 -91.897439 	 4.006733 	 297.647000 	 44.546000 	 -91.897439 	 108.814083 	 108.498261 	 298.508788
10:39:21.848 PM 2026-07-30 	 4.025509 	 297.647000 	 44.546000 	 -92.284930 	 4.015157 	 297.647000 	 44.546000 	 -92.284930 	 108.813904 	 108.498023 	 298.507627
10:39:26.979 PM 2026-07-30 	 4.035748 	 297.647000 	 44.546000 	 -91.083059 	 4.010167 	 297.647000 	 44.546000 	 -91.083059 	 108.814083 	 108.497725 	 298.505430
10:39:32.141 PM 2026-07-30 	 4.025460 	 297.647000 	 44.546000 	 -91.077656 	 4.021525 	 297.647000 	 44.546000 	 -91.077656 	 108.813904 	 108.497129 	 298.503208
10:39:37.292 PM 2026-07-30 	 4.018752 	 297.647000 	 44.546000 	 -91.551288 	 4.006123 	 297.647000 	 44.546000 	 -91.551288 	 108.813845 	 108.496176 	 298.500592
10:39:42.446 PM 2026-07-30 	 4.026391 	 297.647000 	 44.546000 	 -92.029365 	 4.006508 	 297.647000 	 44.546000 	 -92.029365 	 108.813606 	 108.496474 	 298.497408
10:39:47.554 PM 2026-07-30 	 4.030778 	 297.647000 	 44.546000 	 -90.969900 	 4.018342 	 297.647000 	 44.546000 	 -90.969900 	 108.813845 	 108.496593 	 298.494372
10:39:52.698 PM 2026-07-30 	 4.034645 	 297.647000 	 44.546000 	 -90.930281 	 4.020713 	 297.647000 	 44.546000 	 -90.930281 	 108.813606 	 108.496057 	 298.491509
10:39:57.818 PM 2026-07-30 	 4.028098 	 297.647000 	 44.546000 	 -92.849863 	 4.009586 	 297.647000 	 44.546000 	 -92.849863 	 108.813666 	 108.495402 	 298.487980
10:40:02.977 PM 2026-07-30 	 4.025314 	 297.647000 	 44.546000 	 -92.117036 	 4.015425 	 297.647000 	 44.546000 	 -92.117036 	 108.813428 	 108.495640 	 298.485142
10:40:08.138 PM 2026-07-30 	 4.028057 	 297.647000 	 44.546000 	 -92.027741 	 4.006853 	 297.647000 	 44.546000 	 -92.027741 	 108.813428 	 108.494985 	 298.481515
10:40:13.265 PM 2026-07-30 	 4.026513 	 297.647000 	 44.546000 	 -92.526727 	 4.014181 	 297.647000 	 44.546000 	 -92.526727 	 108.813547 	 108.494925 	 298.478800
10:40:18.446 PM 2026-07-30 	 4.030302 	 297.647000 	 44.546000 	 -92.600755 	 4.012552 	 297.647000 	 44.546000 	 -92.600755 	 108.813606 	 108.495044 	 298.475741
10:40:23.587 PM 2026-07-30 	 4.028729 	 297.647000 	 44.546000 	 -92.818269 	 4.006029 	 297.647000 	 44.546000 	 -92.818269 	 108.813368 	 108.494568 	 298.472756
10:40:28.718 PM 2026-07-30 	 4.025915 	 297.647000 	 44.546000 	 -92.403283 	 4.006727 	 297.647000 	 44.546000 	 -92.403283 	 108.813070 	 108.494210 	 298.470314
10:40:33.816 PM 2026-07-30 	 4.026292 	 297.647000 	 44.546000 	 -92.101998 	 4.012292 	 297.647000 	 44.546000 	 -92.101998 	 108.813011 	 108.494508 	 298.467205
10:40:38.953 PM 2026-07-30 	 4.007571 	 297.647000 	 44.546000 	 -93.033639 	 4.009554 	 297.647000 	 44.546000 	 -93.033639 	 108.812713 	 108.494508 	 298.464665
10:40:44.076 PM 2026-07-30 	 4.026691 	 297.647000 	 44.546000 	 -92.874714 	 4.017367 	 297.647000 	 44.546000 	 -92.874714 	 108.812951 	 108.493734 	 298.462124
10:40:49.222 PM 2026-07-30 	 4.022701 	 297.647000 	 44.546000 	 -92.479569 	 4.018549 	 297.647000 	 44.546000 	 -92.479569 	 108.812594 	 108.493674 	 298.459707
10:40:54.387 PM 2026-07-30 	 4.037111 	 297.647000 	 44.546000 	 -92.365891 	 4.018190 	 297.647000 	 44.546000 	 -92.365891 	 108.812296 	 108.494508 	 298.457093
10:40:59.495 PM 2026-07-30 	 4.032243 	 297.647000 	 44.546000 	 -92.563476 	 4.009215 	 297.647000 	 44.546000 	 -92.563476 	 108.813070 	 108.495342 	 298.455021
10:41:04.641 PM 2026-07-30 	 4.033267 	 297.647000 	 44.546000 	 -92.830598 	 4.009597 	 297.647000 	 44.546000 	 -92.830598 	 108.812832 	 108.496474 	 298.452333
10:41:09.758 PM 2026-07-30 	 4.032225 	 297.647000 	 44.546000 	 -93.039213 	 4.011247 	 297.647000 	 44.546000 	 -93.039213 	 108.812653 	 108.497129 	 298.449547
10:41:14.908 PM 2026-07-30 	 4.029940 	 297.647000 	 44.546000 	 -92.904535 	 4.006018 	 297.647000 	 44.546000 	 -92.904535 	 108.812296 	 108.497070 	 298.447402
10:41:20.077 PM 2026-07-30 	 4.017570 	 297.647000 	 44.546000 	 -92.876923 	 4.016926 	 297.647000 	 44.546000 	 -92.876923 	 108.812415 	 108.497963 	 298.445207
10:41:25.218 PM 2026-07-30 	 4.032514 	 297.647000 	 44.546000 	 -91.640664 	 4.020211 	 297.647000 	 44.546000 	 -91.640664 	 108.812356 	 108.498261 	 298.443309
10:41:30.351 PM 2026-07-30 	 4.024318 	 297.647000 	 44.546000 	 -92.344840 	 4.015691 	 297.647000 	 44.546000 	 -92.344840 	 108.811998 	 108.499154 	 298.440695
10:41:35.497 PM 2026-07-30 	 4.031627 	 297.647000 	 44.546000 	 -92.318317 	 4.007133 	 297.647000 	 44.546000 	 -92.318317 	 108.812356 	 108.500465 	 298.438477
10:41:40.636 PM 2026-07-30 	 4.025471 	 297.647000 	 44.546000 	 -93.333802 	 4.018541 	 297.647000 	 44.546000 	 -93.333802 	 108.812415 	 108.500882 	 298.436874
10:41:45.782 PM 2026-07-30 	 4.023463 	 297.647000 	 44.546000 	 -92.563288 	 4.019650 	 297.647000 	 44.546000 	 -92.563288 	 108.812356 	 108.501954 	 298.434409
10:41:50.971 PM 2026-07-30 	 4.030328 	 297.647000 	 44.546000 	 -92.233212 	 4.005434 	 297.647000 	 44.546000 	 -92.233212 	 108.812951 	 108.503026 	 298.432412
10:41:56.094 PM 2026-07-30 	 4.033685 	 297.647000 	 44.546000 	 -92.938493 	 4.003624 	 297.647000 	 44.546000 	 -92.938493 	 108.812415 	 108.502847 	 298.430243
10:42:01.245 PM 2026-07-30 	 4.013554 	 297.647000 	 44.546000 	 -92.395360 	 4.009373 	 297.647000 	 44.546000 	 -92.395360 	 108.812356 	 108.503205 	 298.427853
10:42:06.404 PM 2026-07-30 	 4.027608 	 297.647000 	 44.546000 	 -93.018965 	 4.004952 	 297.647000 	 44.546000 	 -93.018965 	 108.812534 	 108.503681 	 298.426103
10:42:11.567 PM 2026-07-30 	 4.024797 	 297.647000 	 44.546000 	 -93.633732 	 4.017054 	 297.647000 	 44.546000 	 -93.633732 	 108.812653 	 108.502907 	 298.423613
10:42:16.706 PM 2026-07-30 	 4.031355 	 297.647000 	 44.546000 	 -92.473523 	 4.012065 	 297.647000 	 44.546000 	 -92.473523 	 108.812296 	 108.503860 	 298.420952
10:42:21.843 PM 2026-07-30 	 4.021505 	 297.647000 	 44.546000 	 -93.924983 	 4.013968 	 297.647000 	 44.546000 	 -93.924983 	 108.813011 	 108.504217 	 298.418512
10:42:26.998 PM 2026-07-30 	 4.024091 	 297.647000 	 44.546000 	 -93.647847 	 4.004534 	 297.647000 	 44.546000 	 -93.647847 	 108.812296 	 108.504634 	 298.416738
10:42:32.112 PM 2026-07-30 	 4.022162 	 297.647000 	 44.546000 	 -93.329849 	 4.009705 	 297.647000 	 44.546000 	 -93.329849 	 108.813011 	 108.505290 	 298.414471
10:42:37.265 PM 2026-07-30 	 4.020673 	 297.647000 	 44.546000 	 -93.052714 	 4.016400 	 297.647000 	 44.546000 	 -93.052714 	 108.812773 	 108.506183 	 298.412697
10:42:42.413 PM 2026-07-30 	 4.024604 	 297.647000 	 44.546000 	 -92.913565 	 4.005107 	 297.647000 	 44.546000 	 -92.913565 	 108.812356 	 108.506421 	 298.411120
10:42:47.530 PM 2026-07-30 	 4.026712 	 297.647000 	 44.546000 	 -93.671817 	 4.011069 	 297.647000 	 44.546000 	 -93.671817 	 108.813011 	 108.507255 	 298.409174
10:42:52.653 PM 2026-07-30 	 4.021624 	 297.647000 	 44.546000 	 -92.832834 	 4.005212 	 297.647000 	 44.546000 	 -92.832834 	 108.812415 	 108.507970 	 298.407769
10:42:57.835 PM 2026-07-30 	 4.026090 	 297.647000 	 44.546000 	 -94.321869 	 4.019472 	 297.647000 	 44.546000 	 -94.321869 	 108.812534 	 108.508089 	 298.406365
10:43:02.980 PM 2026-07-30 	 4.019444 	 297.647000 	 44.546000 	 -93.418835 	 4.007568 	 297.647000 	 44.546000 	 -93.418835 	 108.812594 	 108.508447 	 298.404985
10:43:08.132 PM 2026-07-30 	 4.024202 	 297.647000 	 44.546000 	 -92.643876 	 4.008257 	 297.647000 	 44.546000 	 -92.643876 	 108.812832 	 108.508149 	 298.403557
10:43:13.276 PM 2026-07-30 	 4.028051 	 297.647000 	 44.546000 	 -94.074380 	 4.001206 	 297.647000 	 44.546000 	 -94.074380 	 108.812951 	 108.508863 	 298.402054
10:43:18.449 PM 2026-07-30 	 4.025352 	 297.647000 	 44.546000 	 -93.089689 	 3.999656 	 297.647000 	 44.546000 	 -93.089689 	 108.812177 	 108.509102 	 298.401093
10:43:23.567 PM 2026-07-30 	 4.023414 	 297.647000 	 44.546000 	 -93.716600 	 4.009232 	 297.647000 	 44.546000 	 -93.716600 	 108.812951 	 108.510531 	 298.399738
