Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:20:24.242 PM 2026-08-21 	 5.397322 	 297.647000 	 44.546000 	 -37.020808 	 5.375102 	 297.647000 	 44.546000 	 -37.020808 	 106.471111 	 109.132097 	 299.450537
6:20:29.389 PM 2026-08-21 	 5.385527 	 297.647000 	 44.546000 	 -36.713816 	 5.381183 	 297.647000 	 44.546000 	 -36.713816 	 106.472660 	 109.123281 	 299.450386
6:20:34.502 PM 2026-08-21 	 5.384439 	 297.647000 	 44.546000 	 -37.154833 	 5.380956 	 297.647000 	 44.546000 	 -37.154833 	 106.473672 	 109.119231 	 299.450814
6:20:39.646 PM 2026-08-21 	 5.391499 	 297.647000 	 44.546000 	 -36.859743 	 5.378097 	 297.647000 	 44.546000 	 -36.859743 	 106.474983 	 109.117563 	 299.450865
6:20:44.811 PM 2026-08-21 	 5.389917 	 297.647000 	 44.546000 	 -37.274702 	 5.378573 	 297.647000 	 44.546000 	 -37.274702 	 106.475280 	 109.117146 	 299.450940
6:20:49.988 PM 2026-08-21 	 5.386032 	 297.647000 	 44.546000 	 -36.841079 	 5.372725 	 297.647000 	 44.546000 	 -36.841079 	 106.476353 	 109.117622 	 299.450814
6:20:55.136 PM 2026-08-21 	 5.389120 	 297.647000 	 44.546000 	 -36.464091 	 5.373633 	 297.647000 	 44.546000 	 -36.464091 	 106.476412 	 109.119350 	 299.451293
6:21:00.268 PM 2026-08-21 	 5.392529 	 297.647000 	 44.546000 	 -37.441549 	 5.378921 	 297.647000 	 44.546000 	 -37.441549 	 106.478378 	 109.121315 	 299.451419
6:21:05.440 PM 2026-08-21 	 5.390340 	 297.647000 	 44.546000 	 -36.619665 	 5.381359 	 297.647000 	 44.546000 	 -36.619665 	 106.478675 	 109.121077 	 299.452023
6:21:10.549 PM 2026-08-21 	 5.387168 	 297.647000 	 44.546000 	 -37.018844 	 5.379887 	 297.647000 	 44.546000 	 -37.018844 	 106.479688 	 109.121673 	 299.452452
6:21:15.657 PM 2026-08-21 	 5.390183 	 297.647000 	 44.546000 	 -37.134697 	 5.371347 	 297.647000 	 44.546000 	 -37.134697 	 106.479628 	 109.121911 	 299.452200
6:21:20.810 PM 2026-08-21 	 5.393860 	 297.647000 	 44.546000 	 -37.067439 	 5.369087 	 297.647000 	 44.546000 	 -37.067439 	 106.479331 	 109.121792 	 299.452300
6:21:25.873 PM 2026-08-21 	 5.393574 	 297.647000 	 44.546000 	 -37.244425 	 5.370842 	 297.647000 	 44.546000 	 -37.244425 	 106.478973 	 109.122864 	 299.452552
6:21:30.979 PM 2026-08-21 	 5.390072 	 297.647000 	 44.546000 	 -37.670659 	 5.375294 	 297.647000 	 44.546000 	 -37.670659 	 106.478556 	 109.122745 	 299.452376
6:21:36.135 PM 2026-08-21 	 5.396683 	 297.647000 	 44.546000 	 -37.432680 	 5.376807 	 297.647000 	 44.546000 	 -37.432680 	 106.478854 	 109.121732 	 299.452552
6:21:41.276 PM 2026-08-21 	 5.392798 	 297.647000 	 44.546000 	 -37.205971 	 5.372798 	 297.647000 	 44.546000 	 -37.205971 	 106.477425 	 109.121196 	 299.452477
6:21:46.431 PM 2026-08-21 	 5.385457 	 297.647000 	 44.546000 	 -36.246060 	 5.370372 	 297.647000 	 44.546000 	 -36.246060 	 106.478020 	 109.119886 	 299.452426
6:21:51.538 PM 2026-08-21 	 5.386955 	 297.647000 	 44.546000 	 -37.375562 	 5.383438 	 297.647000 	 44.546000 	 -37.375562 	 106.476472 	 109.118099 	 299.452426
6:21:56.685 PM 2026-08-21 	 5.385329 	 297.647000 	 44.546000 	 -37.765597 	 5.380655 	 297.647000 	 44.546000 	 -37.765597 	 106.475936 	 109.115835 	 299.452124
6:22:01.855 PM 2026-08-21 	 5.387906 	 297.647000 	 44.546000 	 -36.885312 	 5.379052 	 297.647000 	 44.546000 	 -36.885312 	 106.475221 	 109.114763 	 299.451696
6:22:07.000 PM 2026-08-21 	 5.387676 	 297.647000 	 44.546000 	 -37.261181 	 5.388182 	 297.647000 	 44.546000 	 -37.261181 	 106.474566 	 109.115061 	 299.451243
6:22:12.149 PM 2026-08-21 	 5.396146 	 297.647000 	 44.546000 	 -36.852346 	 5.389584 	 297.647000 	 44.546000 	 -36.852346 	 106.473911 	 109.117086 	 299.450562
6:22:17.289 PM 2026-08-21 	 5.389395 	 297.647000 	 44.546000 	 -36.960164 	 5.385379 	 297.647000 	 44.546000 	 -36.960164 	 106.473613 	 109.119409 	 299.449555
6:22:22.413 PM 2026-08-21 	 5.390661 	 297.647000 	 44.546000 	 -37.068618 	 5.381954 	 297.647000 	 44.546000 	 -37.068618 	 106.473375 	 109.121077 	 299.449001
6:22:27.521 PM 2026-08-21 	 5.384672 	 297.647000 	 44.546000 	 -37.243693 	 5.368100 	 297.647000 	 44.546000 	 -37.243693 	 106.473077 	 109.122924 	 299.447893
6:22:32.620 PM 2026-08-21 	 5.390302 	 297.647000 	 44.546000 	 -38.024252 	 5.375204 	 297.647000 	 44.546000 	 -38.024252 	 106.472243 	 109.124353 	 299.446810
6:22:37.792 PM 2026-08-21 	 5.398691 	 297.647000 	 44.546000 	 -37.469465 	 5.367747 	 297.647000 	 44.546000 	 -37.469465 	 106.472124 	 109.124770 	 299.445651
6:22:42.917 PM 2026-08-21 	 5.395331 	 297.647000 	 44.546000 	 -37.988874 	 5.377960 	 297.647000 	 44.546000 	 -37.988874 	 106.472660 	 109.125128 	 299.444795
6:22:48.077 PM 2026-08-21 	 5.396373 	 297.647000 	 44.546000 	 -37.394017 	 5.370591 	 297.647000 	 44.546000 	 -37.394017 	 106.472481 	 109.126855 	 299.444065
6:22:53.179 PM 2026-08-21 	 5.387357 	 297.647000 	 44.546000 	 -37.473028 	 5.372652 	 297.647000 	 44.546000 	 -37.473028 	 106.472779 	 109.128165 	 299.443234
6:22:58.320 PM 2026-08-21 	 5.391452 	 297.647000 	 44.546000 	 -37.665637 	 5.375072 	 297.647000 	 44.546000 	 -37.665637 	 106.472898 	 109.128284 	 299.442201
6:23:03.448 PM 2026-08-21 	 5.394867 	 297.647000 	 44.546000 	 -37.243756 	 5.381677 	 297.647000 	 44.546000 	 -37.243756 	 106.472898 	 109.130191 	 299.441345
6:23:08.594 PM 2026-08-21 	 5.392424 	 297.647000 	 44.546000 	 -37.044083 	 5.377096 	 297.647000 	 44.546000 	 -37.044083 	 106.472362 	 109.131799 	 299.440665
6:23:13.731 PM 2026-08-21 	 5.383858 	 297.647000 	 44.546000 	 -38.531334 	 5.373875 	 297.647000 	 44.546000 	 -38.531334 	 106.471826 	 109.133526 	 299.439683
6:23:18.847 PM 2026-08-21 	 5.387871 	 297.647000 	 44.546000 	 -37.370558 	 5.384521 	 297.647000 	 44.546000 	 -37.370558 	 106.471826 	 109.133884 	 299.438978
6:23:24.020 PM 2026-08-21 	 5.378756 	 297.647000 	 44.546000 	 -37.719238 	 5.379134 	 297.647000 	 44.546000 	 -37.719238 	 106.470992 	 109.133943 	 299.438198
6:23:29.165 PM 2026-08-21 	 5.391409 	 297.647000 	 44.546000 	 -38.035099 	 5.367037 	 297.647000 	 44.546000 	 -38.035099 	 106.470754 	 109.129535 	 299.437216
6:23:34.335 PM 2026-08-21 	 5.381675 	 297.647000 	 44.546000 	 -37.826404 	 5.376935 	 297.647000 	 44.546000 	 -37.826404 	 106.470337 	 109.122566 	 299.436737
6:23:39.501 PM 2026-08-21 	 5.381602 	 297.647000 	 44.546000 	 -37.463888 	 5.368696 	 297.647000 	 44.546000 	 -37.463888 	 106.471230 	 109.113870 	 299.435957
6:23:44.646 PM 2026-08-21 	 5.378178 	 297.647000 	 44.546000 	 -37.815946 	 5.377070 	 297.647000 	 44.546000 	 -37.815946 	 106.473077 	 109.108330 	 299.435101
6:23:49.794 PM 2026-08-21 	 5.385945 	 297.647000 	 44.546000 	 -37.076920 	 5.381183 	 297.647000 	 44.546000 	 -37.076920 	 106.475042 	 109.105054 	 299.434320
6:23:54.919 PM 2026-08-21 	 5.384555 	 297.647000 	 44.546000 	 -38.214188 	 5.370024 	 297.647000 	 44.546000 	 -38.214188 	 106.476114 	 109.101778 	 299.433212
6:24:00.058 PM 2026-08-21 	 5.378896 	 297.647000 	 44.546000 	 -38.341305 	 5.371411 	 297.647000 	 44.546000 	 -38.341305 	 106.476233 	 109.096477 	 299.432709
6:24:05.217 PM 2026-08-21 	 5.382652 	 297.647000 	 44.546000 	 -37.602258 	 5.371335 	 297.647000 	 44.546000 	 -37.602258 	 106.476293 	 109.091413 	 299.431928
6:24:10.335 PM 2026-08-21 	 5.383983 	 297.647000 	 44.546000 	 -37.990039 	 5.382740 	 297.647000 	 44.546000 	 -37.990039 	 106.476829 	 109.087125 	 299.431677
6:24:15.491 PM 2026-08-21 	 5.385297 	 297.647000 	 44.546000 	 -37.901217 	 5.378862 	 297.647000 	 44.546000 	 -37.901217 	 106.478318 	 109.083610 	 299.431324
6:24:20.655 PM 2026-08-21 	 5.385822 	 297.647000 	 44.546000 	 -37.869998 	 5.376162 	 297.647000 	 44.546000 	 -37.869998 	 106.479628 	 109.082657 	 299.430619
6:24:25.728 PM 2026-08-21 	 5.383727 	 297.647000 	 44.546000 	 -38.332927 	 5.374588 	 297.647000 	 44.546000 	 -38.332927 	 106.481058 	 109.083610 	 299.430091
6:24:30.849 PM 2026-08-21 	 5.383009 	 297.647000 	 44.546000 	 -38.161557 	 5.379642 	 297.647000 	 44.546000 	 -38.161557 	 106.481653 	 109.084623 	 299.429713
6:24:35.975 PM 2026-08-21 	 5.403264 	 297.647000 	 44.546000 	 -38.690625 	 5.374071 	 297.647000 	 44.546000 	 -38.690625 	 106.482606 	 109.087184 	 299.429109
6:24:41.108 PM 2026-08-21 	 5.383484 	 297.647000 	 44.546000 	 -38.326482 	 5.376106 	 297.647000 	 44.546000 	 -38.326482 	 106.482606 	 109.089031 	 299.428832
6:24:46.235 PM 2026-08-21 	 5.388983 	 297.647000 	 44.546000 	 -38.170878 	 5.384833 	 297.647000 	 44.546000 	 -38.170878 	 106.483381 	 109.089507 	 299.428102
6:24:51.362 PM 2026-08-21 	 5.382034 	 297.647000 	 44.546000 	 -38.029436 	 5.378649 	 297.647000 	 44.546000 	 -38.029436 	 106.483202 	 109.089627 	 299.427523
6:24:56.500 PM 2026-08-21 	 5.383645 	 297.647000 	 44.546000 	 -38.408692 	 5.374994 	 297.647000 	 44.546000 	 -38.408692 	 106.482309 	 109.090639 	 299.426994
6:25:01.581 PM 2026-08-21 	 5.382760 	 297.647000 	 44.546000 	 -37.665134 	 5.380398 	 297.647000 	 44.546000 	 -37.665134 	 106.482666 	 109.093617 	 299.426314
6:25:06.724 PM 2026-08-21 	 5.374331 	 297.647000 	 44.546000 	 -39.710001 	 5.378524 	 297.647000 	 44.546000 	 -39.710001 	 106.481773 	 109.097608 	 299.425962
6:25:11.926 PM 2026-08-21 	 5.393297 	 297.647000 	 44.546000 	 -37.659334 	 5.375563 	 297.647000 	 44.546000 	 -37.659334 	 106.480700 	 109.101540 	 299.425509
6:25:17.054 PM 2026-08-21 	 5.388341 	 297.647000 	 44.546000 	 -38.014764 	 5.386436 	 297.647000 	 44.546000 	 -38.014764 	 106.479926 	 109.105411 	 299.424577
6:25:22.199 PM 2026-08-21 	 5.386088 	 297.647000 	 44.546000 	 -37.891986 	 5.374681 	 297.647000 	 44.546000 	 -37.891986 	 106.479331 	 109.108926 	 299.424049
6:25:27.365 PM 2026-08-21 	 5.374261 	 297.647000 	 44.546000 	 -38.580509 	 5.379043 	 297.647000 	 44.546000 	 -38.580509 	 106.478795 	 109.112500 	 299.423621
6:25:32.493 PM 2026-08-21 	 5.384669 	 297.647000 	 44.546000 	 -38.908927 	 5.374258 	 297.647000 	 44.546000 	 -38.908927 	 106.478914 	 109.115359 	 299.423294
6:25:37.605 PM 2026-08-21 	 5.376249 	 297.647000 	 44.546000 	 -39.119718 	 5.381890 	 297.647000 	 44.546000 	 -39.119718 	 106.478318 	 109.117205 	 299.422790
6:25:42.749 PM 2026-08-21 	 5.374285 	 297.647000 	 44.546000 	 -38.283451 	 5.380010 	 297.647000 	 44.546000 	 -38.283451 	 106.477901 	 109.119350 	 299.422312
6:25:47.907 PM 2026-08-21 	 5.400287 	 297.647000 	 44.546000 	 -38.805762 	 5.379957 	 297.647000 	 44.546000 	 -38.805762 	 106.476948 	 109.120362 	 299.421859
6:25:53.051 PM 2026-08-21 	 5.385866 	 297.647000 	 44.546000 	 -37.520579 	 5.374830 	 297.647000 	 44.546000 	 -37.520579 	 106.476353 	 109.120481 	 299.421129
6:25:58.204 PM 2026-08-21 	 5.390819 	 297.647000 	 44.546000 	 -38.367425 	 5.376856 	 297.647000 	 44.546000 	 -38.367425 	 106.476293 	 109.121077 	 299.420903
6:26:03.389 PM 2026-08-21 	 5.377761 	 297.647000 	 44.546000 	 -38.211815 	 5.373951 	 297.647000 	 44.546000 	 -38.211815 	 106.475340 	 109.121434 	 299.420173
6:26:08.479 PM 2026-08-21 	 5.390959 	 297.647000 	 44.546000 	 -39.353333 	 5.379309 	 297.647000 	 44.546000 	 -39.353333 	 106.474447 	 109.120660 	 299.420374
6:26:13.562 PM 2026-08-21 	 5.390597 	 297.647000 	 44.546000 	 -38.384790 	 5.382229 	 297.647000 	 44.546000 	 -38.384790 	 106.474804 	 109.120184 	 299.420047
6:26:18.664 PM 2026-08-21 	 5.391908 	 297.647000 	 44.546000 	 -38.035287 	 5.377767 	 297.647000 	 44.546000 	 -38.035287 	 106.474685 	 109.120303 	 299.419443
6:26:23.768 PM 2026-08-21 	 5.390854 	 297.647000 	 44.546000 	 -38.444465 	 5.386273 	 297.647000 	 44.546000 	 -38.444465 	 106.474744 	 109.119528 	 299.418713
6:26:28.947 PM 2026-08-21 	 5.378692 	 297.647000 	 44.546000 	 -38.065687 	 5.379992 	 297.647000 	 44.546000 	 -38.065687 	 106.474328 	 109.116907 	 299.418763
6:26:34.071 PM 2026-08-21 	 5.381911 	 297.647000 	 44.546000 	 -38.248794 	 5.374605 	 297.647000 	 44.546000 	 -38.248794 	 106.474387 	 109.115299 	 299.418411
6:26:39.206 PM 2026-08-21 	 5.379033 	 297.647000 	 44.546000 	 -37.638147 	 5.375648 	 297.647000 	 44.546000 	 -37.638147 	 106.474983 	 109.116312 	 299.418033
6:26:44.336 PM 2026-08-21 	 5.384488 	 297.647000 	 44.546000 	 -37.724069 	 5.369998 	 297.647000 	 44.546000 	 -37.724069 	 106.474447 	 109.117801 	 299.417983
6:26:49.503 PM 2026-08-21 	 5.382752 	 297.647000 	 44.546000 	 -38.729264 	 5.375443 	 297.647000 	 44.546000 	 -38.729264 	 106.474744 	 109.118397 	 299.417958
6:26:54.635 PM 2026-08-21 	 5.385437 	 297.647000 	 44.546000 	 -38.837236 	 5.371429 	 297.647000 	 44.546000 	 -38.837236 	 106.474506 	 109.118933 	 299.417882
6:26:59.773 PM 2026-08-21 	 5.395320 	 297.647000 	 44.546000 	 -38.805058 	 5.376199 	 297.647000 	 44.546000 	 -38.805058 	 106.473970 	 109.121673 	 299.418134
6:27:04.888 PM 2026-08-21 	 5.383216 	 297.647000 	 44.546000 	 -38.889858 	 5.381131 	 297.647000 	 44.546000 	 -38.889858 	 106.473970 	 109.124651 	 299.418109
6:27:09.980 PM 2026-08-21 	 5.385046 	 297.647000 	 44.546000 	 -39.311616 	 5.373557 	 297.647000 	 44.546000 	 -39.311616 	 106.473791 	 109.125961 	 299.418033
6:27:15.116 PM 2026-08-21 	 5.379643 	 297.647000 	 44.546000 	 -38.561916 	 5.373542 	 297.647000 	 44.546000 	 -38.561916 	 106.473613 	 109.128225 	 299.417958
6:27:20.256 PM 2026-08-21 	 5.391365 	 297.647000 	 44.546000 	 -38.976911 	 5.373242 	 297.647000 	 44.546000 	 -38.976911 	 106.473136 	 109.128046 	 299.418033
6:27:25.426 PM 2026-08-21 	 5.385498 	 297.647000 	 44.546000 	 -38.677294 	 5.365449 	 297.647000 	 44.546000 	 -38.677294 	 106.473732 	 109.126914 	 299.418184
6:27:30.544 PM 2026-08-21 	 5.388420 	 297.647000 	 44.546000 	 -38.861058 	 5.375674 	 297.647000 	 44.546000 	 -38.861058 	 106.474149 	 109.126914 	 299.418285
6:27:35.731 PM 2026-08-21 	 5.384742 	 297.647000 	 44.546000 	 -39.308238 	 5.376912 	 297.647000 	 44.546000 	 -39.308238 	 106.475042 	 109.127153 	 299.418109
6:27:40.870 PM 2026-08-21 	 5.378053 	 297.647000 	 44.546000 	 -38.952615 	 5.379245 	 297.647000 	 44.546000 	 -38.952615 	 106.474685 	 109.127153 	 299.418109
6:27:46.052 PM 2026-08-21 	 5.385247 	 297.647000 	 44.546000 	 -38.294008 	 5.382170 	 297.647000 	 44.546000 	 -38.294008 	 106.474923 	 109.127570 	 299.418335
6:27:51.183 PM 2026-08-21 	 5.387019 	 297.647000 	 44.546000 	 -38.758717 	 5.376331 	 297.647000 	 44.546000 	 -38.758717 	 106.474447 	 109.128999 	 299.418235
6:27:56.278 PM 2026-08-21 	 5.385548 	 297.647000 	 44.546000 	 -38.833384 	 5.374065 	 297.647000 	 44.546000 	 -38.833384 	 106.474328 	 109.130250 	 299.418436
6:28:01.412 PM 2026-08-21 	 5.385122 	 297.647000 	 44.546000 	 -38.655250 	 5.373656 	 297.647000 	 44.546000 	 -38.655250 	 106.474208 	 109.132633 	 299.418209
6:28:06.606 PM 2026-08-21 	 5.381260 	 297.647000 	 44.546000 	 -38.370925 	 5.377808 	 297.647000 	 44.546000 	 -38.370925 	 106.474625 	 109.132990 	 299.418486
6:28:11.772 PM 2026-08-21 	 5.378149 	 297.647000 	 44.546000 	 -38.833384 	 5.390708 	 297.647000 	 44.546000 	 -38.833384 	 106.474030 	 109.130905 	 299.418436
6:28:16.876 PM 2026-08-21 	 5.385119 	 297.647000 	 44.546000 	 -38.573827 	 5.372135 	 297.647000 	 44.546000 	 -38.573827 	 106.473553 	 109.128880 	 299.418159
6:28:22.049 PM 2026-08-21 	 5.382069 	 297.647000 	 44.546000 	 -38.907399 	 5.381747 	 297.647000 	 44.546000 	 -38.907399 	 106.473613 	 109.127391 	 299.418184
6:28:27.188 PM 2026-08-21 	 5.382798 	 297.647000 	 44.546000 	 -38.496909 	 5.372383 	 297.647000 	 44.546000 	 -38.496909 	 106.473851 	 109.128523 	 299.418008
6:28:32.318 PM 2026-08-21 	 5.383332 	 297.647000 	 44.546000 	 -39.018749 	 5.372176 	 297.647000 	 44.546000 	 -39.018749 	 106.474030 	 109.129595 	 299.418033
6:28:37.403 PM 2026-08-21 	 5.389237 	 297.647000 	 44.546000 	 -38.602627 	 5.372223 	 297.647000 	 44.546000 	 -38.602627 	 106.473494 	 109.131322 	 299.417983
6:28:42.533 PM 2026-08-21 	 5.386791 	 297.647000 	 44.546000 	 -38.434628 	 5.374398 	 297.647000 	 44.546000 	 -38.434628 	 106.473434 	 109.133348 	 299.417530
6:28:47.660 PM 2026-08-21 	 5.388545 	 297.647000 	 44.546000 	 -40.542980 	 5.368661 	 297.647000 	 44.546000 	 -40.542980 	 106.473255 	 109.133109 	 299.417630
6:28:52.788 PM 2026-08-21 	 5.392036 	 297.647000 	 44.546000 	 -39.393515 	 5.373069 	 297.647000 	 44.546000 	 -39.393515 	 106.473255 	 109.127689 	 299.417605
6:28:57.924 PM 2026-08-21 	 5.389614 	 297.647000 	 44.546000 	 -38.232201 	 5.375820 	 297.647000 	 44.546000 	 -38.232201 	 106.473851 	 109.124889 	 299.417379
6:29:03.057 PM 2026-08-21 	 5.392021 	 297.647000 	 44.546000 	 -38.452642 	 5.382051 	 297.647000 	 44.546000 	 -38.452642 	 106.475459 	 109.124234 	 299.417127
6:29:08.222 PM 2026-08-21 	 5.391820 	 297.647000 	 44.546000 	 -38.567367 	 5.378991 	 297.647000 	 44.546000 	 -38.567367 	 106.475042 	 109.124770 	 299.416901
6:29:13.338 PM 2026-08-21 	 5.386476 	 297.647000 	 44.546000 	 -38.779930 	 5.379312 	 297.647000 	 44.546000 	 -38.779930 	 106.475400 	 109.128046 	 299.416825
6:29:18.468 PM 2026-08-21 	 5.379678 	 297.647000 	 44.546000 	 -38.946628 	 5.369169 	 297.647000 	 44.546000 	 -38.946628 	 106.474923 	 109.130608 	 299.416372
6:29:23.615 PM 2026-08-21 	 5.386715 	 297.647000 	 44.546000 	 -37.649700 	 5.375782 	 297.647000 	 44.546000 	 -37.649700 	 106.474685 	 109.132156 	 299.416372
6:29:28.744 PM 2026-08-21 	 5.386061 	 297.647000 	 44.546000 	 -39.343436 	 5.376305 	 297.647000 	 44.546000 	 -39.343436 	 106.474208 	 109.133228 	 299.415919
6:29:33.884 PM 2026-08-21 	 5.394351 	 297.647000 	 44.546000 	 -39.216142 	 5.380322 	 297.647000 	 44.546000 	 -39.216142 	 106.473494 	 109.133526 	 299.415491
6:29:39.068 PM 2026-08-21 	 5.376903 	 297.647000 	 44.546000 	 -39.351790 	 5.381230 	 297.647000 	 44.546000 	 -39.351790 	 106.473017 	 109.134181 	 299.415265
6:29:44.245 PM 2026-08-21 	 5.398209 	 297.647000 	 44.546000 	 -38.646650 	 5.381493 	 297.647000 	 44.546000 	 -38.646650 	 106.472600 	 109.134241 	 299.414661
6:29:49.383 PM 2026-08-21 	 5.389541 	 297.647000 	 44.546000 	 -38.414768 	 5.372509 	 297.647000 	 44.546000 	 -38.414768 	 106.472422 	 109.135671 	 299.414233
6:29:54.553 PM 2026-08-21 	 5.380352 	 297.647000 	 44.546000 	 -38.685582 	 5.372322 	 297.647000 	 44.546000 	 -38.685582 	 106.472124 	 109.136624 	 299.414258
6:29:59.701 PM 2026-08-21 	 5.382574 	 297.647000 	 44.546000 	 -38.766351 	 5.376056 	 297.647000 	 44.546000 	 -38.766351 	 106.471111 	 109.137755 	 299.413855
6:30:04.822 PM 2026-08-21 	 5.390539 	 297.647000 	 44.546000 	 -39.543078 	 5.376086 	 297.647000 	 44.546000 	 -39.543078 	 106.470992 	 109.139423 	 299.413327
6:30:09.969 PM 2026-08-21 	 5.387168 	 297.647000 	 44.546000 	 -38.668984 	 5.376547 	 297.647000 	 44.546000 	 -38.668984 	 106.470575 	 109.141687 	 299.413226
6:30:15.096 PM 2026-08-21 	 5.385679 	 297.647000 	 44.546000 	 -38.677990 	 5.369683 	 297.647000 	 44.546000 	 -38.677990 	 106.470218 	 109.142163 	 299.413025
6:30:20.271 PM 2026-08-21 	 5.386817 	 297.647000 	 44.546000 	 -38.979859 	 5.377303 	 297.647000 	 44.546000 	 -38.979859 	 106.470039 	 109.141568 	 299.412824
6:30:25.414 PM 2026-08-21 	 5.379357 	 297.647000 	 44.546000 	 -38.323975 	 5.369253 	 297.647000 	 44.546000 	 -38.323975 	 106.469920 	 109.142461 	 299.412522
6:30:30.514 PM 2026-08-21 	 5.377335 	 297.647000 	 44.546000 	 -39.567663 	 5.362459 	 297.647000 	 44.546000 	 -39.567663 	 106.469861 	 109.141746 	 299.411842
6:30:35.654 PM 2026-08-21 	 5.383119 	 297.647000 	 44.546000 	 -38.958101 	 5.371869 	 297.647000 	 44.546000 	 -38.958101 	 106.469920 	 109.142938 	 299.411439
6:30:40.770 PM 2026-08-21 	 5.380779 	 297.647000 	 44.546000 	 -40.042346 	 5.370885 	 297.647000 	 44.546000 	 -40.042346 	 106.469980 	 109.145142 	 299.410584
6:30:45.925 PM 2026-08-21 	 5.384570 	 297.647000 	 44.546000 	 -39.606880 	 5.381951 	 297.647000 	 44.546000 	 -39.606880 	 106.469861 	 109.147465 	 299.410030
6:30:51.064 PM 2026-08-21 	 5.382816 	 297.647000 	 44.546000 	 -39.326393 	 5.371093 	 297.647000 	 44.546000 	 -39.326393 	 106.469027 	 109.148537 	 299.409753
6:30:56.176 PM 2026-08-21 	 5.392888 	 297.647000 	 44.546000 	 -39.327988 	 5.377289 	 297.647000 	 44.546000 	 -39.327988 	 106.468908 	 109.147524 	 299.409250
6:31:01.281 PM 2026-08-21 	 5.380665 	 297.647000 	 44.546000 	 -39.075646 	 5.385146 	 297.647000 	 44.546000 	 -39.075646 	 106.468908 	 109.145797 	 299.408344
6:31:06.446 PM 2026-08-21 	 5.386064 	 297.647000 	 44.546000 	 -39.132587 	 5.378392 	 297.647000 	 44.546000 	 -39.132587 	 106.468193 	 109.141925 	 299.407539
6:31:11.556 PM 2026-08-21 	 5.382471 	 297.647000 	 44.546000 	 -39.111479 	 5.372912 	 297.647000 	 44.546000 	 -39.111479 	 106.468372 	 109.140019 	 299.406608
6:31:16.717 PM 2026-08-21 	 5.391505 	 297.647000 	 44.546000 	 -39.012323 	 5.371858 	 297.647000 	 44.546000 	 -39.012323 	 106.468014 	 109.141508 	 299.405551
6:31:21.853 PM 2026-08-21 	 5.391779 	 297.647000 	 44.546000 	 -39.279577 	 5.373309 	 297.647000 	 44.546000 	 -39.279577 	 106.467895 	 109.141806 	 299.404721
6:31:26.966 PM 2026-08-21 	 5.388712 	 297.647000 	 44.546000 	 -38.896749 	 5.371770 	 297.647000 	 44.546000 	 -38.896749 	 106.468431 	 109.142997 	 299.404394
6:31:32.121 PM 2026-08-21 	 5.385977 	 297.647000 	 44.546000 	 -38.879482 	 5.380751 	 297.647000 	 44.546000 	 -38.879482 	 106.468372 	 109.143176 	 299.402909
6:31:37.271 PM 2026-08-21 	 5.389173 	 297.647000 	 44.546000 	 -39.638005 	 5.372912 	 297.647000 	 44.546000 	 -39.638005 	 106.467597 	 109.141389 	 299.401853
6:31:42.404 PM 2026-08-21 	 5.377624 	 297.647000 	 44.546000 	 -39.417826 	 5.380243 	 297.647000 	 44.546000 	 -39.417826 	 106.467716 	 109.140376 	 299.400695
